"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-01 00:00","2009","11","01","00:00","7.2","","0.9","","64","","27","","19","","24.1","","99.46","","","","","","Cloudy"
"2009-11-01 01:00","2009","11","01","01:00","7.0","","0.2","","62","","27","","17","","24.1","","99.54","","","","","","Cloudy"
"2009-11-01 02:00","2009","11","01","02:00","6.7","","-0.5","","60","","28","","20","","24.1","","99.63","","","","","","Cloudy"
"2009-11-01 03:00","2009","11","01","03:00","6.4","","0.3","","65","","28","","22","","24.1","","99.67","","","","","","Mostly Cloudy"
"2009-11-01 04:00","2009","11","01","04:00","5.8","","0.3","","68","","27","","15","","24.1","","99.68","","","","","","Mostly Cloudy"
"2009-11-01 05:00","2009","11","01","05:00","5.8","","0.5","","69","","26","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"2009-11-01 06:00","2009","11","01","06:00","5.5","","0.5","","70","","26","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-11-01 07:00","2009","11","01","07:00","4.8","","0.2","","72","","27","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2009-11-01 08:00","2009","11","01","08:00","6.0","","1.5","","73","","26","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"2009-11-01 09:00","2009","11","01","09:00","7.5","","2.6","","71","","26","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2009-11-01 10:00","2009","11","01","10:00","7.9","","1.5","","64","","27","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"2009-11-01 11:00","2009","11","01","11:00","8.1","","1.3","","62","","25","","6","","24.1","","100.25","","","","","","Cloudy"
"2009-11-01 12:00","2009","11","01","12:00","8.5","","1.8","","63","","22","","7","","24.1","","100.23","","","","","","Cloudy"
"2009-11-01 13:00","2009","11","01","13:00","9.0","","1.9","","61","","29","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"2009-11-01 14:00","2009","11","01","14:00","9.1","","1.8","","60","","28","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"2009-11-01 15:00","2009","11","01","15:00","10.3","","1.1","","53","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"2009-11-01 16:00","2009","11","01","16:00","9.8","","0.9","","54","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
