"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-05-01 11:00","1958","05","01","11:00","17.8","","3.9","","40","","23","","32","","24.1","","99.42","","","","","","Mostly Cloudy"
"1958-05-01 12:00","1958","05","01","12:00","18.3","","5.0","","41","","23","","35","","24.1","","99.42","","","","","","Mainly Clear"
"1958-05-01 13:00","1958","05","01","13:00","18.9","","3.9","","37","","23","","40","","24.1","","99.42","","","","","","Mostly Cloudy"
"1958-05-01 14:00","1958","05","01","14:00","19.4","","4.4","","37","","25","","42","","24.1","","99.42","","","","","","Mostly Cloudy"
"1958-05-01 15:00","1958","05","01","15:00","18.3","","3.9","","38","","27","","29","","24.1","","99.42","","","","","","Mostly Cloudy"
"1958-05-01 16:00","1958","05","01","16:00","14.4","","2.8","","45","","2","","27","","24.1","","99.51","","","","","","Mostly Cloudy"
"1958-05-01 17:00","1958","05","01","17:00","13.3","","1.7","","45","","2","","16","","24.1","","99.65","","","","","","Mostly Cloudy"
"1958-05-01 18:00","1958","05","01","18:00","11.7","","0.0","","45","","36","","27","","24.1","","99.75","","","","","","Mostly Cloudy"
"1958-05-01 19:00","1958","05","01","19:00","10.0","","-2.2","","42","","36","","26","","24.1","","99.87","","","","","","Mostly Cloudy"
"1958-05-01 20:00","1958","05","01","20:00","6.7","","-3.3","","49","","36","","29","","24.1","","100.01","","","","","","Mostly Cloudy"
"1958-05-01 21:00","1958","05","01","21:00","6.1","","-6.7","","39","","36","","32","","24.1","","100.14","","","","","","Mostly Cloudy"
"1958-05-01 22:00","1958","05","01","22:00","4.4","","-8.9","","37","","36","","31","","24.1","","100.25","","","","","","Mostly Cloudy"
"1958-05-01 23:00","1958","05","01","23:00","3.3","","-8.9","","40","","36","","27","","25.0","","100.32","","","","","","Mainly Clear"
"1958-05-02 00:00","1958","05","02","00:00","2.2","","-7.8","","48","","36","","31","","25.0","","100.39","","","","","","Mainly Clear"
"1958-05-02 01:00","1958","05","02","01:00","1.7","","-7.8","","50","","36","","29","","25.0","","100.49","","","","","","Clear"
"1958-05-02 02:00","1958","05","02","02:00","1.1","","-7.2","","54","","36","","19","","25.0","","100.59","","","","","","Mainly Clear"
"1958-05-02 03:00","1958","05","02","03:00","0.0","","-5.6","","66","","36","","10","","25.0","","100.72","","","","-3","","Mainly Clear"
"1958-05-02 04:00","1958","05","02","04:00","-0.6","","-6.1","","66","","2","","10","","25.0","","100.81","","","","-4","","Mainly Clear"
"1958-05-02 05:00","1958","05","02","05:00","-0.6","","-6.1","","63","","2","","10","","25.0","","100.90","","","","-4","","Mainly Clear"
"1958-05-02 06:00","1958","05","02","06:00","-1.1","","-5.0","","75","","36","","6","","25.0","","101.00","","","","-3","","Mainly Clear"
"1958-05-02 07:00","1958","05","02","07:00","0.6","","-4.4","","69","","36","","6","","25.0","","101.07","","","","","","Clear"
"1958-05-02 08:00","1958","05","02","08:00","3.9","","-6.1","","48","","2","","14","","25.0","","101.13","","","","","","Clear"
"1958-05-02 09:00","1958","05","02","09:00","6.1","","-7.8","","36","","9","","13","","25.0","","101.14","","","","","","Clear"
"1958-05-02 10:00","1958","05","02","10:00","7.8","","-7.2","","34","","9","","14","","25.0","","101.07","","","","","","Clear"
"1958-05-02 11:00","1958","05","02","11:00","7.2","","-6.7","","37","","14","","16","","25.0","","101.09","","","","","","Clear"
"1958-05-02 12:00","1958","05","02","12:00","7.2","","-5.0","","41","","14","","24","","25.0","","101.03","","","","","","Clear"
"1958-05-02 13:00","1958","05","02","13:00","7.8","","-3.9","","43","","14","","24","","25.0","","101.05","","","","","","Clear"
"1958-05-02 14:00","1958","05","02","14:00","8.3","","-3.9","","42","","16","","23","","25.0","","101.03","","","","","","Clear"
"1958-05-02 15:00","1958","05","02","15:00","8.9","","-3.9","","40","","14","","21","","24.1","","100.95","","","","","","Clear"
"1958-05-02 16:00","1958","05","02","16:00","9.4","","-8.3","","28","","14","","19","","25.0","","100.88","","","","","","Clear"
"1958-05-02 17:00","1958","05","02","17:00","9.4","","-8.9","","26","","11","","19","","25.0","","100.80","","","","","","Mainly Clear"
"1958-05-02 18:00","1958","05","02","18:00","8.9","","-8.9","","29","","11","","19","","25.0","","100.76","","","","","","Mainly Clear"
"1958-05-02 19:00","1958","05","02","19:00","6.7","","-8.9","","32","","11","","23","","25.0","","100.72","","","","","","Mainly Clear"
"1958-05-02 20:00","1958","05","02","20:00","5.0","","-5.6","","46","","9","","16","","25.0","","100.68","","","","","","Mainly Clear"
"1958-05-02 21:00","1958","05","02","21:00","4.4","","-4.4","","52","","11","","14","","25.0","","100.60","","","","","","Mainly Clear"
"1958-05-02 22:00","1958","05","02","22:00","5.6","","-6.7","","41","","11","","18","","25.0","","100.50","","","","","","Mostly Cloudy"
"1958-05-02 23:00","1958","05","02","23:00","5.6","","-8.3","","36","","9","","19","","25.0","","100.34","","","","","","Cloudy"
"1958-05-03 00:00","1958","05","03","00:00","6.1","","-6.7","","39","","9","","19","","25.0","","100.23","","","","","","Mostly Cloudy"
"1958-05-03 01:00","1958","05","03","01:00","6.7","","-5.6","","41","","9","","23","","25.0","","100.08","","","","","","Cloudy"
"1958-05-03 02:00","1958","05","03","02:00","6.7","","-3.3","","49","","9","","16","","24.1","","99.92","","","","","","Rain"
"1958-05-03 03:00","1958","05","03","03:00","5.6","","0.6","","70","","11","","13","","19.3","","99.87","","","","","","Rain"
"1958-05-03 04:00","1958","05","03","04:00","5.0","","2.2","","82","","11","","10","","12.9","","99.77","","","","","","Rain"
"1958-05-03 05:00","1958","05","03","05:00","5.0","","3.3","","89","","11","","10","","19.3","","99.61","","","","","","Cloudy"
"1958-05-03 06:00","1958","05","03","06:00","5.6","","3.9","","89","","14","","6","","4.8","","99.58","","","","","","Rain,Drizzle,Fog"
"1958-05-03 07:00","1958","05","03","07:00","5.6","","4.4","","93","","14","","6","","1.2","","99.52","","","","","","Rain,Drizzle,Fog"
"1958-05-03 08:00","1958","05","03","08:00","6.1","","5.0","","93","","14","","5","","1.2","","99.42","","","","","","Rain,Drizzle,Fog"
"1958-05-03 09:00","1958","05","03","09:00","6.7","","5.6","","93","","14","","5","","2.4","","99.32","","","","","","Rain,Fog"
"1958-05-03 10:00","1958","05","03","10:00","7.2","","5.0","","86","","36","","5","","3.2","","99.27","","","","","","Drizzle,Fog"
"1958-05-03 11:00","1958","05","03","11:00","8.3","","6.7","","89","","36","","5","","0.8","","99.20","","","","","","Rain,Fog"
"1958-05-03 12:00","1958","05","03","12:00","8.9","","8.3","","96","","14","","10","","0.8","","99.11","","","","","","Moderate Rain,Fog"
"1958-05-03 13:00","1958","05","03","13:00","10.0","","9.4","","96","","20","","5","","1.2","","99.05","","","","","","Rain,Fog"
"1958-05-03 14:00","1958","05","03","14:00","11.7","","10.6","","93","","23","","6","","1.2","","99.11","","","","","","Rain,Fog"
"1958-05-03 15:00","1958","05","03","15:00","13.3","","12.2","","93","","16","","8","","1.6","","99.09","","","","","","Fog"
"1958-05-03 16:00","1958","05","03","16:00","12.8","","11.7","","93","","14","","6","","2.4","","99.10","","","","","","Fog"
"1958-05-03 17:00","1958","05","03","17:00","13.3","","11.7","","90","","18","","8","","2.4","","99.12","","","","","","Fog"
"1958-05-03 18:00","1958","05","03","18:00","16.1","","13.9","","87","","32","","13","","11.3","","99.13","","","","","","Mostly Cloudy"
"1958-05-03 19:00","1958","05","03","19:00","17.2","","13.3","","78","","34","","8","","11.3","","99.16","","","","","","Mostly Cloudy"
"1958-05-03 20:00","1958","05","03","20:00","15.6","","12.8","","84","","36","","5","","11.3","","99.22","","","","","","Cloudy"
"1958-05-03 21:00","1958","05","03","21:00","13.9","","11.7","","87","","36","","18","","4.8","","99.30","","","","","","Fog"
"1958-05-03 22:00","1958","05","03","22:00","12.8","","10.6","","86","","36","","19","","11.3","","99.33","","","","","","Cloudy"
"1958-05-03 23:00","1958","05","03","23:00","12.8","","10.0","","83","","34","","19","","19.3","","99.39","","","","","","Cloudy"
"1958-05-04 00:00","1958","05","04","00:00","11.7","","5.6","","66","","34","","16","","25.0","","99.39","","","","","","Mostly Cloudy"
"1958-05-04 01:00","1958","05","04","01:00","10.6","","4.4","","66","","34","","16","","25.0","","99.40","","","","","","Cloudy"
"1958-05-04 02:00","1958","05","04","02:00","10.0","","3.9","","66","","34","","18","","25.0","","99.42","","","","","","Cloudy"
"1958-05-04 03:00","1958","05","04","03:00","8.9","","2.2","","63","","34","","16","","25.0","","99.46","","","","","","Cloudy"
"1958-05-04 04:00","1958","05","04","04:00","7.8","","1.7","","65","","36","","23","","25.0","","99.50","","","","","","Cloudy"
"1958-05-04 05:00","1958","05","04","05:00","7.2","","1.1","","65","","36","","18","","25.0","","99.55","","","","","","Cloudy"
"1958-05-04 06:00","1958","05","04","06:00","6.7","","0.6","","65","","36","","19","","25.0","","99.63","","","","","","Cloudy"
"1958-05-04 07:00","1958","05","04","07:00","6.7","","1.1","","68","","36","","23","","25.0","","99.69","","","","","","Cloudy"
"1958-05-04 08:00","1958","05","04","08:00","7.2","","2.8","","73","","2","","27","","25.0","","99.77","","","","","","Cloudy"
"1958-05-04 09:00","1958","05","04","09:00","9.4","","4.4","","71","","2","","29","","25.0","","99.86","","","","","","Mostly Cloudy"
"1958-05-04 10:00","1958","05","04","10:00","9.4","","3.9","","68","","2","","24","","25.0","","99.94","","","","","","Mostly Cloudy"
"1958-05-04 11:00","1958","05","04","11:00","10.0","","1.7","","56","","2","","24","","25.0","","99.94","","","","","","Mostly Cloudy"
"1958-05-04 12:00","1958","05","04","12:00","10.6","","1.1","","52","","36","","24","","25.0","","99.91","","","","","","Mostly Cloudy"
"1958-05-04 13:00","1958","05","04","13:00","11.1","","0.6","","48","","36","","26","","25.0","","99.92","","","","","","Mostly Cloudy"
"1958-05-04 14:00","1958","05","04","14:00","10.6","","-2.2","","41","","36","","26","","25.0","","99.93","","","","","","Mostly Cloudy"
"1958-05-04 15:00","1958","05","04","15:00","10.6","","-1.1","","44","","36","","24","","25.0","","99.93","","","","","","Mostly Cloudy"
"1958-05-04 16:00","1958","05","04","16:00","10.6","","-3.3","","38","","36","","23","","25.0","","99.91","","","","","","Mostly Cloudy"
"1958-05-04 17:00","1958","05","04","17:00","10.0","","-5.6","","33","","2","","26","","25.0","","99.93","","","","","","Mostly Cloudy"
"1958-05-04 18:00","1958","05","04","18:00","7.8","","-6.1","","37","","2","","24","","25.0","","99.95","","","","","","Mostly Cloudy"
"1958-05-04 19:00","1958","05","04","19:00","6.7","","-5.6","","41","","36","","24","","25.0","","99.96","","","","","","Mostly Cloudy"
"1958-05-04 20:00","1958","05","04","20:00","5.6","","-6.7","","41","","2","","23","","25.0","","100.07","","","","","","Mostly Cloudy"
"1958-05-04 21:00","1958","05","04","21:00","4.4","","-8.3","","39","","36","","23","","25.0","","100.11","","","","","","Mainly Clear"
"1958-05-04 22:00","1958","05","04","22:00","2.8","","-7.2","","48","","36","","23","","25.0","","100.07","","","","","","Mainly Clear"
"1958-05-04 23:00","1958","05","04","23:00","2.8","","-7.2","","48","","36","","23","","25.0","","100.08","","","","","","Mainly Clear"
"1958-05-05 00:00","1958","05","05","00:00","2.2","","-5.0","","59","","2","","21","","25.0","","100.08","","","","","","Mainly Clear"
"1958-05-05 01:00","1958","05","05","01:00","1.7","","-3.3","","69","","36","","13","","25.0","","100.09","","","","","","Mainly Clear"
"1958-05-05 02:00","1958","05","05","02:00","0.6","","-2.8","","78","","36","","19","","25.0","","100.10","","","","","","Mainly Clear"
"1958-05-05 03:00","1958","05","05","03:00","0.6","","-3.3","","75","","36","","18","","25.0","","100.12","","","","","","Mainly Clear"
"1958-05-05 04:00","1958","05","05","04:00","0.0","","-3.9","","75","","36","","14","","25.0","","100.16","","","","-4","","Mainly Clear"
"1958-05-05 05:00","1958","05","05","05:00","0.6","","-6.7","","58","","2","","13","","25.0","","100.19","","","","","","Mainly Clear"
"1958-05-05 06:00","1958","05","05","06:00","1.1","","-5.6","","61","","2","","10","","25.0","","100.24","","","","","","Mostly Cloudy"
"1958-05-05 07:00","1958","05","05","07:00","2.8","","-1.1","","75","","2","","8","","25.0","","100.29","","","","","","Mostly Cloudy"
"1958-05-05 08:00","1958","05","05","08:00","5.0","","0.0","","70","","5","","14","","25.0","","100.31","","","","","","Mostly Cloudy"
"1958-05-05 09:00","1958","05","05","09:00","6.1","","-6.7","","39","","5","","19","","25.0","","100.32","","","","","","Mostly Cloudy"
"1958-05-05 10:00","1958","05","05","10:00","7.2","","-8.3","","32","","7","","16","","25.0","","100.29","","","","","","Mostly Cloudy"
"1958-05-05 11:00","1958","05","05","11:00","7.8","","-7.8","","32","","5","","11","","25.0","","100.25","","","","","","Mostly Cloudy"
"1958-05-05 12:00","1958","05","05","12:00","8.9","","-8.9","","27","","11","","16","","25.0","","100.19","","","","","","Mostly Cloudy"
"1958-05-05 13:00","1958","05","05","13:00","8.9","","-7.8","","30","","14","","23","","25.0","","100.14","","","","","","Mostly Cloudy"
"1958-05-05 14:00","1958","05","05","14:00","8.3","","-8.9","","29","","14","","23","","25.0","","100.07","","","","","","Mostly Cloudy"
"1958-05-05 15:00","1958","05","05","15:00","8.9","","-7.8","","30","","16","","21","","25.0","","100.01","","","","","","Mostly Cloudy"
"1958-05-05 16:00","1958","05","05","16:00","8.3","","-7.8","","31","","16","","23","","25.0","","99.99","","","","","","Mostly Cloudy"
"1958-05-05 17:00","1958","05","05","17:00","7.2","","-7.8","","34","","16","","16","","25.0","","99.97","","","","","","Mostly Cloudy"
"1958-05-05 18:00","1958","05","05","18:00","7.8","","-9.4","","28","","18","","16","","25.0","","99.94","","","","","","Mostly Cloudy"
"1958-05-05 19:00","1958","05","05","19:00","6.7","","-9.4","","31","","18","","16","","25.0","","99.93","","","","","","Mostly Cloudy"
"1958-05-05 20:00","1958","05","05","20:00","4.4","","-7.8","","41","","18","","10","","25.0","","99.94","","","","","","Mostly Cloudy"
"1958-05-05 21:00","1958","05","05","21:00","3.3","","-6.7","","48","","36","","6","","25.0","","100.00","","","","","","Mostly Cloudy"
"1958-05-05 22:00","1958","05","05","22:00","2.8","","-5.6","","54","","36","","14","","25.0","","100.01","","","","","","Mostly Cloudy"
"1958-05-05 23:00","1958","05","05","23:00","2.2","","-5.0","","59","","36","","10","","25.0","","100.01","","","","","","Mostly Cloudy"
"1958-05-06 00:00","1958","05","06","00:00","1.7","","-6.7","","54","","36","","13","","25.0","","99.98","","","","","","Mostly Cloudy"
"1958-05-06 01:00","1958","05","06","01:00","1.7","","-6.7","","54","","36","","16","","25.0","","99.90","","","","","","Mostly Cloudy"
"1958-05-06 02:00","1958","05","06","02:00","1.7","","-5.6","","59","","36","","13","","25.0","","99.84","","","","","","Mostly Cloudy"
"1958-05-06 03:00","1958","05","06","03:00","0.0","","-4.4","","72","","36","","13","","25.0","","99.84","","","","-4","","Mostly Cloudy"
"1958-05-06 04:00","1958","05","06","04:00","0.0","","-4.4","","72","","36","","13","","25.0","","99.84","","","","-4","","Mostly Cloudy"
"1958-05-06 05:00","1958","05","06","05:00","0.6","","-3.9","","72","","36","","16","","25.0","","99.84","","","","","","Mostly Cloudy"
"1958-05-06 06:00","1958","05","06","06:00","1.7","","-3.3","","69","","36","","16","","25.0","","99.89","","","","","","Cloudy"
"1958-05-06 07:00","1958","05","06","07:00","2.8","","-2.8","","67","","36","","16","","25.0","","99.90","","","","","","Cloudy"
"1958-05-06 08:00","1958","05","06","08:00","5.6","","-2.8","","55","","2","","13","","25.0","","99.86","","","","","","Cloudy"
"1958-05-06 09:00","1958","05","06","09:00","8.9","","-5.6","","35","","7","","21","","24.1","","99.82","","","","","","Mostly Cloudy"
"1958-05-06 10:00","1958","05","06","10:00","11.1","","-8.3","","25","","7","","23","","24.1","","99.80","","","","","","Mostly Cloudy"
"1958-05-06 11:00","1958","05","06","11:00","11.7","","-9.4","","22","","9","","26","","24.1","","99.73","","","","","","Mostly Cloudy"
"1958-05-06 12:00","1958","05","06","12:00","11.7","","-8.9","","23","","11","","23","","24.1","","99.71","","","","","","Mostly Cloudy"
"1958-05-06 13:00","1958","05","06","13:00","11.1","","-6.1","","29","","14","","19","","24.1","","99.70","","","","","","Cloudy"
"1958-05-06 14:00","1958","05","06","14:00","11.7","","-6.1","","28","","16","","19","","24.1","","99.61","","","","","","Cloudy"
"1958-05-06 15:00","1958","05","06","15:00","11.7","","-6.7","","27","","11","","19","","24.1","","99.53","","","","","","Mostly Cloudy"
"1958-05-06 16:00","1958","05","06","16:00","11.7","","-8.3","","24","","11","","16","","16.1","","99.47","","","","","","Mostly Cloudy"
"1958-05-06 17:00","1958","05","06","17:00","11.7","","-8.3","","24","","14","","16","","19.3","","99.44","","","","","","Cloudy"
"1958-05-06 18:00","1958","05","06","18:00","11.1","","-6.7","","28","","11","","10","","19.3","","99.37","","","","","","Cloudy"
"1958-05-06 19:00","1958","05","06","19:00","11.1","","-7.2","","27","","9","","11","","19.3","","99.35","","","","","","Cloudy"
"1958-05-06 20:00","1958","05","06","20:00","10.0","","-5.6","","33","","5","","10","","19.3","","99.39","","","","","","Mostly Cloudy"
"1958-05-06 21:00","1958","05","06","21:00","9.4","","-5.6","","34","","9","","6","","19.3","","99.41","","","","","","Mostly Cloudy"
"1958-05-06 22:00","1958","05","06","22:00","8.3","","-5.0","","38","","23","","3","","16.1","","99.43","","","","","","Cloudy"
"1958-05-06 23:00","1958","05","06","23:00","8.3","","-4.4","","40","","27","","8","","19.3","","99.42","","","","","","Cloudy"
"1958-05-07 00:00","1958","05","07","00:00","7.2","","-3.3","","47","","29","","8","","19.3","","99.37","","","","","","Cloudy"
"1958-05-07 01:00","1958","05","07","01:00","6.7","","-2.8","","51","","32","","6","","19.3","","99.32","","","","","","Cloudy"
"1958-05-07 02:00","1958","05","07","02:00","7.2","","-3.3","","47","","2","","10","","19.3","","99.25","","","","","","Cloudy"
"1958-05-07 03:00","1958","05","07","03:00","6.7","","-6.1","","40","","5","","8","","24.1","","99.23","","","","","","Mostly Cloudy"
"1958-05-07 04:00","1958","05","07","04:00","5.6","","-3.9","","51","","36","","8","","24.1","","99.20","","","","","","Mostly Cloudy"
"1958-05-07 05:00","1958","05","07","05:00","5.0","","-2.8","","57","","36","","11","","25.0","","99.17","","","","","","Mostly Cloudy"
"1958-05-07 06:00","1958","05","07","06:00","4.4","","-1.7","","65","","36","","14","","24.1","","99.14","","","","","","Mostly Cloudy"
"1958-05-07 07:00","1958","05","07","07:00","5.6","","-1.1","","62","","36","","18","","24.1","","99.15","","","","","","Mostly Cloudy"
"1958-05-07 08:00","1958","05","07","08:00","8.9","","-1.1","","49","","2","","19","","24.1","","99.07","","","","","","Mostly Cloudy"
"1958-05-07 09:00","1958","05","07","09:00","12.2","","-3.9","","32","","5","","16","","24.1","","99.04","","","","","","Mostly Cloudy"
"1958-05-07 10:00","1958","05","07","10:00","13.3","","-3.3","","31","","5","","16","","24.1","","99.01","","","","","","Mostly Cloudy"
"1958-05-07 11:00","1958","05","07","11:00","15.0","","-3.3","","28","","7","","21","","24.1","","98.95","","","","","","Mostly Cloudy"
"1958-05-07 12:00","1958","05","07","12:00","15.0","","-3.3","","28","","14","","21","","24.1","","98.89","","","","","","Mostly Cloudy"
"1958-05-07 13:00","1958","05","07","13:00","15.0","","-1.7","","32","","16","","24","","24.1","","98.85","","","","","","Mostly Cloudy"
"1958-05-07 14:00","1958","05","07","14:00","15.6","","0.0","","35","","18","","21","","24.1","","98.81","","","","","","Mostly Cloudy"
"1958-05-07 15:00","1958","05","07","15:00","15.0","","0.0","","36","","18","","16","","24.1","","98.72","","","","","","Mostly Cloudy"
"1958-05-07 16:00","1958","05","07","16:00","15.0","","-2.2","","30","","20","","19","","24.1","","98.68","","","","","","Mostly Cloudy"
"1958-05-07 17:00","1958","05","07","17:00","15.0","","0.0","","36","","18","","16","","24.1","","98.67","","","","","","Mostly Cloudy"
"1958-05-07 18:00","1958","05","07","18:00","15.0","","-1.7","","32","","20","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"1958-05-07 19:00","1958","05","07","19:00","12.8","","-2.8","","34","","18","","19","","24.1","","98.66","","","","","","Mostly Cloudy"
"1958-05-07 20:00","1958","05","07","20:00","9.4","","0.0","","52","","20","","11","","24.1","","98.70","","","","","","Mostly Cloudy"
"1958-05-07 21:00","1958","05","07","21:00","8.9","","0.0","","54","","20","","11","","24.1","","98.73","","","","","","Mainly Clear"
"1958-05-07 22:00","1958","05","07","22:00","7.2","","0.6","","63","","32","","10","","24.1","","98.68","","","","","","Mainly Clear"
"1958-05-07 23:00","1958","05","07","23:00","6.1","","0.6","","68","","29","","10","","24.1","","98.62","","","","","","Mainly Clear"
"1958-05-08 00:00","1958","05","08","00:00","3.9","","0.0","","76","","27","","14","","24.1","","98.58","","","","","","Mainly Clear"
"1958-05-08 01:00","1958","05","08","01:00","5.0","","0.6","","73","","27","","14","","24.1","","98.54","","","","","","Mostly Cloudy"
"1958-05-08 02:00","1958","05","08","02:00","5.0","","1.1","","76","","27","","13","","24.1","","98.46","","","","","","Mostly Cloudy"
"1958-05-08 03:00","1958","05","08","03:00","5.6","","1.1","","73","","25","","11","","24.1","","98.40","","","","","","Mainly Clear"
"1958-05-08 04:00","1958","05","08","04:00","4.4","","1.1","","79","","27","","11","","24.1","","98.34","","","","","","Mainly Clear"
"1958-05-08 05:00","1958","05","08","05:00","2.2","","-0.6","","82","","27","","11","","16.1","","98.30","","","","","","Mainly Clear"
"1958-05-08 06:00","1958","05","08","06:00","3.3","","0.0","","79","","27","","10","","19.3","","98.33","","","","","","Mainly Clear"
"1958-05-08 07:00","1958","05","08","07:00","5.6","","-1.1","","62","","7","","6","","24.1","","98.32","","","","","","Mainly Clear"
"1958-05-08 08:00","1958","05","08","08:00","10.0","","1.1","","54","","36","","3","","24.1","","98.30","","","","","","Mainly Clear"
"1958-05-08 09:00","1958","05","08","09:00","15.0","","0.0","","36","","36","","13","","25.0","","98.26","","","","","","Mainly Clear"
"1958-05-08 10:00","1958","05","08","10:00","17.2","","-1.7","","27","","36","","27","","25.0","","98.21","","","","","","Mainly Clear"
"1958-05-08 11:00","1958","05","08","11:00","18.3","","-2.2","","25","","34","","24","","25.0","","98.16","","","","","","Mainly Clear"
"1958-05-08 12:00","1958","05","08","12:00","17.8","","-3.3","","23","","34","","23","","25.0","","98.13","","","","","","Mostly Cloudy"
"1958-05-08 13:00","1958","05","08","13:00","19.4","","-4.4","","19","","32","","29","","25.0","","98.08","","","","","","Mostly Cloudy"
"1958-05-08 14:00","1958","05","08","14:00","18.9","","-3.9","","21","","29","","32","","25.0","","98.06","","","","","","Mostly Cloudy"
"1958-05-08 15:00","1958","05","08","15:00","18.9","","-2.2","","24","","29","","29","","25.0","","98.06","","","","","","Mostly Cloudy"
"1958-05-08 16:00","1958","05","08","16:00","17.8","","-1.7","","27","","32","","32","","25.0","","98.10","","","","","","Cloudy"
"1958-05-08 17:00","1958","05","08","17:00","16.7","","-0.6","","32","","29","","26","","24.1","","98.12","","","","","","Mostly Cloudy"
"1958-05-08 18:00","1958","05","08","18:00","16.7","","-0.6","","31","","29","","32","","24.1","","98.10","","","","","","Mostly Cloudy"
"1958-05-08 19:00","1958","05","08","19:00","15.6","","1.1","","38","","29","","31","","24.1","","98.09","","","","","","Mostly Cloudy"
"1958-05-08 20:00","1958","05","08","20:00","12.8","","2.2","","49","","29","","19","","24.1","","98.09","","","","","","Mainly Clear"
"1958-05-08 21:00","1958","05","08","21:00","12.2","","3.3","","55","","34","","19","","24.1","","98.12","","","","","","Mostly Cloudy"
"1958-05-08 22:00","1958","05","08","22:00","10.6","","2.8","","59","","34","","19","","24.1","","98.14","","","","","","Mainly Clear"
"1958-05-08 23:00","1958","05","08","23:00","8.9","","2.2","","63","","32","","19","","24.1","","98.13","","","","","","Mainly Clear"
"1958-05-09 00:00","1958","05","09","00:00","7.2","","2.8","","73","","32","","24","","24.1","","98.12","","","","","","Mainly Clear"
"1958-05-09 01:00","1958","05","09","01:00","7.2","","3.3","","76","","29","","32","","24.1","","98.12","","","","","","Mainly Clear"
"1958-05-09 02:00","1958","05","09","02:00","6.7","","1.1","","68","","29","","48","","24.1","","98.19","","","","","","Mainly Clear"
"1958-05-09 03:00","1958","05","09","03:00","5.6","","0.6","","73","","27","","32","","24.1","","98.21","","","","","","Mainly Clear"
"1958-05-09 04:00","1958","05","09","04:00","4.4","","-0.6","","70","","29","","32","","25.0","","98.26","","","","","","Mainly Clear"
"1958-05-09 05:00","1958","05","09","05:00","3.3","","-1.7","","70","","29","","32","","25.0","","98.40","","","","","","Mainly Clear"
"1958-05-09 06:00","1958","05","09","06:00","2.8","","-1.7","","72","","32","","29","","25.0","","98.50","","","","","","Mainly Clear"
"1958-05-09 07:00","1958","05","09","07:00","3.9","","-2.8","","62","","29","","32","","25.0","","98.55","","","","","","Mostly Cloudy"
