"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-02-01 00:00","1971","02","01","00:00","-17.2","","-21.7","","70","","25","","21","","25.0","","98.71","","","","-27","","Mostly Cloudy"
"1971-02-01 01:00","1971","02","01","01:00","-17.8","","-21.7","","71","","26","","23","","25.0","","98.71","","","","-28","","Mainly Clear"
"1971-02-01 02:00","1971","02","01","02:00","-18.3","","-22.2","","71","","25","","23","","25.0","","98.73","","","","-29","","Mainly Clear"
"1971-02-01 03:00","1971","02","01","03:00","-18.9","","-22.2","","73","","26","","23","","25.0","","98.76","","","","-30","","Mostly Cloudy"
"1971-02-01 04:00","1971","02","01","04:00","-18.9","","-22.2","","75","","26","","23","","25.0","","98.80","","","","-30","","Mainly Clear"
"1971-02-01 05:00","1971","02","01","05:00","-18.9","","-22.8","","70","","25","","26","","25.0","","98.85","","","","-30","","Mostly Cloudy"
"1971-02-01 06:00","1971","02","01","06:00","-20.0","","-23.3","","74","","25","","24","","25.0","","98.89","","","","-31","","Mainly Clear"
"1971-02-01 07:00","1971","02","01","07:00","-20.0","","-23.9","","70","","24","","23","","25.0","","98.95","","","","-31","","Mostly Cloudy"
"1971-02-01 08:00","1971","02","01","08:00","-20.6","","-23.9","","73","","25","","24","","40.2","","99.00","","","","-32","","Mainly Clear"
"1971-02-01 09:00","1971","02","01","09:00","-20.0","","-23.9","","71","","25","","27","","40.2","","99.10","","","","-32","","Mostly Cloudy"
"1971-02-01 10:00","1971","02","01","10:00","-18.3","","-22.2","","73","","25","","23","","40.2","","99.14","","","","-29","","Mainly Clear"
"1971-02-01 11:00","1971","02","01","11:00","-17.8","","-21.1","","74","","26","","29","","40.2","","99.19","","","","-30","","Mostly Cloudy"
"1971-02-01 12:00","1971","02","01","12:00","-16.7","","-22.8","","61","","25","","27","","40.2","","99.21","","","","-28","","Mostly Cloudy"
"1971-02-01 13:00","1971","02","01","13:00","-16.1","","-21.7","","61","","26","","31","","40.2","","99.23","","","","-28","","Mostly Cloudy"
"1971-02-01 14:00","1971","02","01","14:00","-15.6","","-22.8","","54","","24","","29","","40.2","","99.26","","","","-27","","Cloudy"
"1971-02-01 15:00","1971","02","01","15:00","-15.6","","-21.1","","62","","25","","27","","40.2","","99.33","","","","-26","","Mostly Cloudy"
"1971-02-01 16:00","1971","02","01","16:00","-15.6","","-21.1","","62","","25","","32","","40.2","","99.39","","","","-27","","Mostly Cloudy"
"1971-02-01 17:00","1971","02","01","17:00","-15.6","","-20.6","","65","","25","","32","","40.2","","99.45","","","","-27","","Cloudy"
"1971-02-01 18:00","1971","02","01","18:00","-15.6","","-20.0","","69","","26","","34","","25.0","","99.52","","","","-27","","Mostly Cloudy"
"1971-02-01 19:00","1971","02","01","19:00","-15.6","","-20.0","","69","","26","","34","","25.0","","99.61","","","","-27","","Mostly Cloudy"
"1971-02-01 20:00","1971","02","01","20:00","-16.1","","-18.9","","79","","26","","31","","25.0","","99.72","","","","-28","","Cloudy"
"1971-02-01 21:00","1971","02","01","21:00","-16.7","","-18.9","","80","","29","","18","","25.0","","99.82","","","","-26","","Snow Showers"
"1971-02-01 22:00","1971","02","01","22:00","-17.8","","-20.6","","79","","29","","10","","25.0","","99.89","","","","-25","","Mainly Clear"
"1971-02-01 23:00","1971","02","01","23:00","-17.2","","-19.4","","82","","30","","10","","4.8","","99.96","","","","-24","","Snow"
"1971-02-02 00:00","1971","02","02","00:00","-17.2","","-20.0","","77","","1","","10","","8.0","","100.08","","","","-24","","Snow"
"1971-02-02 01:00","1971","02","02","01:00","-18.3","","-21.1","","79","","4","","10","","12.9","","100.12","","","","-25","","Snow"
"1971-02-02 02:00","1971","02","02","02:00","-18.9","","-21.7","","78","","","","0","","12.9","","100.18","","","","","","Snow"
"1971-02-02 03:00","1971","02","02","03:00","-19.4","","-22.2","","77","","","","0","","4.0","","100.25","","","","","","Snow"
"1971-02-02 04:00","1971","02","02","04:00","-20.6","","-23.9","","76","","25","","3","","25.0","","100.32","","","","-23","","Mainly Clear"
"1971-02-02 05:00","1971","02","02","05:00","-20.0","","-22.2","","82","","","","0","","25.0","","100.39","","","","","","Clear"
"1971-02-02 06:00","1971","02","02","06:00","-21.1","","-23.3","","81","","24","","10","","25.0","","100.47","","","","-29","","Clear"
"1971-02-02 07:00","1971","02","02","07:00","-21.7","","-24.4","","78","","24","","18","","25.0","","100.56","","","","-32","","Mainly Clear"
"1971-02-02 08:00","1971","02","02","08:00","-20.0","","-22.8","","77","","25","","19","","40.2","","100.63","","","","-30","","Mainly Clear"
"1971-02-02 09:00","1971","02","02","09:00","-18.3","","-21.7","","73","","26","","26","","40.2","","100.70","","","","-30","","Mostly Cloudy"
"1971-02-02 10:00","1971","02","02","10:00","-17.8","","-22.2","","69","","26","","31","","40.2","","100.74","","","","-30","","Mainly Clear"
"1971-02-02 11:00","1971","02","02","11:00","-16.7","","-20.6","","71","","26","","29","","40.2","","100.87","","","","-28","","Mainly Clear"
"1971-02-02 12:00","1971","02","02","12:00","-15.6","","-18.9","","73","","26","","26","","40.2","","100.91","","","","-26","","Mainly Clear"
"1971-02-02 13:00","1971","02","02","13:00","-15.0","","-20.0","","66","","26","","31","","40.2","","100.92","","","","-26","","Mainly Clear"
