"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-09-01 00:00","1971","09","01","00:00","10.6","","8.9","","90","","1","","8","","25.0","","100.25","","","","","","Mostly Cloudy"
"1971-09-01 01:00","1971","09","01","01:00","10.0","","8.3","","91","","1","","8","","25.0","","100.26","","","","","","Mainly Clear"
"1971-09-01 02:00","1971","09","01","02:00","9.4","","8.3","","92","","33","","8","","25.0","","100.25","","","","","","Mostly Cloudy"
"1971-09-01 03:00","1971","09","01","03:00","8.9","","7.8","","92","","35","","10","","25.0","","100.26","","","","","","Mostly Cloudy"
"1971-09-01 04:00","1971","09","01","04:00","8.3","","7.2","","92","","34","","6","","25.0","","100.25","","","","","","Mostly Cloudy"
"1971-09-01 05:00","1971","09","01","05:00","7.8","","6.7","","93","","35","","6","","25.0","","100.25","","","","","","Mostly Cloudy"
"1971-09-01 06:00","1971","09","01","06:00","7.2","","6.1","","93","","34","","3","","40.2","","100.28","","","","","","Mostly Cloudy"
"1971-09-01 07:00","1971","09","01","07:00","8.9","","7.8","","92","","36","","6","","40.2","","100.32","","","","","","Mostly Cloudy"
"1971-09-01 08:00","1971","09","01","08:00","13.9","","10.0","","77","","5","","5","","32.2","","100.33","","","","","","Mostly Cloudy"
"1971-09-01 09:00","1971","09","01","09:00","17.2","","10.6","","64","","11","","16","","32.2","","100.34","","","","","","Mostly Cloudy"
"1971-09-01 10:00","1971","09","01","10:00","17.8","","8.9","","56","","10","","21","","40.2","","100.34","","","","","","Mostly Cloudy"
"1971-09-01 11:00","1971","09","01","11:00","18.9","","7.8","","49","","11","","24","","40.2","","100.32","","","","","","Mostly Cloudy"
"1971-09-01 12:00","1971","09","01","12:00","20.0","","7.2","","43","","10","","24","","40.2","","100.30","","","","","","Mostly Cloudy"
"1971-09-01 13:00","1971","09","01","13:00","20.0","","8.9","","49","","9","","18","","40.2","","100.27","","","","","","Mainly Clear"
"1971-09-01 14:00","1971","09","01","14:00","20.6","","10.6","","52","","9","","21","","40.2","","100.23","","","","","","Mainly Clear"
"1971-09-01 15:00","1971","09","01","15:00","20.6","","10.0","","51","","8","","19","","40.2","","100.16","","","","","","Mainly Clear"
"1971-09-01 16:00","1971","09","01","16:00","20.0","","9.4","","50","","11","","16","","40.2","","100.14","","","","","","Mainly Clear"
"1971-09-01 17:00","1971","09","01","17:00","20.0","","10.0","","53","","10","","16","","40.2","","100.12","","","","","","Mainly Clear"
"1971-09-01 18:00","1971","09","01","18:00","18.9","","8.9","","53","","9","","13","","40.2","","100.09","","","","","","Mainly Clear"
"1971-09-01 19:00","1971","09","01","19:00","17.2","","8.3","","56","","10","","13","","40.2","","100.07","","","","","","Mainly Clear"
"1971-09-01 20:00","1971","09","01","20:00","16.7","","8.9","","59","","5","","6","","25.0","","100.12","","","","","","Mainly Clear"
"1971-09-01 21:00","1971","09","01","21:00","15.6","","9.4","","68","","5","","8","","25.0","","100.14","","","","","","Mainly Clear"
