"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-03-01 00:00","1959","03","01","00:00","1.1","","0.0","","92","","18","","8","","1.6","","99.02","","","","","","Snow"
"1959-03-01 01:00","1959","03","01","01:00","0.6","","0.0","","96","","18","","13","","0.8","","99.02","","","","","","Snow,Fog"
"1959-03-01 02:00","1959","03","01","02:00","0.6","","0.0","","96","","18","","10","","0.8","","99.01","","","","","","Moderate Snow"
"1959-03-01 03:00","1959","03","01","03:00","0.6","","0.0","","96","","23","","6","","0.8","","98.97","","","","","","Moderate Snow"
"1959-03-01 04:00","1959","03","01","04:00","0.6","","0.0","","96","","23","","5","","0.8","","98.93","","","","","","Moderate Snow"
"1959-03-01 05:00","1959","03","01","05:00","0.6","","0.0","","96","","23","","3","","0.8","","98.92","","","","","","Moderate Snow"
"1959-03-01 06:00","1959","03","01","06:00","0.0","","0.0","","100","","27","","5","","3.2","","98.96","","","","-2","","Snow"
"1959-03-01 07:00","1959","03","01","07:00","0.0","","0.0","","100","","32","","5","","8.0","","98.99","","","","-2","","Fog"
"1959-03-01 08:00","1959","03","01","08:00","0.6","","0.0","","96","","34","","3","","6.4","","99.02","","","","","","Fog"
"1959-03-01 09:00","1959","03","01","09:00","0.0","","-2.2","","85","","34","","10","","12.9","","99.03","","","","-3","","Mostly Cloudy"
"1959-03-01 10:00","1959","03","01","10:00","0.0","","-3.3","","78","","34","","13","","16.1","","99.04","","","","-4","","Mainly Clear"
"1959-03-01 11:00","1959","03","01","11:00","0.6","","-2.8","","78","","36","","23","","16.1","","99.06","","","","","","Mostly Cloudy"
"1959-03-01 12:00","1959","03","01","12:00","1.1","","-3.9","","69","","36","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"1959-03-01 13:00","1959","03","01","13:00","1.7","","-5.0","","61","","36","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"1959-03-01 14:00","1959","03","01","14:00","1.7","","-3.3","","69","","36","","13","","24.1","","98.92","","","","","","Mostly Cloudy"
"1959-03-01 15:00","1959","03","01","15:00","2.2","","-3.3","","67","","36","","11","","24.1","","98.92","","","","","","Mostly Cloudy"
"1959-03-01 16:00","1959","03","01","16:00","1.7","","-2.2","","75","","36","","8","","24.1","","98.90","","","","","","Mostly Cloudy"
"1959-03-01 17:00","1959","03","01","17:00","1.1","","-2.8","","75","","34","","6","","25.0","","98.89","","","","","","Mostly Cloudy"
"1959-03-01 18:00","1959","03","01","18:00","1.1","","-2.8","","75","","36","","6","","25.0","","98.94","","","","","","Mostly Cloudy"
"1959-03-01 19:00","1959","03","01","19:00","0.6","","-2.8","","78","","36","","6","","25.0","","98.99","","","","","","Mostly Cloudy"
"1959-03-01 20:00","1959","03","01","20:00","0.0","","-2.8","","82","","36","","6","","25.0","","99.01","","","","-2","","Mostly Cloudy"
"1959-03-01 21:00","1959","03","01","21:00","-0.6","","-2.8","","85","","2","","5","","25.0","","99.03","","","","-2","","Mostly Cloudy"
"1959-03-01 22:00","1959","03","01","22:00","-2.2","","-3.9","","88","","27","","6","","25.0","","99.04","","","","-5","","Mainly Clear"
"1959-03-01 23:00","1959","03","01","23:00","-3.3","","-5.6","","85","","29","","10","","25.0","","99.03","","","","-7","","Mainly Clear"
"1959-03-02 00:00","1959","03","02","00:00","-3.9","","-6.7","","81","","29","","11","","24.1","","99.02","","","","-8","","Mainly Clear"
"1959-03-02 01:00","1959","03","02","01:00","-4.4","","-7.2","","81","","27","","8","","24.1","","99.03","","","","-8","","Mainly Clear"
"1959-03-02 02:00","1959","03","02","02:00","-5.0","","-7.2","","84","","29","","6","","19.3","","99.02","","","","-8","","Mainly Clear"
"1959-03-02 03:00","1959","03","02","03:00","-5.6","","-7.2","","88","","32","","5","","19.3","","99.00","","","","-8","","Mainly Clear"
"1959-03-02 04:00","1959","03","02","04:00","-6.7","","-8.9","","84","","2","","5","","19.3","","98.98","","","","-9","","Mainly Clear"
"1959-03-02 05:00","1959","03","02","05:00","-7.2","","-8.9","","84","","32","","11","","19.3","","98.99","","","","-12","","Mainly Clear"
"1959-03-02 06:00","1959","03","02","06:00","-5.6","","-7.2","","88","","","","0","","16.1","","99.01","","","","","","Mostly Cloudy"
"1959-03-02 07:00","1959","03","02","07:00","-5.0","","-6.7","","88","","18","","5","","16.1","","99.02","","","","-7","","Mostly Cloudy"
"1959-03-02 08:00","1959","03","02","08:00","-5.6","","-7.2","","88","","","","0","","11.3","","99.05","","","","","","Mostly Cloudy"
"1959-03-02 09:00","1959","03","02","09:00","-2.2","","-3.9","","88","","","","0","","9.7","","99.02","","","","","","Haze"
"1959-03-02 10:00","1959","03","02","10:00","0.0","","-3.9","","75","","18","","8","","6.4","","99.00","","","","-3","","Haze"
"1959-03-02 11:00","1959","03","02","11:00","1.7","","-2.8","","72","","18","","10","","8.0","","98.96","","","","","","Haze"
"1959-03-02 12:00","1959","03","02","12:00","2.2","","-1.7","","75","","18","","14","","6.4","","98.95","","","","","","Haze"
"1959-03-02 13:00","1959","03","02","13:00","3.3","","-1.7","","70","","16","","13","","4.8","","98.89","","","","","","Haze"
"1959-03-02 14:00","1959","03","02","14:00","2.8","","-1.1","","75","","18","","16","","4.8","","98.80","","","","","","Haze"
"1959-03-02 15:00","1959","03","02","15:00","2.8","","-1.1","","75","","18","","19","","4.8","","98.75","","","","","","Smoke,Haze"
"1959-03-02 16:00","1959","03","02","16:00","2.2","","-1.7","","75","","18","","19","","9.7","","98.72","","","","","","Haze"
"1959-03-02 17:00","1959","03","02","17:00","1.7","","-2.2","","75","","16","","18","","11.3","","98.69","","","","","","Mostly Cloudy"
"1959-03-02 18:00","1959","03","02","18:00","1.1","","-2.8","","75","","18","","18","","12.9","","98.68","","","","","","Mostly Cloudy"
"1959-03-02 19:00","1959","03","02","19:00","0.6","","-3.3","","75","","18","","16","","24.1","","98.67","","","","","","Mainly Clear"
"1959-03-02 20:00","1959","03","02","20:00","0.0","","-2.8","","82","","18","","14","","24.1","","98.62","","","","-4","","Mainly Clear"
"1959-03-02 21:00","1959","03","02","21:00","0.0","","-3.9","","75","","18","","16","","24.1","","98.59","","","","-5","","Mainly Clear"
"1959-03-02 22:00","1959","03","02","22:00","-0.6","","-3.9","","78","","18","","18","","24.1","","98.57","","","","-6","","Mainly Clear"
"1959-03-02 23:00","1959","03","02","23:00","-1.1","","-3.9","","81","","18","","16","","24.1","","98.56","","","","-6","","Mainly Clear"
"1959-03-03 00:00","1959","03","03","00:00","0.0","","-3.3","","78","","18","","16","","24.1","","98.51","","","","-5","","Cloudy"
"1959-03-03 01:00","1959","03","03","01:00","0.6","","-3.9","","72","","18","","19","","24.1","","98.43","","","","","","Cloudy"
"1959-03-03 02:00","1959","03","03","02:00","0.6","","-2.8","","78","","16","","18","","16.1","","98.36","","","","","","Cloudy"
"1959-03-03 03:00","1959","03","03","03:00","0.6","","-2.2","","82","","16","","19","","16.1","","98.29","","","","","","Cloudy"
"1959-03-03 04:00","1959","03","03","04:00","0.0","","-2.8","","82","","16","","19","","16.1","","98.22","","","","-5","","Cloudy"
"1959-03-03 05:00","1959","03","03","05:00","0.6","","-1.7","","85","","16","","13","","16.1","","98.16","","","","","","Cloudy"
"1959-03-03 06:00","1959","03","03","06:00","1.1","","-1.7","","82","","16","","19","","12.9","","98.13","","","","","","Cloudy"
"1959-03-03 07:00","1959","03","03","07:00","1.1","","-1.1","","85","","18","","16","","4.8","","98.14","","","","","","Snow Showers,Fog"
"1959-03-03 08:00","1959","03","03","08:00","1.1","","0.0","","92","","20","","14","","4.8","","98.20","","","","","","Fog"
"1959-03-03 09:00","1959","03","03","09:00","2.2","","0.0","","85","","23","","13","","4.8","","98.23","","","","","","Fog"
"1959-03-03 10:00","1959","03","03","10:00","2.8","","0.6","","85","","20","","14","","4.8","","98.28","","","","","","Rain,Fog"
"1959-03-03 11:00","1959","03","03","11:00","2.2","","0.6","","89","","20","","19","","4.0","","98.34","","","","","","Rain,Snow,Fog"
"1959-03-03 12:00","1959","03","03","12:00","2.2","","1.1","","92","","20","","24","","4.8","","98.38","","","","","","Fog"
"1959-03-03 13:00","1959","03","03","13:00","2.8","","0.6","","85","","23","","29","","6.4","","98.43","","","","","","Fog"
"1959-03-03 14:00","1959","03","03","14:00","3.9","","-0.6","","73","","23","","29","","12.9","","98.44","","","","","","Mostly Cloudy"
"1959-03-03 15:00","1959","03","03","15:00","3.9","","-1.1","","70","","23","","27","","12.9","","98.44","","","","","","Mainly Clear"
"1959-03-03 16:00","1959","03","03","16:00","3.9","","-1.1","","70","","23","","26","","16.1","","98.47","","","","","","Mainly Clear"
"1959-03-03 17:00","1959","03","03","17:00","3.3","","-1.7","","70","","23","","23","","16.1","","98.48","","","","","","Mainly Clear"
"1959-03-03 18:00","1959","03","03","18:00","2.2","","-1.1","","78","","18","","13","","16.1","","98.56","","","","","","Mostly Cloudy"
"1959-03-03 19:00","1959","03","03","19:00","2.2","","0.0","","85","","23","","11","","19.3","","98.60","","","","","","Mostly Cloudy"
"1959-03-03 20:00","1959","03","03","20:00","1.1","","-1.1","","85","","18","","16","","12.9","","98.64","","","","","","Mainly Clear"
"1959-03-03 21:00","1959","03","03","21:00","0.0","","-1.7","","88","","18","","16","","12.9","","98.65","","","","-5","","Mainly Clear"
"1959-03-03 22:00","1959","03","03","22:00","0.0","","-2.2","","85","","18","","11","","16.1","","98.66","","","","-4","","Mainly Clear"
"1959-03-03 23:00","1959","03","03","23:00","-1.1","","-3.3","","85","","18","","10","","12.9","","98.67","","","","-5","","Mainly Clear"
"1959-03-04 00:00","1959","03","04","00:00","-1.1","","-2.8","","88","","18","","10","","19.3","","98.69","","","","-5","","Clear"
"1959-03-04 01:00","1959","03","04","01:00","-1.7","","-3.3","","88","","18","","6","","16.1","","98.75","","","","-4","","Clear"
"1959-03-04 02:00","1959","03","04","02:00","-1.7","","-3.3","","88","","","","0","","16.1","","98.76","","","","","","Clear"
"1959-03-04 03:00","1959","03","04","03:00","-3.9","","-5.0","","92","","","","0","","11.3","","98.76","","","","","","Clear"
"1959-03-04 04:00","1959","03","04","04:00","-2.2","","-3.3","","92","","","","0","","8.0","","98.76","","","","","","Snow Showers,Fog"
"1959-03-04 05:00","1959","03","04","05:00","-2.8","","-3.3","","96","","","","0","","6.4","","98.78","","","","","","Fog"
"1959-03-04 06:00","1959","03","04","06:00","-2.2","","-3.3","","92","","","","0","","6.4","","98.82","","","","","","Snow Showers"
"1959-03-04 07:00","1959","03","04","07:00","-2.2","","-3.3","","92","","23","","5","","3.2","","98.89","","","","-4","","Snow Showers,Fog"
"1959-03-04 08:00","1959","03","04","08:00","-0.6","","-1.1","","96","","23","","10","","2.0","","98.93","","","","-4","","Snow,Fog"
"1959-03-04 09:00","1959","03","04","09:00","-1.1","","-2.8","","88","","27","","37","","11.3","","99.16","","","","-9","","Snow"
"1959-03-04 10:00","1959","03","04","10:00","-1.7","","-4.4","","81","","27","","32","","24.1","","99.32","","","","-9","","Mainly Clear"
"1959-03-04 11:00","1959","03","04","11:00","-0.6","","-3.3","","81","","27","","40","","24.1","","99.38","","","","-8","","Mainly Clear"
"1959-03-04 12:00","1959","03","04","12:00","0.0","","-2.8","","82","","29","","32","","25.0","","99.50","","","","-7","","Mostly Cloudy"
"1959-03-04 13:00","1959","03","04","13:00","0.0","","-3.9","","75","","27","","32","","25.0","","99.59","","","","-7","","Mostly Cloudy"
"1959-03-04 14:00","1959","03","04","14:00","0.0","","-2.8","","82","","29","","29","","2.4","","99.75","","","","-6","","Snow Showers"
"1959-03-04 15:00","1959","03","04","15:00","-0.6","","-3.9","","78","","27","","29","","24.1","","99.83","","","","-7","","Mostly Cloudy"
"1959-03-04 16:00","1959","03","04","16:00","-1.1","","-4.4","","78","","29","","32","","24.1","","99.97","","","","-8","","Mostly Cloudy"
"1959-03-04 17:00","1959","03","04","17:00","-1.7","","-3.3","","88","","29","","32","","25.0","","100.03","","","","-9","","Mostly Cloudy"
"1959-03-04 18:00","1959","03","04","18:00","-1.7","","-4.4","","81","","27","","21","","25.0","","100.25","","","","-8","","Mostly Cloudy"
"1959-03-04 19:00","1959","03","04","19:00","-2.2","","-5.6","","78","","27","","21","","25.0","","100.32","","","","-8","","Mainly Clear"
"1959-03-04 20:00","1959","03","04","20:00","-2.2","","-6.1","","75","","23","","6","","25.0","","100.39","","","","-5","","Mainly Clear"
"1959-03-04 21:00","1959","03","04","21:00","-3.3","","-6.1","","81","","25","","13","","25.0","","100.50","","","","-8","","Mainly Clear"
"1959-03-04 22:00","1959","03","04","22:00","-3.3","","-6.7","","78","","25","","13","","25.0","","100.55","","","","-8","","Mainly Clear"
"1959-03-04 23:00","1959","03","04","23:00","-3.9","","-6.7","","81","","23","","5","","25.0","","100.57","","","","-6","","Mainly Clear"
"1959-03-05 00:00","1959","03","05","00:00","-3.9","","-6.7","","81","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"1959-03-05 01:00","1959","03","05","01:00","-5.6","","-7.2","","88","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1959-03-05 02:00","1959","03","05","02:00","-7.2","","-9.4","","84","","29","","5","","16.1","","100.77","","","","-10","","Mainly Clear"
"1959-03-05 03:00","1959","03","05","03:00","-6.7","","-9.4","","81","","29","","5","","16.1","","100.76","","","","-9","","Mainly Clear"
"1959-03-05 04:00","1959","03","05","04:00","-7.8","","-9.4","","88","","","","0","","16.1","","100.68","","","","","","Mainly Clear"
"1959-03-05 05:00","1959","03","05","05:00","-8.9","","-10.6","","88","","32","","5","","19.3","","100.76","","","","-12","","Clear"
"1959-03-05 06:00","1959","03","05","06:00","-8.3","","-10.6","","84","","2","","8","","24.1","","100.77","","","","-12","","Mainly Clear"
"1959-03-05 07:00","1959","03","05","07:00","-8.3","","-9.4","","92","","36","","11","","24.1","","100.78","","","","-14","","Mainly Clear"
"1959-03-05 08:00","1959","03","05","08:00","-7.8","","-10.0","","84","","5","","5","","11.3","","100.65","","","","-10","","Mainly Clear"
"1959-03-05 09:00","1959","03","05","09:00","-5.6","","-7.2","","88","","9","","3","","11.3","","100.76","","","","-7","","Cloudy"
"1959-03-05 10:00","1959","03","05","10:00","-4.4","","-6.1","","88","","5","","6","","6.4","","100.74","","","","-7","","Fog"
"1959-03-05 11:00","1959","03","05","11:00","-2.2","","-4.4","","85","","7","","19","","4.8","","100.64","","","","-8","","Snow"
"1959-03-05 12:00","1959","03","05","12:00","-1.1","","-3.3","","85","","11","","26","","12.9","","100.46","","","","-7","","Cloudy"
"1959-03-05 13:00","1959","03","05","13:00","-1.1","","-3.9","","81","","11","","26","","16.1","","100.36","","","","-7","","Mostly Cloudy"
"1959-03-05 14:00","1959","03","05","14:00","-0.6","","-4.4","","75","","9","","24","","19.3","","100.22","","","","-7","","Cloudy"
"1959-03-05 15:00","1959","03","05","15:00","-1.1","","-3.3","","85","","9","","24","","19.3","","100.01","","","","-7","","Cloudy"
"1959-03-05 16:00","1959","03","05","16:00","-1.1","","-2.8","","88","","9","","24","","19.3","","99.94","","","","-7","","Cloudy"
"1959-03-05 17:00","1959","03","05","17:00","-1.7","","-2.8","","92","","9","","31","","16.1","","99.83","","","","-9","","Cloudy"
"1959-03-05 18:00","1959","03","05","18:00","-1.7","","-3.3","","88","","9","","31","","12.9","","99.69","","","","-9","","Cloudy"
"1959-03-05 19:00","1959","03","05","19:00","-1.1","","-2.2","","92","","9","","31","","16.1","","99.57","","","","-8","","Cloudy"
"1959-03-05 20:00","1959","03","05","20:00","-0.6","","-2.8","","85","","9","","34","","16.1","","99.46","","","","-8","","Cloudy"
"1959-03-05 21:00","1959","03","05","21:00","-0.6","","-2.8","","85","","9","","32","","16.1","","99.18","","","","-7","","Cloudy"
"1959-03-05 22:00","1959","03","05","22:00","-0.6","","-3.3","","81","","9","","27","","16.1","","99.00","","","","-7","","Cloudy"
"1959-03-05 23:00","1959","03","05","23:00","0.0","","-2.2","","85","","9","","29","","16.1","","98.82","","","","-6","","Cloudy"
"1959-03-06 00:00","1959","03","06","00:00","0.0","","-2.8","","82","","9","","35","","16.1","","98.61","","","","-7","","Cloudy"
"1959-03-06 01:00","1959","03","06","01:00","0.0","","-1.7","","88","","9","","32","","9.7","","98.36","","","","-7","","Freezing Rain,Ice Pellets"
"1959-03-06 02:00","1959","03","06","02:00","0.6","","-0.6","","92","","9","","32","","6.4","","98.12","","","","","","Heavy Rain Showers,Fog"
"1959-03-06 03:00","1959","03","06","03:00","0.6","","-0.6","","92","","9","","35","","8.0","","97.78","","","","","","Rain Showers,Fog"
"1959-03-06 04:00","1959","03","06","04:00","1.1","","0.6","","96","","11","","37","","8.0","","97.47","","","","","","Rain Showers,Fog"
"1959-03-06 05:00","1959","03","06","05:00","1.1","","0.6","","96","","11","","45","","6.4","","97.24","","","","","","Rain Showers,Fog"
