"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-01 00:00","2005","11","01","00:00","11.4","","9.9","","90","","21","","7","","9.7","","99.42","","","","","","Rain,Fog"
"2005-11-01 01:00","2005","11","01","01:00","11.4","","10.4","","94","","22","","11","","8.0","","99.33","","","","","","Rain,Fog"
"2005-11-01 02:00","2005","11","01","02:00","11.2","","10.6","","96","","14","","7","","4.8","","99.18","","","","","","Fog"
"2005-11-01 03:00","2005","11","01","03:00","10.6","","10.5","","99","","14","","7","","2.8","","99.08","","","","","","Fog"
"2005-11-01 04:00","2005","11","01","04:00","10.7","","10.3","","97","","15","","9","","6.4","","98.94","","","","","","Fog"
"2005-11-01 05:00","2005","11","01","05:00","10.5","","9.8","","95","","16","","7","","14.5","","98.87","","","","","","Mostly Cloudy"
"2005-11-01 06:00","2005","11","01","06:00","11.2","","8.1","","81","","23","","11","","19.3","","98.81","","","","","","Mostly Cloudy"
"2005-11-01 07:00","2005","11","01","07:00","11.5","","7.9","","79","","23","","17","","16.1","","98.84","","","","","","Cloudy"
"2005-11-01 08:00","2005","11","01","08:00","11.1","","9.2","","88","","25","","15","","6.4","","98.90","","","","","","Rain,Fog"
"2005-11-01 09:00","2005","11","01","09:00","10.2","","8.4","","89","","29","","24","","19.3","","98.94","","","","","","Rain"
"2005-11-01 10:00","2005","11","01","10:00","10.2","","8.0","","86","","29","","19","","24.1","","98.96","","","","","","Rain"
"2005-11-01 11:00","2005","11","01","11:00","10.4","","8.0","","85","","27","","19","","24.1","","99.03","","","","","","Cloudy"
"2005-11-01 12:00","2005","11","01","12:00","11.0","","8.2","","83","","26","","22","","24.1","","99.01","","","","","","Cloudy"
"2005-11-01 13:00","2005","11","01","13:00","11.6","","8.1","","79","","25","","24","","24.1","","98.99","","","","","","Cloudy"
"2005-11-01 14:00","2005","11","01","14:00","12.5","","6.6","","67","","26","","30","","24.1","","98.98","","","","","","Cloudy"
"2005-11-01 15:00","2005","11","01","15:00","12.2","","4.8","","61","","28","","37","","24.1","","99.00","","","","","","Mostly Cloudy"
"2005-11-01 16:00","2005","11","01","16:00","11.4","","3.7","","59","","27","","28","","24.1","","99.03","","","","","","Mostly Cloudy"
"2005-11-01 17:00","2005","11","01","17:00","10.3","","4.0","","65","","27","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"2005-11-01 18:00","2005","11","01","18:00","9.6","","4.2","","69","","28","","30","","24.1","","99.14","","","","","","Mostly Cloudy"
"2005-11-01 19:00","2005","11","01","19:00","8.1","","3.9","","75","","31","","20","","24.1","","99.19","","","","","","Mostly Cloudy"
"2005-11-01 20:00","2005","11","01","20:00","7.6","","4.2","","79","","31","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"2005-11-01 21:00","2005","11","01","21:00","6.7","","3.5","","80","","29","","15","","24.1","","99.27","","","","","","Mostly Cloudy"
"2005-11-01 22:00","2005","11","01","22:00","6.1","","3.5","","83","","26","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"2005-11-01 23:00","2005","11","01","23:00","5.2","","3.0","","86","","27","","19","","24.1","","99.33","","","","","","Mainly Clear"
"2005-11-02 00:00","2005","11","02","00:00","4.4","","2.6","","88","","27","","13","","24.1","","99.35","","","","","","Mainly Clear"
"2005-11-02 01:00","2005","11","02","01:00","4.5","","2.4","","86","","29","","15","","24.1","","99.39","","","","","","Clear"
"2005-11-02 02:00","2005","11","02","02:00","3.4","","1.8","","89","","29","","15","","24.1","","99.41","","","","","","Clear"
"2005-11-02 03:00","2005","11","02","03:00","3.4","","2.0","","91","","31","","9","","24.1","","99.45","","","","","","Clear"
"2005-11-02 04:00","2005","11","02","04:00","3.4","","1.9","","90","","32","","9","","24.1","","99.49","","","","","","Mainly Clear"
"2005-11-02 05:00","2005","11","02","05:00","3.4","","2.0","","91","","33","","15","","24.1","","99.54","","","","","","Clear"
"2005-11-02 06:00","2005","11","02","06:00","3.3","","1.8","","90","","31","","15","","24.1","","99.61","","","","","","Clear"
"2005-11-02 07:00","2005","11","02","07:00","2.9","","1.7","","92","","31","","9","","24.1","","99.67","","","","","","Clear"
"2005-11-02 08:00","2005","11","02","08:00","4.6","","2.3","","85","","32","","13","","24.1","","99.77","","","","","","Clear"
"2005-11-02 09:00","2005","11","02","09:00","6.7","","2.2","","73","","29","","6","","24.1","","99.84","","","","","","Clear"
"2005-11-02 10:00","2005","11","02","10:00","9.1","","2.4","","63","","29","","13","","24.1","","99.91","","","","","","Clear"
"2005-11-02 11:00","2005","11","02","11:00","9.8","","1.2","","55","","32","","15","","24.1","","99.99","","","","","","Mainly Clear"
"2005-11-02 12:00","2005","11","02","12:00","10.7","","2.6","","57","","31","","15","","24.1","","99.95","","","","","","Mainly Clear"
"2005-11-02 13:00","2005","11","02","13:00","12.3","","2.4","","51","","30","","13","","24.1","","99.88","","","","","","Mostly Cloudy"
"2005-11-02 14:00","2005","11","02","14:00","10.8","","1.9","","54","","30","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"2005-11-02 15:00","2005","11","02","15:00","11.4","","2.2","","53","","27","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"2005-11-02 16:00","2005","11","02","16:00","11.4","","2.3","","54","","26","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"2005-11-02 17:00","2005","11","02","17:00","9.3","","2.7","","63","","26","","13","","24.1","","99.83","","","","","","Mainly Clear"
"2005-11-02 18:00","2005","11","02","18:00","9.5","","2.2","","60","","20","","6","","24.1","","99.84","","","","","","Clear"
"2005-11-02 19:00","2005","11","02","19:00","9.0","","2.0","","61","","22","","7","","24.1","","99.81","","","","","","Clear"
"2005-11-02 20:00","2005","11","02","20:00","8.1","","2.1","","66","","22","","11","","24.1","","99.83","","","","","","Clear"
"2005-11-02 21:00","2005","11","02","21:00","7.9","","3.1","","72","","20","","7","","24.1","","99.74","","","","","","Mostly Cloudy"
"2005-11-02 22:00","2005","11","02","22:00","8.3","","4.3","","76","","18","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"2005-11-02 23:00","2005","11","02","23:00","8.1","","5.4","","83","","19","","13","","24.1","","99.54","","","","","","Mostly Cloudy"
"2005-11-03 00:00","2005","11","03","00:00","8.6","","6.4","","86","","20","","17","","19.3","","99.47","","","","","","Mostly Cloudy"
"2005-11-03 01:00","2005","11","03","01:00","9.1","","7.2","","88","","20","","13","","11.3","","99.39","","","","","","Cloudy"
"2005-11-03 02:00","2005","11","03","02:00","9.3","","7.6","","89","","22","","17","","9.7","","99.30","","","","","","Fog"
"2005-11-03 03:00","2005","11","03","03:00","9.4","","7.2","","86","","21","","19","","12.9","","99.15","","","","","","Mainly Clear"
"2005-11-03 04:00","2005","11","03","04:00","9.5","","6.9","","84","","20","","19","","19.3","","99.03","","","","","","Clear"
"2005-11-03 05:00","2005","11","03","05:00","10.4","","6.6","","77","","22","","24","","24.1","","98.94","","","","","","Mainly Clear"
"2005-11-03 06:00","2005","11","03","06:00","10.7","","6.3","","74","","22","","17","","24.1","","98.88","","","","","","Clear"
"2005-11-03 07:00","2005","11","03","07:00","11.4","","5.6","","67","","23","","19","","24.1","","98.85","","","","","","Mostly Cloudy"
"2005-11-03 08:00","2005","11","03","08:00","12.5","","5.4","","62","","24","","28","","24.1","","98.87","","","","","","Mostly Cloudy"
"2005-11-03 09:00","2005","11","03","09:00","14.0","","6.1","","59","","25","","33","","24.1","","98.86","","","","","","Mainly Clear"
"2005-11-03 10:00","2005","11","03","10:00","15.9","","6.8","","55","","26","","39","","24.1","","98.91","","","","","","Mainly Clear"
"2005-11-03 11:00","2005","11","03","11:00","17.3","","7.7","","53","","27","","44","","24.1","","98.90","","","","","","Mainly Clear"
"2005-11-03 12:00","2005","11","03","12:00","18.2","","7.9","","51","","26","","41","","24.1","","98.91","","","","","","Mostly Cloudy"
"2005-11-03 13:00","2005","11","03","13:00","18.3","","7.8","","50","","27","","37","","24.1","","98.95","","","","","","Mostly Cloudy"
"2005-11-03 14:00","2005","11","03","14:00","18.9","","7.9","","49","","28","","37","","24.1","","98.99","","","","","","Mostly Cloudy"
"2005-11-03 15:00","2005","11","03","15:00","17.5","","7.7","","53","","27","","26","","24.1","","99.03","","","","","","Mostly Cloudy"
"2005-11-03 16:00","2005","11","03","16:00","17.1","","7.5","","53","","27","","20","","24.1","","99.08","","","","","","Mostly Cloudy"
"2005-11-03 17:00","2005","11","03","17:00","15.4","","7.8","","60","","25","","20","","24.1","","99.15","","","","","","Mostly Cloudy"
"2005-11-03 18:00","2005","11","03","18:00","14.0","","7.7","","66","","26","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2005-11-03 19:00","2005","11","03","19:00","13.8","","7.9","","68","","28","","6","","19.3","","99.26","","","","","","Cloudy"
"2005-11-03 20:00","2005","11","03","20:00","11.5","","7.3","","75","","4","","11","","24.1","","99.30","","","","","","Cloudy"
"2005-11-03 21:00","2005","11","03","21:00","11.5","","6.7","","72","","4","","19","","24.1","","99.30","","","","","","Cloudy"
"2005-11-03 22:00","2005","11","03","22:00","11.1","","5.8","","70","","6","","9","","24.1","","99.27","","","","","","Cloudy"
"2005-11-03 23:00","2005","11","03","23:00","10.8","","5.2","","68","","13","","6","","24.1","","99.32","","","","","","Mainly Clear"
"2005-11-04 00:00","2005","11","04","00:00","9.7","","6.1","","78","","15","","7","","24.1","","99.32","","","","","","Clear"
"2005-11-04 01:00","2005","11","04","01:00","9.0","","5.8","","80","","6","","4","","24.1","","99.25","","","","","","Mainly Clear"
"2005-11-04 02:00","2005","11","04","02:00","9.6","","6.4","","80","","11","","7","","24.1","","99.19","","","","","","Cloudy"
"2005-11-04 03:00","2005","11","04","03:00","10.6","","6.3","","75","","10","","13","","24.1","","99.05","","","","","","Cloudy"
"2005-11-04 04:00","2005","11","04","04:00","10.7","","7.5","","81","","9","","15","","24.1","","98.99","","","","","","Cloudy"
"2005-11-04 05:00","2005","11","04","05:00","10.4","","7.9","","84","","11","","20","","24.1","","98.87","","","","","","Cloudy"
"2005-11-04 06:00","2005","11","04","06:00","9.1","","6.9","","86","","11","","15","","24.1","","98.87","","","","","","Cloudy"
"2005-11-04 07:00","2005","11","04","07:00","9.7","","7.6","","87","","9","","19","","19.3","","98.80","","","","","","Cloudy"
"2005-11-04 08:00","2005","11","04","08:00","9.3","","7.9","","91","","10","","19","","19.3","","98.80","","","","","","Cloudy"
"2005-11-04 09:00","2005","11","04","09:00","10.1","","8.0","","87","","11","","13","","19.3","","98.79","","","","","","Cloudy"
"2005-11-04 10:00","2005","11","04","10:00","10.7","","8.0","","83","","11","","11","","19.3","","98.74","","","","","","Cloudy"
"2005-11-04 11:00","2005","11","04","11:00","12.0","","8.6","","80","","13","","11","","19.3","","98.68","","","","","","Mostly Cloudy"
"2005-11-04 12:00","2005","11","04","12:00","14.1","","8.8","","70","","15","","13","","19.3","","98.60","","","","","","Mainly Clear"
"2005-11-04 13:00","2005","11","04","13:00","17.6","","8.8","","56","","24","","33","","24.1","","98.52","","","","","","Clear"
"2005-11-04 14:00","2005","11","04","14:00","18.1","","8.6","","54","","23","","32","","24.1","","98.48","","","","","","Clear"
"2005-11-04 15:00","2005","11","04","15:00","17.9","","8.8","","55","","22","","30","","24.1","","98.52","","","","","","Clear"
"2005-11-04 16:00","2005","11","04","16:00","17.4","","8.5","","56","","24","","28","","24.1","","98.61","","","","","","Clear"
"2005-11-04 17:00","2005","11","04","17:00","16.3","","8.1","","58","","24","","32","","24.1","","98.68","","","","","","Clear"
"2005-11-04 18:00","2005","11","04","18:00","15.6","","7.9","","60","","23","","20","","24.1","","98.78","","","","","","Clear"
"2005-11-04 19:00","2005","11","04","19:00","15.2","","8.2","","63","","23","","24","","24.1","","98.81","","","","","","Clear"
"2005-11-04 20:00","2005","11","04","20:00","14.6","","8.6","","67","","23","","20","","24.1","","98.87","","","","","","Clear"
"2005-11-04 21:00","2005","11","04","21:00","14.0","","8.8","","71","","22","","13","","24.1","","98.90","","","","","","Mainly Clear"
"2005-11-04 22:00","2005","11","04","22:00","13.0","","8.9","","76","","25","","15","","24.1","","98.96","","","","","","Mainly Clear"
"2005-11-04 23:00","2005","11","04","23:00","11.0","","8.3","","83","","26","","7","","24.1","","98.97","","","","","","Mainly Clear"
"2005-11-05 00:00","2005","11","05","00:00","11.4","","8.7","","83","","28","","9","","24.1","","98.99","","","","","","Mostly Cloudy"
"2005-11-05 01:00","2005","11","05","01:00","11.8","","8.7","","81","","23","","9","","24.1","","99.03","","","","","","Mostly Cloudy"
"2005-11-05 02:00","2005","11","05","02:00","10.9","","8.4","","85","","27","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"2005-11-05 03:00","2005","11","05","03:00","10.9","","8.3","","84","","30","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-11-05 04:00","2005","11","05","04:00","10.2","","8.0","","86","","","","0","","24.1","","99.12","","","","","","Cloudy"
"2005-11-05 05:00","2005","11","05","05:00","10.4","","7.9","","84","","23","","4","","24.1","","99.19","","","","","","Mostly Cloudy"
"2005-11-05 06:00","2005","11","05","06:00","9.3","","7.5","","89","","27","","6","","24.1","","99.21","","","","","","Mostly Cloudy"
"2005-11-05 07:00","2005","11","05","07:00","9.6","","7.3","","86","","34","","7","","16.1","","99.21","","","","","","Mostly Cloudy"
"2005-11-05 08:00","2005","11","05","08:00","9.0","","7.9","","93","","2","","13","","14.5","","99.28","","","","","","Mainly Clear"
"2005-11-05 09:00","2005","11","05","09:00","10.1","","8.0","","87","","36","","6","","12.9","","99.35","","","","","","Mostly Cloudy"
"2005-11-05 10:00","2005","11","05","10:00","11.2","","8.1","","81","","7","","7","","12.9","","99.32","","","","","","Cloudy"
"2005-11-05 11:00","2005","11","05","11:00","12.8","","8.9","","77","","17","","6","","11.3","","99.37","","","","","","Cloudy"
