"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-09-01 00:00","1991","09","01","00:00","12.9","","3.8","","54","","3","","20","","25.0","","100.54","","","","","","Clear"
"1991-09-01 01:00","1991","09","01","01:00","12.0","","3.5","","56","","4","","20","","25.0","","100.57","","","","","","Clear"
"1991-09-01 02:00","1991","09","01","02:00","10.6","","3.1","","60","","3","","15","","25.0","","100.61","","","","","","Clear"
"1991-09-01 03:00","1991","09","01","03:00","9.5","","2.3","","61","","36","","13","","25.0","","100.67","","","","","","Clear"
"1991-09-01 04:00","1991","09","01","04:00","9.0","","3.2","","67","","1","","15","","25.0","","100.71","","","","","","Clear"
"1991-09-01 05:00","1991","09","01","05:00","8.6","","3.0","","68","","1","","9","","25.0","","100.74","","","","","","Clear"
"1991-09-01 06:00","1991","09","01","06:00","6.3","","3.5","","82","","33","","11","","40.2","","100.81","","","","","","Clear"
"1991-09-01 07:00","1991","09","01","07:00","10.0","","4.4","","68","","3","","11","","40.2","","100.87","","","","","","Clear"
"1991-09-01 08:00","1991","09","01","08:00","12.8","","4.3","","56","","5","","20","","40.2","","100.91","","","","","","Clear"
"1991-09-01 09:00","1991","09","01","09:00","13.7","","3.5","","50","","6","","15","","40.2","","100.94","","","","","","Clear"
"1991-09-01 10:00","1991","09","01","10:00","14.6","","3.3","","47","","10","","11","","40.2","","100.97","","","","","","Mainly Clear"
"1991-09-01 11:00","1991","09","01","11:00","15.2","","4.0","","47","","10","","15","","40.2","","100.97","","","","","","Mainly Clear"
"1991-09-01 12:00","1991","09","01","12:00","16.2","","6.3","","52","","14","","15","","40.2","","100.97","","","","","","Mainly Clear"
"1991-09-01 13:00","1991","09","01","13:00","16.1","","5.4","","49","","13","","13","","40.2","","100.94","","","","","","Mainly Clear"
"1991-09-01 14:00","1991","09","01","14:00","17.0","","6.7","","51","","12","","6","","40.2","","100.91","","","","","","Mainly Clear"
"1991-09-01 15:00","1991","09","01","15:00","17.5","","6.5","","48","","12","","7","","40.2","","100.87","","","","","","Mainly Clear"
"1991-09-01 16:00","1991","09","01","16:00","17.6","","6.5","","48","","10","","7","","40.2","","100.87","","","","","","Clear"
"1991-09-01 17:00","1991","09","01","17:00","17.0","","6.7","","51","","15","","13","","40.2","","100.81","","","","","","Mainly Clear"
"1991-09-01 18:00","1991","09","01","18:00","16.2","","6.3","","52","","14","","15","","40.2","","100.81","","","","","","Mainly Clear"
"1991-09-01 19:00","1991","09","01","19:00","15.3","","7.9","","61","","12","","13","","25.0","","100.77","","","","","","Mainly Clear"
"1991-09-01 20:00","1991","09","01","20:00","15.0","","8.1","","63","","12","","9","","25.0","","100.81","","","","","","Mainly Clear"
"1991-09-01 21:00","1991","09","01","21:00","14.8","","8.1","","64","","11","","6","","25.0","","100.81","","","","","","Mainly Clear"
"1991-09-01 22:00","1991","09","01","22:00","13.8","","8.2","","69","","6","","7","","25.0","","100.81","","","","","","Clear"
"1991-09-01 23:00","1991","09","01","23:00","13.8","","8.6","","71","","5","","7","","25.0","","100.81","","","","","","Clear"
"1991-09-02 00:00","1991","09","02","00:00","14.0","","9.0","","72","","14","","9","","25.0","","100.87","","","","","","Clear"
"1991-09-02 01:00","1991","09","02","01:00","13.9","","8.2","","69","","13","","11","","25.0","","100.87","","","","","","Clear"
"1991-09-02 02:00","1991","09","02","02:00","13.6","","8.0","","69","","12","","11","","25.0","","100.87","","","","","","Clear"
"1991-09-02 03:00","1991","09","02","03:00","13.0","","8.3","","73","","11","","7","","25.0","","100.84","","","","","","Mainly Clear"
"1991-09-02 04:00","1991","09","02","04:00","10.4","","7.9","","84","","36","","6","","25.0","","100.81","","","","","","Mainly Clear"
"1991-09-02 05:00","1991","09","02","05:00","8.5","","6.6","","88","","1","","7","","25.0","","100.77","","","","","","Mainly Clear"
"1991-09-02 06:00","1991","09","02","06:00","7.3","","5.9","","91","","35","","7","","40.2","","100.81","","","","","","Mainly Clear"
"1991-09-02 07:00","1991","09","02","07:00","10.1","","7.7","","85","","34","","7","","40.2","","100.77","","","","","","Mainly Clear"
"1991-09-02 08:00","1991","09","02","08:00","14.2","","9.0","","71","","","","0","","40.2","","100.77","","","","","","Mainly Clear"
"1991-09-02 09:00","1991","09","02","09:00","17.4","","9.9","","61","","12","","7","","40.2","","100.77","","","","","","Mainly Clear"
"1991-09-02 10:00","1991","09","02","10:00","18.6","","8.7","","53","","11","","11","","40.2","","100.74","","","","","","Clear"
"1991-09-02 11:00","1991","09","02","11:00","19.8","","8.9","","49","","11","","11","","40.2","","100.74","","","","","","Clear"
"1991-09-02 12:00","1991","09","02","12:00","20.6","","7.4","","42","","15","","11","","40.2","","100.67","","","","","","Clear"
"1991-09-02 13:00","1991","09","02","13:00","22.0","","7.6","","40","","13","","13","","40.2","","100.61","","","","","","Clear"
"1991-09-02 14:00","1991","09","02","14:00","21.6","","5.4","","35","","12","","15","","40.2","","100.57","","","","","","Clear"
"1991-09-02 15:00","1991","09","02","15:00","22.5","","5.9","","34","","14","","15","","40.2","","100.47","","","","","","Clear"
"1991-09-02 16:00","1991","09","02","16:00","22.6","","7.9","","39","","14","","15","","40.2","","100.41","","","","","","Clear"
"1991-09-02 17:00","1991","09","02","17:00","21.6","","6.9","","39","","15","","15","","40.2","","100.41","","","","","","Clear"
"1991-09-02 18:00","1991","09","02","18:00","20.5","","9.1","","48","","14","","15","","40.2","","100.37","","","","","","Clear"
"1991-09-02 19:00","1991","09","02","19:00","18.6","","11.1","","62","","13","","7","","25.0","","100.37","","","","","","Clear"
"1991-09-02 20:00","1991","09","02","20:00","18.2","","9.7","","58","","12","","6","","25.0","","100.37","","","","","","Clear"
"1991-09-02 21:00","1991","09","02","21:00","18.2","","10.5","","61","","11","","6","","25.0","","100.34","","","","","","Clear"
