"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-04 01:00","2015","05","04","01:00","15.8","","5.8","","51","","22","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2015-05-04 02:00","2015","05","04","02:00","15.7","","5.4","","50","","18","","7","","24.1","","99.67","","","","","","NA"
"2015-05-04 03:00","2015","05","04","03:00","15.1","","5.4","","52","","18","","7","","24.1","","99.62","","","","","","NA"
"2015-05-04 04:00","2015","05","04","04:00","14.9","","5.5","","53","","15","","4","","24.1","","99.61","","","","","","Mainly Clear"
"2015-05-04 05:00","2015","05","04","05:00","14.2","","5.4","","55","","15","","7","","24.1","","99.64","","","","","","NA"
"2015-05-04 06:00","2015","05","04","06:00","14.4","","5.8","","56","","15","","7","","24.1","","99.67","","","","","","NA"
"2015-05-04 07:00","2015","05","04","07:00","17.1","","7.5","","53","","14","","7","","24.1","","99.68","","","","","","Mostly Cloudy"
"2015-05-04 08:00","2015","05","04","08:00","19.9","","8.4","","47","","21","","14","","24.1","","99.65","","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","22.3","","8.6","","41","","22","","30","","24.1","","99.60","","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","23.7","","9.9","","41","","21","","22","","24.1","","99.59","","25","","","","Mostly Cloudy"
"2015-05-04 11:00","2015","05","04","11:00","22.6","","9.2","","42","","22","","26","","24.1","","99.59","","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","21.7","","10.1","","47","","22","","19","","24.1","","99.62","","","","","","Rain Showers"
"2015-05-04 13:00","2015","05","04","13:00","22.2","","9.9","","45","","23","","21","","24.1","","99.59","","","","","","Cloudy"
"2015-05-04 14:00","2015","05","04","14:00","20.3","","11.6","","57","","25","","31","","19.3","","99.61","","","","","","Rain Showers"
"2015-05-04 15:00","2015","05","04","15:00","18.9","","12.5","","66","","23","","21","","24.1","","99.61","","","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00","19.7","","12.3","","62","","27","","34","","24.1","","99.62","","","","","","Cloudy"
"2015-05-04 17:00","2015","05","04","17:00","20.1","","12.7","","62","","28","","25","","24.1","","99.69","","","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00","20.1","","12.2","","60","","29","","33","","24.1","","99.74","","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00","19.0","","12.4","","65","","29","","19","","24.1","","99.81","","","","","","Cloudy"
"2015-05-04 20:00","2015","05","04","20:00","17.4","","12.2","","71","","29","","13","","24.1","","99.90","","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00","16.6","","12.2","","75","","31","","16","","24.1","","100.01","","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00","15.2","","10.4","","73","","33","","22","","24.1","","100.08","","","","","","Mainly Clear"
"2015-05-04 23:00","2015","05","04","23:00","14.0","","4.9","","54","","32","","25","","24.1","","100.13","","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00","12.8","","0.9","","44","","31","","18","","24.1","","100.13","","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00","10.4","","0.5","","50","","33","","14","","24.1","","100.16","","","","","","Mainly Clear"
"2015-05-05 02:00","2015","05","05","02:00","9.4","","0.3","","53","","30","","7","","24.1","","100.19","","","","","","NA"
"2015-05-05 03:00","2015","05","05","03:00","10.1","","0.2","","50","","1","","8","","24.1","","100.25","","","","","","NA"
"2015-05-05 04:00","2015","05","05","04:00","9.1","","-0.2","","52","","1","","8","","24.1","","100.33","","","","","","Mainly Clear"
"2015-05-05 05:00","2015","05","05","05:00","7.0","","0.2","","62","","31","","3","","24.1","","100.38","","","","","","NA"
"2015-05-05 06:00","2015","05","05","06:00","8.6","","1.1","","59","","32","","13","","24.1","","100.46","","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00","10.7","","2.1","","55","","1","","12","","24.1","","100.49","","","","","","Mostly Cloudy"
"2015-05-05 08:00","2015","05","05","08:00","12.6","","4.4","","57","","5","","8","","24.1","","100.53","","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00","14.0","","6.2","","59","","9","","9","","24.1","","100.53","","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00","15.4","","10.4","","72","","9","","17","","24.1","","100.55","","","","","","Cloudy"
"2015-05-05 11:00","2015","05","05","11:00","15.1","","10.6","","74","","10","","15","","24.1","","100.59","","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00","15.2","","10.4","","73","","7","","15","","24.1","","100.57","","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00","15.6","","9.8","","68","","9","","12","","24.1","","100.56","","","","","","Cloudy"
"2015-05-05 14:00","2015","05","05","14:00","16.0","","9.0","","63","","7","","7","","24.1","","100.54","","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00","15.6","","6.4","","54","","14","","14","","24.1","","100.46","","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00","15.1","","5.9","","54","","15","","11","","24.1","","100.42","","","","","","Cloudy"
"2015-05-05 17:00","2015","05","05","17:00","14.4","","4.5","","51","","15","","12","","24.1","","100.43","","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00","14.2","","2.2","","44","","15","","11","","24.1","","100.38","","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00","14.0","","-1.2","","35","","14","","7","","24.1","","100.39","","","","","","Cloudy"
"2015-05-05 20:00","2015","05","05","20:00","13.1","","0.2","","41","","18","","8","","24.1","","100.44","","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00","11.9","","-0.9","","41","","36","","2","","24.1","","100.51","","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00","12.1","","0.9","","46","","36","","3","","24.1","","100.52","","","","","","Mostly Cloudy"
"2015-05-05 23:00","2015","05","05","23:00","10.8","","1.1","","51","","29","","4","","24.1","","100.50","","","","","","NA"
"2015-05-06 00:00","2015","05","06","00:00","9.2","","1.2","","57","","31","","5","","24.1","","100.50","","","","","","NA"
"2015-05-06 01:00","2015","05","06","01:00","8.4","","4.8","","78","","36","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"2015-05-06 02:00","2015","05","06","02:00","8.2","","5.5","","83","","1","","10","","24.1","","100.46","","","","","","NA"
"2015-05-06 03:00","2015","05","06","03:00","8.9","","5.3","","78","","36","","8","","24.1","","100.44","","","","","","NA"
"2015-05-06 04:00","2015","05","06","04:00","8.6","","4.6","","76","","35","","5","","24.1","","100.44","","","","","","Mostly Cloudy"
"2015-05-06 05:00","2015","05","06","05:00","8.2","","4.8","","79","","34","","4","","24.1","","100.47","","","","","","NA"
"2015-05-06 06:00","2015","05","06","06:00","9.5","","6.6","","82","","36","","4","","24.1","","100.50","","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00","11.1","","6.5","","73","","34","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"2015-05-06 08:00","2015","05","06","08:00","15.0","","6.9","","58","","11","","11","","24.1","","100.55","","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00","17.5","","6.2","","47","","12","","17","","24.1","","100.50","","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00","18.3","","6.0","","44","","12","","22","","24.1","","100.49","","","","","","Mainly Clear"
"2015-05-06 11:00","2015","05","06","11:00","20.1","","3.9","","34","","12","","17","","24.1","","100.46","","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00","21.0","","2.9","","30","","12","","12","","24.1","","100.43","","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00","20.8","","4.9","","35","","15","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2015-05-06 14:00","2015","05","06","14:00","21.0","","4.3","","33","","14","","10","","24.1","","100.33","","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00","22.0","","4.3","","31","","13","","8","","24.1","","100.26","","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00","21.2","","3.6","","31","","15","","10","","24.1","","100.22","","","","","","Mainly Clear"
"2015-05-06 17:00","2015","05","06","17:00","20.9","","3.8","","32","","15","","14","","24.1","","100.20","","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00","19.7","","3.6","","34","","17","","9","","24.1","","100.16","","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00","17.5","","2.4","","36","","16","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"2015-05-06 20:00","2015","05","06","20:00","15.0","","1.9","","41","","17","","9","","24.1","","100.14","","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00","14.4","","1.7","","42","","17","","5","","24.1","","100.17","","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00","13.9","","0.6","","40","","13","","3","","24.1","","100.19","","","","","","Mainly Clear"
"2015-05-06 23:00","2015","05","06","23:00","13.8","","0.9","","41","","36","","1","","24.1","","100.20","","","","","","NA"
"2015-05-07 00:00","2015","05","07","00:00","13.9","","0.6","","40","","36","","2","","24.1","","100.22","","","","","","NA"
"2015-05-07 01:00","2015","05","07","01:00","13.2","","0.6","","42","","36","","3","","24.1","","100.19","","","","","","Clear"
"2015-05-07 02:00","2015","05","07","02:00","12.8","","2.4","","49","","33","","9","","24.1","","100.15","","","","","","NA"
"2015-05-07 03:00","2015","05","07","03:00","10.4","","3.9","","64","","1","","11","","24.1","","100.12","","","","","","NA"
"2015-05-07 04:00","2015","05","07","04:00","10.9","","3.3","","59","","31","","8","","24.1","","100.12","","","","","","Clear"
"2015-05-07 05:00","2015","05","07","05:00","11.2","","3.3","","58","","2","","8","","24.1","","100.11","","","","","","NA"
"2015-05-07 06:00","2015","05","07","06:00","12.0","","4.8","","61","","33","","7","","24.1","","100.14","","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00","14.8","","5.7","","54","","4","","7","","24.1","","100.14","","","","","","Mainly Clear"
"2015-05-07 08:00","2015","05","07","08:00","17.3","","4.0","","41","","7","","4","","24.1","","100.14","","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00","19.3","","6.2","","42","","19","","4","","24.1","","100.16","","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00","19.9","","7.4","","44","","15","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"2015-05-07 11:00","2015","05","07","11:00","20.8","","6.9","","40","","14","","10","","24.1","","100.13","","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00","21.3","","8.4","","43","","14","","12","","24.1","","100.08","","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00","22.5","","10.5","","46","","16","","15","","24.1","","100.02","","","","","","Mainly Clear"
"2015-05-07 14:00","2015","05","07","14:00","23.2","","12.7","","51","","13","","14","","24.1","","99.96","","26","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00","23.5","","12.3","","49","","12","","16","","24.1","","99.89","","26","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00","22.4","","11.0","","48","","14","","17","","24.1","","99.84","","","","","","Mainly Clear"
"2015-05-07 17:00","2015","05","07","17:00","20.5","","11.8","","57","","14","","9","","24.1","","99.84","","","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00","19.3","","11.4","","60","","13","","10","","24.1","","99.77","","","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00","18.7","","10.4","","58","","15","","9","","24.1","","99.74","","","","","","Mainly Clear"
"2015-05-07 20:00","2015","05","07","20:00","18.2","","9.6","","57","","16","","7","","24.1","","99.74","","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00","17.4","","8.9","","57","","15","","7","","24.1","","99.73","","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00","16.9","","8.9","","59","","15","","7","","24.1","","99.71","","","","","","Clear"
"2015-05-07 23:00","2015","05","07","23:00","15.6","","9.1","","65","","30","","7","","24.1","","99.74","","","","","","NA"
"2015-05-08 00:00","2015","05","08","00:00","16.3","","9.3","","63","","16","","6","","24.1","","99.74","","","","","","NA"
"2015-05-08 01:00","2015","05","08","01:00","15.3","","9.1","","66","","7","","5","","24.1","","99.72","","","","","","Mainly Clear"
"2015-05-08 02:00","2015","05","08","02:00","14.1","","9.2","","72","","36","","1","","24.1","","99.71","","","","","","NA"
"2015-05-08 03:00","2015","05","08","03:00","14.7","","9.3","","70","","12","","3","","24.1","","99.71","","","","","","NA"
"2015-05-08 04:00","2015","05","08","04:00","13.8","","9.1","","73","","16","","4","","24.1","","99.73","","","","","","Mainly Clear"
"2015-05-08 05:00","2015","05","08","05:00","12.4","","9.1","","80","","16","","5","","16.1","","99.74","","","","","","NA"
"2015-05-08 06:00","2015","05","08","06:00","12.0","","9.4","","84","","36","","1","","24.1","","99.76","","","","","","NA"
"2015-05-08 07:00","2015","05","08","07:00","14.8","","10.5","","75","","8","","4","","24.1","","99.76","","","","","","Mostly Cloudy"
"2015-05-08 08:00","2015","05","08","08:00","16.5","","11.9","","74","","36","","2","","24.1","","99.80","","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","19.0","","13.3","","69","","10","","6","","24.1","","99.77","","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","20.8","","12.4","","58","","13","","10","","24.1","","99.74","","","","","","Mostly Cloudy"
"2015-05-08 11:00","2015","05","08","11:00","22.5","","13.7","","57","","13","","13","","24.1","","99.72","","26","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","23.3","","14.2","","56","","15","","17","","24.1","","99.69","","27","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","24.1","","14.4","","54","","13","","17","","24.1","","99.61","","28","","","","Cloudy"
"2015-05-08 14:00","2015","05","08","14:00","22.7","","13.3","","55","","15","","19","","24.1","","99.57","","26","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","23.5","","13.8","","54","","14","","18","","24.1","","99.52","","27","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","23.5","","12.9","","51","","14","","20","","24.1","","99.47","","26","","","","Mostly Cloudy"
"2015-05-08 17:00","2015","05","08","17:00","23.4","","12.2","","49","","14","","19","","24.1","","99.45","","26","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","22.2","","11.7","","51","","15","","9","","24.1","","99.45","","","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","19.7","","11.1","","57","","14","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"2015-05-08 20:00","2015","05","08","20:00","18.7","","10.6","","59","","15","","7","","24.1","","99.54","","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00","17.4","","10.4","","63","","16","","5","","24.1","","99.60","","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00","17.2","","10.4","","64","","12","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"2015-05-08 23:00","2015","05","08","23:00","18.2","","10.7","","61","","35","","4","","24.1","","99.62","","","","","","NA"
"2015-05-09 00:00","2015","05","09","00:00","17.3","","10.7","","65","","36","","1","","24.1","","99.62","","","","","","NA"
"2015-05-09 01:00","2015","05","09","01:00","18.4","","11.6","","64","","36","","3","","24.1","","99.63","","","","","","Mainly Clear"
"2015-05-09 02:00","2015","05","09","02:00","16.4","","11.2","","71","","29","","3","","24.1","","99.59","","","","","","NA"
"2015-05-09 03:00","2015","05","09","03:00","17.1","","11.4","","69","","","","0","","24.1","","99.63","","","","","","NA"
"2015-05-09 04:00","2015","05","09","04:00","14.6","","10.5","","76","","14","","5","","24.1","","99.66","","","","","","Mainly Clear"
"2015-05-09 05:00","2015","05","09","05:00","13.3","","9.2","","76","","21","","3","","24.1","","99.68","","","","","","NA"
"2015-05-09 06:00","2015","05","09","06:00","14.7","","10.6","","76","","23","","6","","24.1","","99.78","","","","","","NA"
"2015-05-09 07:00","2015","05","09","07:00","18.6","","12.7","","68","","26","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2015-05-09 08:00","2015","05","09","08:00","20.1","","13.9","","67","","6","","5","","24.1","","99.79","","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","24.0","","14.6","","55","","15","","8","","24.1","","99.74","","28","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","24.4","","14.4","","53","","16","","13","","24.1","","99.73","","28","","","","Cloudy"
"2015-05-09 11:00","2015","05","09","11:00","25.7","","15.0","","51","","14","","11","","24.1","","99.69","","30","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","27.0","","15.3","","48","","15","","18","","24.1","","99.66","","31","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","26.3","","15.5","","51","","15","","18","","24.1","","99.61","","31","","","","Mostly Cloudy"
"2015-05-09 14:00","2015","05","09","14:00","24.7","","14.4","","52","","15","","19","","24.1","","99.57","","28","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","23.2","","14.1","","56","","14","","18","","24.1","","99.55","","27","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","22.8","","14.5","","59","","15","","14","","24.1","","99.54","","26","","","","Cloudy"
"2015-05-09 17:00","2015","05","09","17:00","23.1","","15.0","","60","","14","","10","","24.1","","99.55","","27","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","23.8","","14.9","","57","","15","","7","","24.1","","99.54","","28","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","23.2","","14.9","","59","","18","","5","","24.1","","99.56","","27","","","","Mostly Cloudy"
"2015-05-09 20:00","2015","05","09","20:00","19.7","","13.9","","69","","14","","8","","19.3","","99.58","","","","","","NA"
