"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-07-01 00:00","1990","07","01","00:00","16.4","","16.2","","99","","34","","9","","2.4","","98.87","","","","","","Fog"
"1990-07-01 01:00","1990","07","01","01:00","16.5","","16.5","","100","","36","","4","","3.2","","98.84","","","","","","Fog"
"1990-07-01 02:00","1990","07","01","02:00","16.9","","16.1","","95","","32","","9","","6.4","","98.84","","","","","","Fog"
"1990-07-01 03:00","1990","07","01","03:00","16.8","","15.8","","94","","35","","15","","8.0","","98.84","","","","","","Fog"
"1990-07-01 04:00","1990","07","01","04:00","16.6","","14.9","","90","","35","","22","","8.0","","98.84","","","","","","Fog"
"1990-07-01 05:00","1990","07","01","05:00","16.0","","14.4","","90","","35","","19","","12.9","","98.91","","","","","","Cloudy"
"1990-07-01 06:00","1990","07","01","06:00","15.7","","13.9","","89","","34","","15","","19.3","","98.97","","","","","","Mostly Cloudy"
"1990-07-01 07:00","1990","07","01","07:00","15.9","","14.1","","89","","34","","19","","19.3","","99.01","","","","","","Mostly Cloudy"
"1990-07-01 08:00","1990","07","01","08:00","16.7","","13.9","","83","","34","","22","","32.2","","99.07","","","","","","Mostly Cloudy"
"1990-07-01 09:00","1990","07","01","09:00","17.6","","14.0","","79","","36","","22","","32.2","","99.11","","","","","","Rain Showers"
"1990-07-01 10:00","1990","07","01","10:00","17.6","","14.3","","81","","36","","24","","32.2","","99.14","","","","","","Mostly Cloudy"
"1990-07-01 11:00","1990","07","01","11:00","19.4","","14.4","","73","","1","","26","","40.2","","99.17","","","","","","Mostly Cloudy"
"1990-07-01 12:00","1990","07","01","12:00","18.6","","14.0","","75","","36","","30","","24.1","","99.21","","","","","","Rain Showers"
"1990-07-01 13:00","1990","07","01","13:00","19.8","","15.0","","74","","35","","26","","32.2","","99.17","","","","","","Mostly Cloudy"
"1990-07-01 14:00","1990","07","01","14:00","19.6","","14.4","","72","","36","","22","","40.2","","99.21","","","","","","Mostly Cloudy"
"1990-07-01 15:00","1990","07","01","15:00","21.8","","13.8","","60","","34","","20","","40.2","","99.21","","25","","","","Mostly Cloudy"
"1990-07-01 16:00","1990","07","01","16:00","22.6","","14.4","","60","","35","","19","","40.2","","99.21","","26","","","","Mainly Clear"
"1990-07-01 17:00","1990","07","01","17:00","22.6","","14.0","","58","","34","","24","","40.2","","99.24","","26","","","","Mainly Clear"
"1990-07-01 18:00","1990","07","01","18:00","21.9","","14.1","","61","","35","","24","","40.2","","99.27","","25","","","","Mainly Clear"
"1990-07-01 19:00","1990","07","01","19:00","20.8","","11.4","","55","","34","","20","","40.2","","99.31","","","","","","Mainly Clear"
"1990-07-01 20:00","1990","07","01","20:00","19.0","","8.9","","52","","33","","20","","40.2","","99.31","","","","","","Mainly Clear"
"1990-07-01 21:00","1990","07","01","21:00","16.7","","9.1","","61","","34","","17","","24.1","","99.34","","","","","","Mainly Clear"
"1990-07-01 22:00","1990","07","01","22:00","16.2","","9.3","","63","","34","","17","","24.1","","99.41","","","","","","Mainly Clear"
"1990-07-01 23:00","1990","07","01","23:00","15.6","","8.3","","62","","35","","15","","25.0","","99.44","","","","","","Clear"
"1990-07-02 00:00","1990","07","02","00:00","14.9","","7.7","","62","","35","","19","","25.0","","99.44","","","","","","Clear"
"1990-07-02 01:00","1990","07","02","01:00","13.4","","8.0","","70","","35","","15","","25.0","","99.47","","","","","","Clear"
"1990-07-02 02:00","1990","07","02","02:00","12.8","","7.9","","72","","34","","15","","25.0","","99.47","","","","","","Clear"
"1990-07-02 03:00","1990","07","02","03:00","12.4","","7.7","","73","","35","","15","","25.0","","99.44","","","","","","Mainly Clear"
"1990-07-02 04:00","1990","07","02","04:00","12.7","","7.7","","72","","35","","17","","25.0","","99.47","","","","","","Mainly Clear"
"1990-07-02 05:00","1990","07","02","05:00","12.0","","8.3","","78","","35","","15","","40.2","","99.54","","","","","","Mainly Clear"
"1990-07-02 06:00","1990","07","02","06:00","13.6","","8.4","","71","","35","","11","","40.2","","99.61","","","","","","Mostly Cloudy"
"1990-07-02 07:00","1990","07","02","07:00","16.2","","8.9","","62","","35","","17","","40.2","","99.61","","","","","","Mostly Cloudy"
"1990-07-02 08:00","1990","07","02","08:00","19.5","","11.2","","59","","36","","13","","40.2","","99.64","","","","","","Mostly Cloudy"
"1990-07-02 09:00","1990","07","02","09:00","22.0","","12.3","","54","","35","","7","","40.2","","99.64","","","","","","Mainly Clear"
"1990-07-02 10:00","1990","07","02","10:00","23.2","","11.2","","47","","34","","11","","40.2","","99.64","","25","","","","Mainly Clear"
"1990-07-02 11:00","1990","07","02","11:00","24.1","","10.0","","41","","1","","9","","40.2","","99.64","","25","","","","Mainly Clear"
"1990-07-02 12:00","1990","07","02","12:00","24.7","","8.9","","37","","34","","11","","40.2","","99.64","","25","","","","Mainly Clear"
"1990-07-02 13:00","1990","07","02","13:00","26.0","","11.0","","39","","30","","9","","40.2","","99.57","","28","","","","Mainly Clear"
"1990-07-02 14:00","1990","07","02","14:00","26.2","","8.3","","32","","34","","11","","40.2","","99.51","","27","","","","Mostly Cloudy"
"1990-07-02 15:00","1990","07","02","15:00","25.8","","11.0","","40","","18","","17","","40.2","","99.47","","28","","","","Mostly Cloudy"
"1990-07-02 16:00","1990","07","02","16:00","26.2","","9.7","","35","","17","","15","","40.2","","99.47","","27","","","","Mostly Cloudy"
"1990-07-02 17:00","1990","07","02","17:00","27.5","","12.7","","40","","30","","17","","40.2","","99.41","","30","","","","Mainly Clear"
"1990-07-02 18:00","1990","07","02","18:00","26.9","","13.2","","43","","31","","19","","40.2","","99.41","","30","","","","Mostly Cloudy"
"1990-07-02 19:00","1990","07","02","19:00","25.9","","13.1","","45","","31","","17","","40.2","","99.44","","29","","","","Mainly Clear"
"1990-07-02 20:00","1990","07","02","20:00","23.0","","15.0","","61","","35","","15","","32.2","","99.44","","27","","","","Mainly Clear"
"1990-07-02 21:00","1990","07","02","21:00","21.6","","13.2","","59","","34","","13","","25.0","","99.47","","25","","","","Mainly Clear"
"1990-07-02 22:00","1990","07","02","22:00","19.4","","13.7","","70","","","","0","","25.0","","99.47","","","","","","Mainly Clear"
"1990-07-02 23:00","1990","07","02","23:00","19.2","","12.8","","66","","26","","6","","25.0","","99.44","","","","","","Clear"
"1990-07-03 00:00","1990","07","03","00:00","16.5","","12.2","","76","","29","","11","","25.0","","99.47","","","","","","Clear"
"1990-07-03 01:00","1990","07","03","01:00","15.7","","11.1","","74","","28","","11","","25.0","","99.47","","","","","","Clear"
"1990-07-03 02:00","1990","07","03","02:00","15.8","","10.9","","73","","30","","7","","25.0","","99.51","","","","","","Mainly Clear"
"1990-07-03 03:00","1990","07","03","03:00","16.1","","9.3","","64","","28","","9","","25.0","","99.47","","","","","","Mainly Clear"
"1990-07-03 04:00","1990","07","03","04:00","16.4","","9.5","","64","","20","","7","","25.0","","99.44","","","","","","Mostly Cloudy"
"1990-07-03 05:00","1990","07","03","05:00","15.5","","9.5","","67","","24","","4","","32.2","","99.51","","","","","","Mostly Cloudy"
