"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-06-02 15:00","1976","06","02","15:00","18.3","","2.8","","36","","16","","16","","40.2","","99.95","","","","","","Mainly Clear"
"1976-06-02 16:00","1976","06","02","16:00","17.8","","1.7","","33","","17","","14","","40.2","","99.92","","","","","","Mainly Clear"
"1976-06-02 17:00","1976","06","02","17:00","18.3","","2.2","","34","","17","","11","","40.2","","99.92","","","","","","Mainly Clear"
"1976-06-02 18:00","1976","06","02","18:00","17.8","","0.6","","32","","16","","13","","40.2","","99.92","","","","","","Mainly Clear"
"1976-06-02 19:00","1976","06","02","19:00","17.2","","4.4","","43","","17","","11","","40.2","","99.92","","","","","","Mainly Clear"
"1976-06-02 20:00","1976","06","02","20:00","16.1","","0.6","","35","","17","","3","","40.2","","99.95","","","","","","Mainly Clear"
"1976-06-02 21:00","1976","06","02","21:00","14.4","","3.3","","48","","1","","2","","25.0","","99.99","","","","","","Clear"
"1976-06-02 22:00","1976","06","02","22:00","12.8","","3.9","","54","","36","","3","","25.0","","100.02","","","","","","Clear"
"1976-06-02 23:00","1976","06","02","23:00","9.4","","6.1","","78","","35","","11","","25.0","","100.09","","","","","","Clear"
"1976-06-03 00:00","1976","06","03","00:00","9.4","","6.7","","82","","36","","11","","25.0","","100.09","","","","","","Clear"
"1976-06-03 01:00","1976","06","03","01:00","8.9","","5.6","","79","","35","","5","","25.0","","100.09","","","","","","Clear"
"1976-06-03 02:00","1976","06","03","02:00","7.8","","6.1","","90","","35","","10","","25.0","","100.09","","","","","","Clear"
"1976-06-03 03:00","1976","06","03","03:00","6.7","","5.6","","94","","34","","8","","25.0","","100.08","","","","","","Clear"
"1976-06-03 04:00","1976","06","03","04:00","7.2","","5.0","","86","","34","","13","","25.0","","100.09","","","","","","Clear"
"1976-06-03 05:00","1976","06","03","05:00","7.8","","5.0","","84","","31","","3","","40.2","","100.12","","","","","","Clear"
"1976-06-03 06:00","1976","06","03","06:00","8.3","","6.1","","86","","32","","8","","40.2","","100.15","","","","","","Clear"
"1976-06-03 07:00","1976","06","03","07:00","12.2","","6.7","","70","","35","","11","","40.2","","100.22","","","","","","Clear"
"1976-06-03 08:00","1976","06","03","08:00","16.7","","8.9","","59","","35","","8","","40.2","","100.22","","","","","","Mainly Clear"
"1976-06-03 09:00","1976","06","03","09:00","18.9","","7.2","","48","","34","","5","","40.2","","100.25","","","","","","Mainly Clear"
"1976-06-03 10:00","1976","06","03","10:00","20.6","","8.9","","47","","2","","8","","40.2","","100.25","","","","","","Mainly Clear"
"1976-06-03 11:00","1976","06","03","11:00","21.1","","7.8","","41","","33","","8","","40.2","","100.25","","","","","","Mainly Clear"
"1976-06-03 12:00","1976","06","03","12:00","21.7","","7.8","","41","","19","","5","","40.2","","100.19","","","","","","Clear"
"1976-06-03 13:00","1976","06","03","13:00","22.8","","10.6","","47","","17","","3","","40.2","","100.15","","","","","","Mainly Clear"
"1976-06-03 14:00","1976","06","03","14:00","22.8","","6.1","","34","","8","","13","","40.2","","100.11","","","","","","Mainly Clear"
"1976-06-03 15:00","1976","06","03","15:00","23.3","","6.7","","35","","32","","11","","40.2","","100.09","","","","","","Clear"
"1976-06-03 16:00","1976","06","03","16:00","23.3","","8.3","","39","","13","","5","","40.2","","100.02","","","","","","Clear"
"1976-06-03 17:00","1976","06","03","17:00","22.8","","8.9","","41","","17","","11","","32.2","","100.05","","","","","","Clear"
"1976-06-03 18:00","1976","06","03","18:00","22.2","","8.3","","41","","18","","11","","32.2","","100.05","","","","","","Clear"
"1976-06-03 19:00","1976","06","03","19:00","21.1","","6.1","","38","","19","","8","","32.2","","100.09","","","","","","Clear"
"1976-06-03 20:00","1976","06","03","20:00","19.4","","6.7","","43","","21","","3","","32.2","","100.12","","","","","","Clear"
"1976-06-03 21:00","1976","06","03","21:00","17.8","","12.2","","69","","29","","3","","25.0","","100.19","","","","","","Clear"
"1976-06-03 22:00","1976","06","03","22:00","15.0","","8.9","","67","","34","","5","","25.0","","100.25","","","","","","Clear"
"1976-06-03 23:00","1976","06","03","23:00","13.3","","9.4","","78","","31","","5","","25.0","","100.29","","","","","","Clear"
"1976-06-04 00:00","1976","06","04","00:00","11.7","","8.9","","82","","30","","8","","25.0","","100.35","","","","","","Clear"
"1976-06-04 01:00","1976","06","04","01:00","11.1","","7.8","","82","","32","","10","","25.0","","100.35","","","","","","Clear"
"1976-06-04 02:00","1976","06","04","02:00","10.6","","7.8","","82","","34","","13","","25.0","","100.35","","","","","","Clear"
"1976-06-04 03:00","1976","06","04","03:00","10.6","","7.8","","82","","34","","11","","25.0","","100.39","","","","","","Clear"
"1976-06-04 04:00","1976","06","04","04:00","9.4","","7.2","","87","","36","","8","","25.0","","100.45","","","","","","Clear"
"1976-06-04 05:00","1976","06","04","05:00","8.3","","7.2","","91","","34","","13","","40.2","","100.49","","","","","","Clear"
"1976-06-04 06:00","1976","06","04","06:00","10.0","","8.3","","91","","34","","5","","40.2","","100.55","","","","","","Clear"
"1976-06-04 07:00","1976","06","04","07:00","14.4","","8.9","","69","","36","","3","","32.2","","100.59","","","","","","Clear"
"1976-06-04 08:00","1976","06","04","08:00","20.0","","6.7","","43","","15","","8","","32.2","","100.69","","","","","","Clear"
"1976-06-04 09:00","1976","06","04","09:00","17.8","","8.3","","54","","13","","5","","32.2","","100.72","","","","","","Clear"
"1976-06-04 10:00","1976","06","04","10:00","18.9","","9.4","","54","","11","","16","","32.2","","100.79","","","","","","Mainly Clear"
"1976-06-04 11:00","1976","06","04","11:00","18.3","","7.8","","49","","9","","21","","32.2","","100.83","","","","","","Clear"
"1976-06-04 12:00","1976","06","04","12:00","20.6","","8.3","","45","","9","","19","","32.2","","100.85","","","","","","Clear"
"1976-06-04 13:00","1976","06","04","13:00","21.1","","6.7","","39","","9","","19","","32.2","","100.85","","","","","","Clear"
"1976-06-04 14:00","1976","06","04","14:00","21.7","","7.8","","41","","9","","21","","40.2","","100.85","","","","","","Clear"
"1976-06-04 15:00","1976","06","04","15:00","21.7","","10.6","","49","","9","","23","","40.2","","100.84","","","","","","Mainly Clear"
"1976-06-04 16:00","1976","06","04","16:00","21.7","","2.2","","27","","11","","21","","40.2","","100.85","","","","","","Clear"
"1976-06-04 17:00","1976","06","04","17:00","21.1","","1.1","","26","","14","","21","","40.2","","100.85","","","","","","Clear"
"1976-06-04 18:00","1976","06","04","18:00","20.6","","2.2","","29","","13","","14","","40.2","","100.85","","","","","","Mainly Clear"
"1976-06-04 19:00","1976","06","04","19:00","18.9","","4.4","","38","","14","","13","","40.2","","100.85","","","","","","Mainly Clear"
"1976-06-04 20:00","1976","06","04","20:00","18.3","","3.3","","37","","11","","8","","40.2","","100.85","","","","","","Mainly Clear"
"1976-06-04 21:00","1976","06","04","21:00","16.7","","3.9","","42","","6","","11","","25.0","","100.92","","","","","","Mainly Clear"
"1976-06-04 22:00","1976","06","04","22:00","16.7","","5.0","","45","","8","","10","","25.0","","100.95","","","","","","Mainly Clear"
"1976-06-04 23:00","1976","06","04","23:00","12.2","","7.8","","76","","31","","8","","25.0","","100.95","","","","","","Clear"
"1976-06-05 00:00","1976","06","05","00:00","10.0","","5.6","","74","","33","","11","","25.0","","100.99","","","","","","Mostly Cloudy"
"1976-06-05 01:00","1976","06","05","01:00","11.7","","5.6","","68","","2","","8","","25.0","","100.95","","","","","","Mainly Clear"
"1976-06-05 02:00","1976","06","05","02:00","8.3","","5.6","","83","","32","","8","","25.0","","100.99","","","","","","Clear"
"1976-06-05 03:00","1976","06","05","03:00","8.9","","5.0","","75","","33","","10","","25.0","","100.99","","","","","","Clear"
"1976-06-05 04:00","1976","06","05","04:00","9.4","","6.7","","82","","2","","11","","25.0","","100.99","","","","","","Clear"
"1976-06-05 05:00","1976","06","05","05:00","7.2","","6.1","","91","","32","","13","","32.2","","101.05","","","","","","Mostly Cloudy"
"1976-06-05 06:00","1976","06","05","06:00","11.1","","8.3","","85","","33","","10","","32.2","","101.09","","","","","","Mostly Cloudy"
"1976-06-05 07:00","1976","06","05","07:00","13.3","","8.9","","74","","34","","10","","32.2","","101.15","","","","","","Mostly Cloudy"
"1976-06-05 08:00","1976","06","05","08:00","17.2","","8.9","","58","","2","","10","","40.2","","101.15","","","","","","Mostly Cloudy"
"1976-06-05 09:00","1976","06","05","09:00","20.0","","7.8","","46","","18","","3","","40.2","","101.15","","","","","","Mainly Clear"
"1976-06-05 10:00","1976","06","05","10:00","21.1","","8.9","","45","","12","","8","","40.2","","101.12","","","","","","Mainly Clear"
"1976-06-05 11:00","1976","06","05","11:00","22.2","","7.8","","39","","12","","11","","40.2","","101.10","","","","","","Mainly Clear"
"1976-06-05 12:00","1976","06","05","12:00","22.8","","8.3","","40","","12","","13","","40.2","","101.09","","","","","","Mainly Clear"
"1976-06-05 13:00","1976","06","05","13:00","21.7","","7.8","","41","","15","","11","","40.2","","101.05","","","","","","Mainly Clear"
"1976-06-05 14:00","1976","06","05","14:00","22.8","","7.2","","37","","15","","11","","40.2","","100.95","","","","","","Mainly Clear"
"1976-06-05 15:00","1976","06","05","15:00","23.3","","6.1","","32","","18","","11","","40.2","","100.92","","","","","","Mainly Clear"
"1976-06-05 16:00","1976","06","05","16:00","23.3","","5.0","","30","","16","","13","","40.2","","100.85","","","","","","Mainly Clear"
"1976-06-05 17:00","1976","06","05","17:00","22.8","","4.4","","31","","17","","14","","40.2","","100.79","","","","","","Mainly Clear"
"1976-06-05 18:00","1976","06","05","18:00","22.8","","5.6","","33","","19","","8","","40.2","","100.75","","","","","","Mainly Clear"
"1976-06-05 19:00","1976","06","05","19:00","22.8","","3.9","","29","","18","","5","","40.2","","100.69","","","","","","Mainly Clear"
"1976-06-05 20:00","1976","06","05","20:00","20.6","","5.0","","36","","22","","3","","40.2","","100.62","","","","","","Mainly Clear"
"1976-06-05 21:00","1976","06","05","21:00","18.3","","6.1","","45","","27","","10","","25.0","","100.62","","","","","","Mainly Clear"
"1976-06-05 22:00","1976","06","05","22:00","14.4","","8.3","","66","","31","","10","","25.0","","100.59","","","","","","Mainly Clear"
"1976-06-05 23:00","1976","06","05","23:00","13.9","","7.8","","67","","36","","10","","25.0","","100.55","","","","","","Mainly Clear"
"1976-06-06 00:00","1976","06","06","00:00","12.8","","7.2","","69","","35","","10","","25.0","","100.55","","","","","","Clear"
"1976-06-06 01:00","1976","06","06","01:00","11.7","","7.8","","77","","34","","14","","25.0","","100.49","","","","","","Mainly Clear"
"1976-06-06 02:00","1976","06","06","02:00","12.2","","8.3","","77","","33","","11","","25.0","","100.49","","","","","","Mostly Cloudy"
"1976-06-06 03:00","1976","06","06","03:00","12.8","","9.4","","79","","34","","14","","25.0","","100.45","","","","","","Cloudy"
"1976-06-06 04:00","1976","06","06","04:00","12.8","","8.3","","76","","32","","11","","25.0","","100.49","","","","","","Mostly Cloudy"
"1976-06-06 05:00","1976","06","06","05:00","12.8","","8.9","","78","","32","","8","","32.2","","100.45","","","","","","Mostly Cloudy"
"1976-06-06 06:00","1976","06","06","06:00","13.3","","10.6","","82","","33","","11","","40.2","","100.45","","","","","","Mostly Cloudy"
"1976-06-06 07:00","1976","06","06","07:00","14.4","","10.0","","75","","32","","10","","40.2","","100.45","","","","","","Mostly Cloudy"
"1976-06-06 08:00","1976","06","06","08:00","16.1","","10.6","","70","","32","","11","","40.2","","100.39","","","","","","Mostly Cloudy"
"1976-06-06 09:00","1976","06","06","09:00","17.8","","10.6","","64","","30","","3","","40.2","","100.35","","","","","","Mostly Cloudy"
"1976-06-06 10:00","1976","06","06","10:00","21.7","","9.4","","47","","1","","11","","40.2","","100.29","","","","","","Mainly Clear"
"1976-06-06 11:00","1976","06","06","11:00","23.3","","8.9","","41","","33","","16","","40.2","","100.22","","","","","","Mainly Clear"
"1976-06-06 12:00","1976","06","06","12:00","25.0","","11.7","","44","","33","","21","","40.2","","100.15","","27","","","","Mainly Clear"
"1976-06-06 13:00","1976","06","06","13:00","25.6","","14.4","","49","","36","","16","","40.2","","99.99","","29","","","","Mainly Clear"
"1976-06-06 14:00","1976","06","06","14:00","26.1","","16.7","","56","","36","","23","","40.2","","99.92","","31","","","","Mostly Cloudy"
"1976-06-06 15:00","1976","06","06","15:00","26.7","","16.1","","52","","34","","21","","40.2","","99.89","","31","","","","Mainly Clear"
"1976-06-06 16:00","1976","06","06","16:00","26.7","","12.2","","40","","33","","27","","40.2","","99.69","","29","","","","Mainly Clear"
"1976-06-06 17:00","1976","06","06","17:00","26.1","","9.4","","35","","31","","29","","40.2","","99.61","","27","","","","Mainly Clear"
"1976-06-06 18:00","1976","06","06","18:00","24.4","","8.9","","38","","31","","24","","40.2","","99.55","","25","","","","Mostly Cloudy"
"1976-06-06 19:00","1976","06","06","19:00","23.3","","11.1","","46","","31","","24","","40.2","","99.55","","25","","","","Mostly Cloudy"
"1976-06-06 20:00","1976","06","06","20:00","21.7","","8.9","","43","","30","","23","","25.0","","99.55","","","","","","Cloudy"
"1976-06-06 21:00","1976","06","06","21:00","20.6","","10.0","","51","","32","","13","","25.0","","99.52","","","","","","Cloudy"
"1976-06-06 22:00","1976","06","06","22:00","20.6","","11.1","","55","","2","","11","","24.1","","99.62","","","","","","Thunderstorms,Rain Showers"
"1976-06-06 23:00","1976","06","06","23:00","18.3","","12.8","","69","","29","","11","","25.0","","99.59","","","","","","Mostly Cloudy"
"1976-06-07 00:00","1976","06","07","00:00","17.8","","13.3","","76","","33","","3","","25.0","","99.59","","","","","","Cloudy"
"1976-06-07 01:00","1976","06","07","01:00","16.7","","12.8","","76","","24","","11","","25.0","","99.55","","","","","","Mostly Cloudy"
"1976-06-07 02:00","1976","06","07","02:00","16.1","","11.1","","73","","24","","8","","25.0","","99.52","","","","","","Mostly Cloudy"
"1976-06-07 03:00","1976","06","07","03:00","15.0","","10.0","","73","","25","","14","","25.0","","99.46","","","","","","Mainly Clear"
"1976-06-07 04:00","1976","06","07","04:00","15.0","","9.4","","70","","23","","13","","25.0","","99.49","","","","","","Mainly Clear"
"1976-06-07 05:00","1976","06","07","05:00","14.4","","9.4","","74","","24","","8","","16.1","","99.46","","","","","","Mainly Clear"
"1976-06-07 06:00","1976","06","07","06:00","15.0","","10.0","","73","","28","","11","","17.7","","99.46","","","","","","Mainly Clear"
"1976-06-07 07:00","1976","06","07","07:00","18.3","","12.2","","67","","31","","14","","19.3","","99.47","","","","","","Mainly Clear"
"1976-06-07 08:00","1976","06","07","08:00","20.6","","11.7","","56","","32","","21","","24.1","","99.49","","","","","","Clear"
"1976-06-07 09:00","1976","06","07","09:00","23.3","","12.8","","52","","33","","21","","32.2","","99.49","","26","","","","Mainly Clear"
"1976-06-07 10:00","1976","06","07","10:00","25.0","","13.3","","48","","32","","21","","32.2","","99.46","","28","","","","Clear"
"1976-06-07 11:00","1976","06","07","11:00","26.7","","13.3","","44","","32","","27","","24.1","","99.46","","30","","","","Clear"
"1976-06-07 12:00","1976","06","07","12:00","27.2","","12.8","","41","","30","","23","","24.1","","99.46","","30","","","","Clear"
"1976-06-07 13:00","1976","06","07","13:00","28.3","","11.1","","35","","33","","29","","24.1","","99.39","","30","","","","Mainly Clear"
"1976-06-07 14:00","1976","06","07","14:00","27.8","","12.8","","39","","31","","27","","24.1","","99.39","","30","","","","Mainly Clear"
"1976-06-07 15:00","1976","06","07","15:00","27.8","","12.8","","40","","32","","23","","24.1","","99.39","","30","","","","Mainly Clear"
"1976-06-07 16:00","1976","06","07","16:00","27.8","","11.1","","36","","32","","24","","24.1","","99.36","","30","","","","Mainly Clear"
"1976-06-07 17:00","1976","06","07","17:00","26.7","","11.7","","39","","30","","14","","24.1","","99.36","","29","","","","Mainly Clear"
"1976-06-07 18:00","1976","06","07","18:00","26.1","","11.7","","41","","32","","16","","24.1","","99.32","","28","","","","Mainly Clear"
"1976-06-07 19:00","1976","06","07","19:00","23.9","","12.8","","49","","29","","16","","24.1","","99.36","","27","","","","Mainly Clear"
"1976-06-07 20:00","1976","06","07","20:00","22.2","","12.8","","56","","27","","11","","24.1","","99.36","","25","","","","Mainly Clear"
"1976-06-07 21:00","1976","06","07","21:00","21.1","","11.7","","55","","24","","10","","24.1","","99.39","","","","","","Clear"
"1976-06-07 22:00","1976","06","07","22:00","18.9","","12.2","","64","","26","","11","","24.1","","99.46","","","","","","Clear"
"1976-06-07 23:00","1976","06","07","23:00","16.7","","11.7","","73","","26","","11","","24.1","","99.46","","","","","","Clear"
"1976-06-08 00:00","1976","06","08","00:00","16.7","","11.1","","70","","26","","13","","24.1","","99.42","","","","","","Mainly Clear"
"1976-06-08 01:00","1976","06","08","01:00","15.6","","11.1","","74","","26","","11","","24.1","","99.39","","","","","","Mainly Clear"
"1976-06-08 02:00","1976","06","08","02:00","16.1","","11.1","","72","","25","","11","","24.1","","99.39","","","","","","Clear"
"1976-06-08 03:00","1976","06","08","03:00","16.1","","10.0","","68","","25","","11","","24.1","","99.36","","","","","","Clear"
"1976-06-08 04:00","1976","06","08","04:00","16.1","","10.6","","70","","25","","11","","24.1","","99.36","","","","","","Clear"
"1976-06-08 05:00","1976","06","08","05:00","14.4","","10.6","","76","","29","","11","","16.1","","99.36","","","","","","Clear"
"1976-06-08 06:00","1976","06","08","06:00","15.6","","11.1","","73","","30","","10","","16.1","","99.36","","","","","","Clear"
"1976-06-08 07:00","1976","06","08","07:00","18.3","","13.9","","74","","27","","10","","11.3","","99.36","","","","","","Clear"
"1976-06-08 08:00","1976","06","08","08:00","22.8","","15.0","","61","","30","","14","","11.3","","99.36","","27","","","","Clear"
"1976-06-08 09:00","1976","06","08","09:00","25.6","","15.6","","52","","25","","8","","11.3","","99.36","","30","","","","Clear"
"1976-06-08 10:00","1976","06","08","10:00","27.8","","13.9","","43","","27","","16","","16.1","","99.32","","31","","","","Clear"
"1976-06-08 11:00","1976","06","08","11:00","28.9","","13.3","","39","","27","","14","","16.1","","99.29","","32","","","","Clear"
"1976-06-08 12:00","1976","06","08","12:00","29.4","","12.8","","37","","28","","19","","16.1","","99.29","","32","","","","Clear"
"1976-06-08 13:00","1976","06","08","13:00","30.0","","13.3","","36","","26","","13","","19.3","","99.26","","33","","","","Mainly Clear"
"1976-06-08 14:00","1976","06","08","14:00","29.4","","15.6","","42","","27","","16","","19.3","","99.17","","34","","","","Mostly Cloudy"
"1976-06-08 15:00","1976","06","08","15:00","29.4","","15.0","","42","","30","","26","","16.1","","99.12","","33","","","","Mostly Cloudy"
"1976-06-08 16:00","1976","06","08","16:00","29.4","","14.4","","40","","31","","24","","12.9","","99.09","","33","","","","Mainly Clear"
"1976-06-08 17:00","1976","06","08","17:00","28.3","","16.1","","47","","30","","21","","12.9","","99.09","","33","","","","Mainly Clear"
"1976-06-08 18:00","1976","06","08","18:00","27.8","","12.2","","38","","31","","27","","16.1","","99.09","","30","","","","Mainly Clear"
"1976-06-08 19:00","1976","06","08","19:00","25.6","","13.9","","50","","31","","11","","19.3","","99.09","","29","","","","Mainly Clear"
"1976-06-08 20:00","1976","06","08","20:00","22.8","","14.4","","59","","33","","10","","19.3","","99.12","","26","","","","Mainly Clear"
"1976-06-08 21:00","1976","06","08","21:00","22.8","","13.9","","57","","34","","3","","16.1","","99.19","","26","","","","Mainly Clear"
"1976-06-08 22:00","1976","06","08","22:00","20.6","","14.4","","67","","30","","5","","14.5","","99.22","","","","","","Mainly Clear"
"1976-06-08 23:00","1976","06","08","23:00","18.3","","13.9","","76","","27","","8","","16.1","","99.26","","","","","","Mainly Clear"
"1976-06-09 00:00","1976","06","09","00:00","18.9","","14.4","","76","","28","","8","","16.1","","99.26","","","","","","Mostly Cloudy"
"1976-06-09 01:00","1976","06","09","01:00","18.9","","15.6","","82","","29","","8","","16.1","","99.26","","","","","","Mostly Cloudy"
"1976-06-09 02:00","1976","06","09","02:00","19.4","","15.0","","76","","1","","5","","16.1","","99.26","","","","","","Mostly Cloudy"
"1976-06-09 03:00","1976","06","09","03:00","17.8","","15.0","","85","","34","","3","","16.1","","99.26","","","","","","Mostly Cloudy"
"1976-06-09 04:00","1976","06","09","04:00","17.8","","15.0","","85","","35","","8","","16.1","","99.26","","","","","","Mostly Cloudy"
"1976-06-09 05:00","1976","06","09","05:00","16.1","","13.9","","87","","34","","5","","4.8","","99.26","","","","","","Fog"
"1976-06-09 06:00","1976","06","09","06:00","17.2","","15.0","","86","","33","","14","","6.4","","99.29","","","","","","Fog,Haze"
"1976-06-09 07:00","1976","06","09","07:00","18.3","","15.0","","81","","32","","10","","8.0","","99.36","","","","","","Haze"
"1976-06-09 08:00","1976","06","09","08:00","21.7","","15.6","","68","","32","","5","","9.7","","99.39","","26","","","","Haze"
"1976-06-09 09:00","1976","06","09","09:00","23.3","","16.7","","67","","31","","5","","12.9","","99.39","","28","","","","Clear"
"1976-06-09 10:00","1976","06","09","10:00","25.6","","18.9","","65","","30","","3","","12.9","","99.36","","32","","","","Mainly Clear"
"1976-06-09 11:00","1976","06","09","11:00","26.7","","16.7","","55","","20","","3","","12.9","","99.36","","32","","","","Mainly Clear"
"1976-06-09 12:00","1976","06","09","12:00","26.1","","16.7","","55","","15","","16","","12.9","","99.34","","31","","","","Mainly Clear"
"1976-06-09 13:00","1976","06","09","13:00","27.2","","17.2","","54","","14","","19","","12.9","","99.32","","33","","","","Mainly Clear"
"1976-06-09 14:00","1976","06","09","14:00","27.8","","17.2","","53","","15","","19","","12.9","","99.26","","33","","","","Mainly Clear"
