"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-09-01 00:00","1972","09","01","00:00","17.2","","15.6","","90","","","","0","","12.9","","99.86","","","","","","Clear"
"1972-09-01 01:00","1972","09","01","01:00","16.1","","14.4","","90","","4","","2","","11.3","","99.80","","","","","","Clear"
"1972-09-01 02:00","1972","09","01","02:00","14.4","","13.3","","94","","","","0","","6.4","","99.77","","","","","","Fog"
"1972-09-01 03:00","1972","09","01","03:00","13.3","","12.8","","98","","","","0","","4.8","","99.75","","","","","","Fog"
"1972-09-01 04:00","1972","09","01","04:00","13.9","","13.3","","97","","34","","3","","3.6","","99.73","","","","","","Fog"
"1972-09-01 05:00","1972","09","01","05:00","13.9","","13.3","","97","","","","0","","2.4","","99.76","","","","","","Fog"
"1972-09-01 06:00","1972","09","01","06:00","13.3","","12.8","","99","","","","0","","1.6","","99.80","","","","","","Fog"
"1972-09-01 07:00","1972","09","01","07:00","15.0","","15.0","","98","","","","0","","2.0","","99.82","","","","","","Fog"
"1972-09-01 08:00","1972","09","01","08:00","18.3","","16.7","","90","","","","0","","2.4","","99.82","","","","","","Fog"
"1972-09-01 09:00","1972","09","01","09:00","21.7","","17.8","","79","","20","","13","","4.8","","99.80","","28","","","","Haze"
"1972-09-01 10:00","1972","09","01","10:00","23.3","","18.3","","73","","19","","11","","4.8","","99.78","","30","","","","Haze"
"1972-09-01 11:00","1972","09","01","11:00","24.4","","18.9","","71","","15","","14","","4.8","","99.74","","31","","","","Haze"
