"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-02-01 00:00","1957","02","01","00:00","-7.8","","-9.4","","88","","32","","8","","24.1","","99.89","","","","-12","","Mostly Cloudy"
"1957-02-01 01:00","1957","02","01","01:00","-8.3","","-11.1","","80","","32","","6","","24.1","","99.91","","","","-12","","Mainly Clear"
"1957-02-01 02:00","1957","02","01","02:00","-11.1","","-13.9","","80","","32","","6","","24.1","","99.94","","","","-15","","Clear"
"1957-02-01 03:00","1957","02","01","03:00","-12.8","","-15.0","","84","","32","","5","","24.1","","100.02","","","","-16","","Clear"
"1957-02-01 04:00","1957","02","01","04:00","-11.1","","-12.8","","87","","32","","5","","24.1","","100.05","","","","-14","","Mainly Clear"
"1957-02-01 05:00","1957","02","01","05:00","-13.9","","-16.1","","83","","32","","5","","16.1","","100.01","","","","-17","","Mainly Clear"
"1957-02-01 06:00","1957","02","01","06:00","-11.7","","-13.3","","87","","32","","5","","16.1","","100.05","","","","-15","","Mostly Cloudy"
"1957-02-01 07:00","1957","02","01","07:00","-10.6","","-12.2","","87","","32","","6","","24.1","","100.10","","","","-14","","Mostly Cloudy"
"1957-02-01 08:00","1957","02","01","08:00","-9.4","","-12.2","","80","","32","","6","","24.1","","100.22","","","","-13","","Mostly Cloudy"
"1957-02-01 09:00","1957","02","01","09:00","-7.2","","-11.7","","71","","","","0","","9.7","","99.97","","","","","","Haze"
"1957-02-01 10:00","1957","02","01","10:00","-6.1","","-8.9","","81","","","","0","","3.2","","100.10","","","","","","Snow Showers,Haze"
"1957-02-01 11:00","1957","02","01","11:00","-5.0","","-6.7","","88","","","","0","","6.4","","100.10","","","","","","Haze"
"1957-02-01 12:00","1957","02","01","12:00","-4.4","","-6.7","","84","","5","","13","","6.4","","100.04","","","","-9","","Snow Showers,Haze"
"1957-02-01 13:00","1957","02","01","13:00","-3.9","","-6.1","","85","","2","","8","","6.4","","99.91","","","","-7","","Snow Showers,Haze"
"1957-02-01 14:00","1957","02","01","14:00","-3.9","","-6.1","","85","","5","","13","","8.0","","99.88","","","","-9","","Snow Showers,Haze"
"1957-02-01 15:00","1957","02","01","15:00","-3.9","","-5.6","","88","","5","","10","","1.6","","99.90","","","","-8","","Snow Showers,Haze"
"1957-02-01 16:00","1957","02","01","16:00","-4.4","","-5.6","","92","","9","","11","","3.2","","99.90","","","","-9","","Snow Showers,Haze"
"1957-02-01 17:00","1957","02","01","17:00","-4.4","","-6.1","","88","","9","","10","","3.6","","99.92","","","","-9","","Snow Showers,Haze"
"1957-02-01 18:00","1957","02","01","18:00","-5.0","","-6.1","","92","","9","","10","","6.4","","99.97","","","","-9","","Snow Showers"
"1957-02-01 19:00","1957","02","01","19:00","-5.6","","-6.7","","92","","9","","8","","9.7","","100.00","","","","-9","","Snow Showers"
"1957-02-01 20:00","1957","02","01","20:00","-5.6","","-6.7","","92","","9","","8","","4.8","","100.00","","","","-9","","Snow"
"1957-02-01 21:00","1957","02","01","21:00","-6.1","","-7.2","","92","","9","","10","","9.7","","100.04","","","","-11","","Snow"
"1957-02-01 22:00","1957","02","01","22:00","-6.7","","-7.8","","92","","9","","11","","6.4","","100.06","","","","-12","","Snow"
