"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-06-01 00:00","1985","06","01","00:00","15.4","","9.1","","66","","28","","35","","25.0","","97.70","","","","","","Cloudy"
"1985-06-01 01:00","1985","06","01","01:00","14.2","","8.2","","67","","25","","22","","24.1","","97.73","","","","","","Rain Showers"
"1985-06-01 02:00","1985","06","01","02:00","14.2","","7.8","","65","","27","","33","","25.0","","97.73","","","","","","Cloudy"
"1985-06-01 03:00","1985","06","01","03:00","13.1","","8.3","","72","","28","","33","","24.1","","97.83","","","","","","Rain Showers"
"1985-06-01 04:00","1985","06","01","04:00","12.5","","7.7","","73","","27","","33","","25.0","","97.90","","","","","","Cloudy"
"1985-06-01 05:00","1985","06","01","05:00","12.4","","8.5","","77","","27","","33","","32.2","","97.93","","","","","","Cloudy"
"1985-06-01 06:00","1985","06","01","06:00","12.6","","8.1","","74","","28","","43","","40.2","","98.03","","","","","","Cloudy"
"1985-06-01 07:00","1985","06","01","07:00","12.8","","8.3","","74","","29","","43","","40.2","","98.13","","","","","","Mostly Cloudy"
"1985-06-01 08:00","1985","06","01","08:00","13.3","","8.4","","72","","30","","46","","40.2","","98.27","","","","","","Mostly Cloudy"
"1985-06-01 09:00","1985","06","01","09:00","14.6","","8.8","","68","","28","","37","","40.2","","98.40","","","","","","Mainly Clear"
"1985-06-01 10:00","1985","06","01","10:00","16.0","","9.3","","64","","29","","33","","40.2","","98.50","","","","","","Mostly Cloudy"
"1985-06-01 11:00","1985","06","01","11:00","16.3","","9.9","","66","","28","","33","","40.2","","98.57","","","","","","Mostly Cloudy"
"1985-06-01 12:00","1985","06","01","12:00","18.5","","10.7","","61","","28","","30","","40.2","","98.63","","","","","","Mostly Cloudy"
"1985-06-01 13:00","1985","06","01","13:00","18.6","","9.1","","54","","29","","39","","40.2","","98.70","","","","","","Mainly Clear"
"1985-06-01 14:00","1985","06","01","14:00","19.9","","10.2","","54","","28","","37","","40.2","","98.70","","","","","","Mainly Clear"
"1985-06-01 15:00","1985","06","01","15:00","20.2","","8.5","","47","","27","","30","","40.2","","98.73","","","","","","Clear"
"1985-06-01 16:00","1985","06","01","16:00","20.2","","9.3","","49","","29","","28","","40.2","","98.73","","","","","","Clear"
"1985-06-01 17:00","1985","06","01","17:00","20.0","","8.9","","49","","28","","26","","40.2","","98.77","","","","","","Clear"
"1985-06-01 18:00","1985","06","01","18:00","19.5","","8.3","","48","","27","","24","","40.2","","98.80","","","","","","Clear"
"1985-06-01 19:00","1985","06","01","19:00","18.3","","8.7","","54","","26","","13","","40.2","","98.80","","","","","","Clear"
"1985-06-01 20:00","1985","06","01","20:00","16.9","","8.5","","58","","21","","9","","25.0","","98.83","","","","","","Clear"
"1985-06-01 21:00","1985","06","01","21:00","17.2","","8.1","","55","","17","","9","","25.0","","98.83","","","","","","Clear"
"1985-06-01 22:00","1985","06","01","22:00","16.2","","8.1","","59","","18","","11","","25.0","","98.87","","","","","","Mainly Clear"
"1985-06-01 23:00","1985","06","01","23:00","14.5","","8.8","","69","","19","","11","","25.0","","98.80","","","","","","Mainly Clear"
"1985-06-02 00:00","1985","06","02","00:00","13.5","","8.4","","71","","25","","6","","25.0","","98.80","","","","","","Clear"
"1985-06-02 01:00","1985","06","02","01:00","14.6","","8.8","","68","","20","","6","","25.0","","98.77","","","","","","Clear"
"1985-06-02 02:00","1985","06","02","02:00","13.0","","7.9","","71","","18","","7","","25.0","","98.73","","","","","","Clear"
"1985-06-02 03:00","1985","06","02","03:00","13.1","","9.8","","80","","18","","7","","25.0","","98.70","","","","","","Clear"
"1985-06-02 04:00","1985","06","02","04:00","11.6","","9.0","","84","","22","","6","","16.1","","98.73","","","","","","Clear"
"1985-06-02 05:00","1985","06","02","05:00","11.9","","9.5","","85","","12","","4","","12.9","","98.73","","","","","","Mainly Clear"
"1985-06-02 06:00","1985","06","02","06:00","13.2","","9.8","","80","","11","","4","","19.3","","98.73","","","","","","Mostly Cloudy"
"1985-06-02 07:00","1985","06","02","07:00","15.4","","11.4","","77","","13","","6","","19.3","","98.80","","","","","","Mainly Clear"
"1985-06-02 08:00","1985","06","02","08:00","17.7","","12.2","","70","","18","","6","","19.3","","98.80","","","","","","Mainly Clear"
"1985-06-02 09:00","1985","06","02","09:00","19.3","","13.4","","69","","14","","9","","19.3","","98.80","","","","","","Mostly Cloudy"
"1985-06-02 10:00","1985","06","02","10:00","19.8","","13.6","","68","","17","","7","","19.3","","98.80","","","","","","Mostly Cloudy"
"1985-06-02 11:00","1985","06","02","11:00","22.5","","15.1","","63","","10","","11","","40.2","","98.80","","27","","","","Mostly Cloudy"
"1985-06-02 12:00","1985","06","02","12:00","23.0","","13.5","","55","","31","","17","","40.2","","98.83","","26","","","","Mostly Cloudy"
"1985-06-02 13:00","1985","06","02","13:00","24.0","","13.2","","51","","27","","20","","40.2","","98.83","","27","","","","Mostly Cloudy"
"1985-06-02 14:00","1985","06","02","14:00","23.7","","13.4","","52","","29","","26","","40.2","","98.83","","27","","","","Mostly Cloudy"
"1985-06-02 15:00","1985","06","02","15:00","22.4","","13.6","","58","","30","","31","","40.2","","98.90","","26","","","","Mostly Cloudy"
"1985-06-02 16:00","1985","06","02","16:00","22.5","","12.9","","55","","30","","19","","40.2","","98.90","","25","","","","Mainly Clear"
"1985-06-02 17:00","1985","06","02","17:00","21.7","","11.3","","51","","30","","28","","40.2","","98.90","","","","","","Mainly Clear"
"1985-06-02 18:00","1985","06","02","18:00","19.6","","4.4","","37","","30","","26","","40.2","","98.97","","","","","","Mainly Clear"
"1985-06-02 19:00","1985","06","02","19:00","17.4","","6.5","","49","","36","","19","","40.2","","99.03","","","","","","Mostly Cloudy"
"1985-06-02 20:00","1985","06","02","20:00","15.3","","4.2","","48","","35","","15","","25.0","","99.10","","","","","","Mostly Cloudy"
"1985-06-02 21:00","1985","06","02","21:00","12.0","","4.9","","62","","34","","11","","25.0","","99.13","","","","","","Mostly Cloudy"
