"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-08-01 00:00","1993","08","01","00:00","16.6","","12.2","","75","","33","","7","","25.0","","99.41","","","","","","Mainly Clear"
"1993-08-01 01:00","1993","08","01","01:00","15.8","","12.3","","80","","33","","4","","25.0","","99.37","","","","","","Mainly Clear"
"1993-08-01 02:00","1993","08","01","02:00","15.0","","12.0","","82","","","","0","","25.0","","99.34","","","","","","Mainly Clear"
"1993-08-01 03:00","1993","08","01","03:00","14.2","","11.6","","84","","29","","6","","25.0","","99.31","","","","","","Mainly Clear"
"1993-08-01 04:00","1993","08","01","04:00","13.5","","11.5","","88","","","","0","","25.0","","99.27","","","","","","Mainly Clear"
"1993-08-01 05:00","1993","08","01","05:00","13.1","","11.3","","89","","","","0","","24.1","","99.31","","","","","","Mostly Cloudy"
"1993-08-01 06:00","1993","08","01","06:00","16.0","","10.9","","72","","","","0","","32.2","","99.24","","","","","","Mostly Cloudy"
"1993-08-01 07:00","1993","08","01","07:00","17.7","","12.9","","73","","","","0","","32.2","","99.21","","","","","","Mostly Cloudy"
"1993-08-01 08:00","1993","08","01","08:00","20.5","","12.7","","61","","18","","6","","32.2","","99.17","","","","","","Mostly Cloudy"
"1993-08-01 09:00","1993","08","01","09:00","21.9","","14.5","","63","","","","0","","32.2","","99.17","","26","","","","Cloudy"
"1993-08-01 10:00","1993","08","01","10:00","23.5","","15.9","","62","","14","","7","","32.2","","99.14","","28","","","","Mostly Cloudy"
