"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-11-03 20:00","1984","11","03","20:00","6.1","","1.0","","70","","12","","22","","25.0","","99.76","","","","","","Clear"
"1984-11-03 21:00","1984","11","03","21:00","6.1","","0.5","","67","","12","","19","","25.0","","99.69","","","","","","Clear"
"1984-11-03 22:00","1984","11","03","22:00","5.3","","1.0","","74","","14","","13","","25.0","","99.59","","","","","","Clear"
"1984-11-03 23:00","1984","11","03","23:00","4.7","","-0.2","","70","","14","","13","","25.0","","99.56","","","","","","Clear"
"1984-11-04 00:00","1984","11","04","00:00","5.0","","-0.2","","69","","15","","7","","25.0","","99.52","","","","","","Clear"
"1984-11-04 01:00","1984","11","04","01:00","6.3","","-0.5","","62","","17","","9","","25.0","","99.49","","","","","","Clear"
"1984-11-04 02:00","1984","11","04","02:00","4.8","","-0.7","","67","","15","","7","","25.0","","99.49","","","","","","Clear"
"1984-11-04 03:00","1984","11","04","03:00","4.8","","0.4","","73","","15","","7","","25.0","","99.39","","","","","","Clear"
"1984-11-04 04:00","1984","11","04","04:00","4.6","","0.8","","76","","14","","11","","25.0","","99.32","","","","","","Mostly Cloudy"
"1984-11-04 05:00","1984","11","04","05:00","7.0","","2.7","","74","","13","","9","","25.0","","99.29","","","","","","Mostly Cloudy"
"1984-11-04 06:00","1984","11","04","06:00","7.2","","2.2","","70","","13","","15","","25.0","","99.12","","","","","","Mostly Cloudy"
"1984-11-04 07:00","1984","11","04","07:00","7.4","","2.8","","73","","14","","13","","12.9","","99.16","","","","","","Rain Showers"
"1984-11-04 08:00","1984","11","04","08:00","7.2","","3.6","","78","","13","","19","","16.1","","99.06","","","","","","Rain Showers"
"1984-11-04 09:00","1984","11","04","09:00","7.5","","4.6","","82","","13","","17","","16.1","","98.96","","","","","","Rain Showers"
"1984-11-04 10:00","1984","11","04","10:00","7.2","","5.8","","91","","14","","13","","11.3","","98.99","","","","","","Rain Showers"
"1984-11-04 11:00","1984","11","04","11:00","7.8","","6.8","","93","","12","","13","","9.7","","98.86","","","","","","Rain Showers,Fog"
"1984-11-04 12:00","1984","11","04","12:00","8.2","","7.2","","93","","13","","11","","4.0","","98.79","","","","","","Moderate Rain,Fog"
"1984-11-04 13:00","1984","11","04","13:00","9.4","","9.1","","98","","15","","13","","4.0","","98.66","","","","","","Moderate Rain,Fog"
"1984-11-04 14:00","1984","11","04","14:00","9.7","","9.1","","96","","15","","11","","2.4","","98.62","","","","","","Moderate Rain,Fog"
"1984-11-04 15:00","1984","11","04","15:00","10.1","","10.1","","100","","17","","11","","2.4","","98.62","","","","","","Moderate Rain,Fog"
"1984-11-04 16:00","1984","11","04","16:00","10.5","","10.1","","97","","15","","13","","4.0","","98.56","","","","","","Rain,Fog"
"1984-11-04 17:00","1984","11","04","17:00","10.7","","10.1","","96","","16","","15","","4.0","","98.49","","","","","","Rain,Fog"
"1984-11-04 18:00","1984","11","04","18:00","11.1","","10.6","","97","","18","","19","","8.0","","98.56","","","","","","Rain,Fog"
"1984-11-04 19:00","1984","11","04","19:00","11.3","","10.8","","97","","20","","19","","6.4","","98.52","","","","","","Rain,Fog"
"1984-11-04 20:00","1984","11","04","20:00","11.0","","10.6","","97","","19","","19","","8.0","","98.49","","","","","","Rain,Fog"
"1984-11-04 21:00","1984","11","04","21:00","11.4","","10.8","","96","","19","","15","","9.7","","98.46","","","","","","Fog"
"1984-11-04 22:00","1984","11","04","22:00","11.7","","11.2","","97","","19","","19","","6.4","","98.39","","","","","","Fog"
"1984-11-04 23:00","1984","11","04","23:00","11.7","","11.2","","97","","19","","15","","2.4","","98.39","","","","","","Rain,Drizzle,Fog"
"1984-11-05 00:00","1984","11","05","00:00","12.0","","11.3","","95","","19","","11","","4.8","","98.29","","","","","","Rain,Drizzle,Fog"
"1984-11-05 01:00","1984","11","05","01:00","11.9","","11.7","","99","","19","","7","","4.8","","98.26","","","","","","Rain,Fog"
"1984-11-05 02:00","1984","11","05","02:00","11.8","","11.3","","97","","21","","6","","4.8","","98.22","","","","","","Fog"
"1984-11-05 03:00","1984","11","05","03:00","11.1","","10.6","","97","","24","","6","","6.4","","98.22","","","","","","Fog"
"1984-11-05 04:00","1984","11","05","04:00","10.8","","10.3","","97","","27","","9","","6.4","","98.22","","","","","","Fog"
"1984-11-05 05:00","1984","11","05","05:00","9.2","","7.9","","91","","29","","9","","6.4","","98.26","","","","","","Fog"
"1984-11-05 06:00","1984","11","05","06:00","7.9","","7.2","","96","","28","","7","","4.8","","98.26","","","","","","Fog"
"1984-11-05 07:00","1984","11","05","07:00","8.0","","6.8","","92","","29","","13","","6.4","","98.36","","","","","","Fog"
"1984-11-05 08:00","1984","11","05","08:00","8.2","","6.8","","91","","26","","9","","4.8","","98.42","","","","","","Fog"
"1984-11-05 09:00","1984","11","05","09:00","9.2","","7.1","","87","","27","","13","","6.4","","98.46","","","","","","Haze"
"1984-11-05 10:00","1984","11","05","10:00","10.1","","6.9","","80","","28","","17","","24.1","","98.46","","","","","","Mostly Cloudy"
"1984-11-05 11:00","1984","11","05","11:00","10.3","","6.3","","76","","27","","19","","19.3","","98.46","","","","","","Mostly Cloudy"
"1984-11-05 12:00","1984","11","05","12:00","10.5","","5.8","","73","","31","","19","","24.1","","98.46","","","","","","Mostly Cloudy"
"1984-11-05 13:00","1984","11","05","13:00","10.4","","5.8","","73","","30","","15","","40.2","","98.46","","","","","","Mostly Cloudy"
"1984-11-05 14:00","1984","11","05","14:00","10.0","","4.4","","68","","30","","20","","32.2","","98.49","","","","","","Mostly Cloudy"
"1984-11-05 15:00","1984","11","05","15:00","9.3","","4.8","","73","","31","","20","","32.2","","98.52","","","","","","Mostly Cloudy"
"1984-11-05 16:00","1984","11","05","16:00","8.5","","3.0","","68","","29","","20","","40.2","","98.59","","","","","","Mainly Clear"
"1984-11-05 17:00","1984","11","05","17:00","7.0","","2.7","","74","","29","","13","","25.0","","98.66","","","","","","Mostly Cloudy"
"1984-11-05 18:00","1984","11","05","18:00","6.1","","2.0","","75","","30","","22","","25.0","","98.72","","","","","","Mainly Clear"
"1984-11-05 19:00","1984","11","05","19:00","5.3","","1.0","","74","","30","","19","","25.0","","98.79","","","","","","Mainly Clear"
"1984-11-05 20:00","1984","11","05","20:00","4.4","","1.3","","80","","29","","15","","25.0","","98.86","","","","","","Mainly Clear"
"1984-11-05 21:00","1984","11","05","21:00","4.3","","1.8","","84","","28","","11","","25.0","","98.92","","","","","","Mostly Cloudy"
"1984-11-05 22:00","1984","11","05","22:00","4.4","","2.3","","86","","27","","7","","25.0","","98.99","","","","","","Mostly Cloudy"
"1984-11-05 23:00","1984","11","05","23:00","4.5","","1.8","","82","","27","","11","","25.0","","99.02","","","","","","Cloudy"
"1984-11-06 00:00","1984","11","06","00:00","4.4","","-0.2","","72","","29","","11","","25.0","","99.02","","","","","","Mostly Cloudy"
"1984-11-06 01:00","1984","11","06","01:00","4.0","","0.8","","79","","29","","13","","25.0","","99.06","","","","","","Mostly Cloudy"
"1984-11-06 02:00","1984","11","06","02:00","3.7","","-1.4","","69","","28","","19","","25.0","","99.09","","","","","","Mostly Cloudy"
"1984-11-06 03:00","1984","11","06","03:00","3.0","","-0.9","","76","","30","","19","","25.0","","99.09","","","","","","Mostly Cloudy"
"1984-11-06 04:00","1984","11","06","04:00","3.2","","-2.6","","65","","30","","20","","25.0","","99.12","","","","","","Mostly Cloudy"
"1984-11-06 05:00","1984","11","06","05:00","3.0","","-2.0","","70","","29","","11","","25.0","","99.19","","","","","","Mostly Cloudy"
"1984-11-06 06:00","1984","11","06","06:00","2.7","","-1.5","","74","","29","","9","","25.0","","99.19","","","","","","Mostly Cloudy"
"1984-11-06 07:00","1984","11","06","07:00","2.5","","-3.9","","63","","29","","17","","32.2","","99.29","","","","","","Mostly Cloudy"
"1984-11-06 08:00","1984","11","06","08:00","2.6","","-3.9","","62","","29","","9","","32.2","","99.36","","","","","","Mostly Cloudy"
"1984-11-06 09:00","1984","11","06","09:00","2.9","","-2.6","","67","","29","","22","","32.2","","99.42","","","","","","Cloudy"
"1984-11-06 10:00","1984","11","06","10:00","2.9","","-3.8","","61","","30","","19","","32.2","","99.46","","","","","","Mostly Cloudy"
"1984-11-06 11:00","1984","11","06","11:00","3.8","","-3.8","","58","","28","","22","","32.2","","99.49","","","","","","Mostly Cloudy"
"1984-11-06 12:00","1984","11","06","12:00","4.3","","-3.8","","56","","29","","22","","32.2","","99.49","","","","","","Mostly Cloudy"
"1984-11-06 13:00","1984","11","06","13:00","4.4","","-3.8","","55","","30","","17","","32.2","","99.49","","","","","","Mostly Cloudy"
"1984-11-06 14:00","1984","11","06","14:00","4.3","","-3.1","","59","","31","","22","","32.2","","99.49","","","","","","Mostly Cloudy"
"1984-11-06 15:00","1984","11","06","15:00","4.2","","-3.8","","56","","30","","19","","40.2","","99.56","","","","","","Mostly Cloudy"
"1984-11-06 16:00","1984","11","06","16:00","3.2","","-2.6","","65","","32","","19","","40.2","","99.59","","","","","","Mostly Cloudy"
"1984-11-06 17:00","1984","11","06","17:00","2.9","","-2.6","","67","","32","","9","","40.2","","99.66","","","","","","Mostly Cloudy"
"1984-11-06 18:00","1984","11","06","18:00","2.4","","-2.6","","69","","30","","11","","25.0","","99.76","","","","","","Mostly Cloudy"
"1984-11-06 19:00","1984","11","06","19:00","0.7","","-3.1","","75","","29","","13","","25.0","","99.86","","","","","","Mainly Clear"
"1984-11-06 20:00","1984","11","06","20:00","-0.7","","-2.9","","85","","28","","11","","25.0","","99.92","","","","-4","","Clear"
"1984-11-06 21:00","1984","11","06","21:00","-1.8","","-3.1","","91","","29","","9","","25.0","","99.99","","","","-5","","Clear"
"1984-11-06 22:00","1984","11","06","22:00","-2.2","","-3.1","","94","","29","","6","","25.0","","100.02","","","","-5","","Clear"
"1984-11-06 23:00","1984","11","06","23:00","-2.6","","-3.4","","94","","26","","7","","25.0","","100.06","","","","-5","","Clear"
"1984-11-07 00:00","1984","11","07","00:00","-2.5","","-4.2","","88","","26","","9","","25.0","","100.12","","","","-6","","Clear"
"1984-11-07 01:00","1984","11","07","01:00","-2.8","","-3.9","","92","","27","","6","","25.0","","100.16","","","","-5","","Clear"
"1984-11-07 02:00","1984","11","07","02:00","-2.8","","-4.2","","90","","","","0","","25.0","","100.22","","","","","","Clear"
"1984-11-07 03:00","1984","11","07","03:00","-1.6","","-2.8","","92","","","","0","","25.0","","100.29","","","","","","Mainly Clear"
"1984-11-07 04:00","1984","11","07","04:00","-3.5","","-4.5","","93","","30","","6","","25.0","","100.32","","","","-6","","Mainly Clear"
"1984-11-07 05:00","1984","11","07","05:00","-2.2","","-3.1","","94","","","","0","","25.0","","100.39","","","","","","Clear"
"1984-11-07 06:00","1984","11","07","06:00","-2.9","","-3.7","","94","","","","0","","25.0","","100.42","","","","","","Mainly Clear"
"1984-11-07 07:00","1984","11","07","07:00","-2.1","","-2.8","","95","","","","0","","19.3","","100.49","","","","","","Mostly Cloudy"
"1984-11-07 08:00","1984","11","07","08:00","-1.4","","-2.8","","90","","","","0","","19.3","","100.56","","","","","","Mostly Cloudy"
"1984-11-07 09:00","1984","11","07","09:00","-0.3","","-4.1","","75","","","","0","","19.3","","100.59","","","","","","Mostly Cloudy"
"1984-11-07 10:00","1984","11","07","10:00","3.6","","-2.0","","67","","","","0","","19.3","","100.66","","","","","","Mostly Cloudy"
"1984-11-07 11:00","1984","11","07","11:00","5.7","","-0.6","","64","","24","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1984-11-07 12:00","1984","11","07","12:00","6.1","","0.0","","65","","21","","11","","24.1","","100.62","","","","","","Mainly Clear"
"1984-11-07 13:00","1984","11","07","13:00","6.0","","-1.1","","60","","23","","7","","40.2","","100.59","","","","","","Mainly Clear"
"1984-11-07 14:00","1984","11","07","14:00","7.0","","-0.4","","59","","21","","15","","40.2","","100.56","","","","","","Mainly Clear"
"1984-11-07 15:00","1984","11","07","15:00","7.6","","-0.9","","55","","20","","13","","32.2","","100.52","","","","","","Mainly Clear"
"1984-11-07 16:00","1984","11","07","16:00","6.3","","0.1","","65","","16","","9","","32.2","","100.56","","","","","","Mostly Cloudy"
"1984-11-07 17:00","1984","11","07","17:00","5.1","","-0.7","","66","","15","","9","","25.0","","100.56","","","","","","Mainly Clear"
"1984-11-07 18:00","1984","11","07","18:00","4.7","","0.3","","73","","18","","11","","25.0","","100.56","","","","","","Mainly Clear"
"1984-11-07 19:00","1984","11","07","19:00","4.2","","0.3","","75","","18","","6","","25.0","","100.59","","","","","","Mainly Clear"
"1984-11-07 20:00","1984","11","07","20:00","3.2","","0.2","","81","","16","","6","","25.0","","100.59","","","","","","Mainly Clear"
"1984-11-07 21:00","1984","11","07","21:00","3.3","","0.7","","83","","","","0","","25.0","","100.59","","","","","","Mainly Clear"
"1984-11-07 22:00","1984","11","07","22:00","2.8","","0.7","","86","","","","0","","25.0","","100.59","","","","","","Mainly Clear"
"1984-11-07 23:00","1984","11","07","23:00","0.2","","-0.8","","93","","","","0","","25.0","","100.59","","","","","","Mainly Clear"
"1984-11-08 00:00","1984","11","08","00:00","0.0","","-1.3","","91","","","","0","","25.0","","100.66","","","","","","Mainly Clear"
"1984-11-08 01:00","1984","11","08","01:00","-1.3","","-2.2","","93","","34","","4","","12.9","","100.69","","","","-3","","Mostly Cloudy"
"1984-11-08 02:00","1984","11","08","02:00","-1.6","","-2.5","","94","","34","","6","","11.3","","100.72","","","","-4","","Mainly Clear"
"1984-11-08 03:00","1984","11","08","03:00","-2.1","","-2.8","","95","","33","","4","","12.9","","100.69","","","","-4","","Mostly Cloudy"
"1984-11-08 04:00","1984","11","08","04:00","-1.0","","-1.9","","94","","4","","4","","12.9","","100.69","","","","-2","","Mainly Clear"
"1984-11-08 05:00","1984","11","08","05:00","-1.8","","-2.8","","93","","","","0","","12.9","","100.66","","","","","","Mostly Cloudy"
"1984-11-08 06:00","1984","11","08","06:00","-0.1","","-0.6","","96","","8","","4","","12.9","","100.66","","","","-1","","Mostly Cloudy"
"1984-11-08 07:00","1984","11","08","07:00","1.1","","-0.5","","89","","11","","4","","4.8","","100.66","","","","","","Fog"
"1984-11-08 08:00","1984","11","08","08:00","4.8","","3.7","","93","","12","","9","","2.4","","100.59","","","","","","Fog"
"1984-11-08 09:00","1984","11","08","09:00","6.2","","4.3","","87","","15","","15","","16.1","","100.52","","","","","","Cloudy"
"1984-11-08 10:00","1984","11","08","10:00","7.2","","3.6","","78","","16","","15","","16.1","","100.49","","","","","","Cloudy"
"1984-11-08 11:00","1984","11","08","11:00","7.8","","1.4","","64","","15","","15","","24.1","","100.46","","","","","","Cloudy"
"1984-11-08 12:00","1984","11","08","12:00","7.8","","1.4","","64","","17","","20","","24.1","","100.39","","","","","","Cloudy"
"1984-11-08 13:00","1984","11","08","13:00","7.9","","2.4","","68","","15","","19","","24.1","","100.29","","","","","","Cloudy"
"1984-11-08 14:00","1984","11","08","14:00","7.8","","1.4","","64","","14","","19","","24.1","","100.26","","","","","","Cloudy"
"1984-11-08 15:00","1984","11","08","15:00","8.1","","-0.8","","53","","15","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1984-11-08 16:00","1984","11","08","16:00","7.6","","-0.3","","57","","13","","17","","32.2","","100.12","","","","","","Cloudy"
"1984-11-08 17:00","1984","11","08","17:00","7.9","","-0.8","","54","","13","","17","","25.0","","100.02","","","","","","Mostly Cloudy"
"1984-11-08 18:00","1984","11","08","18:00","7.9","","-0.2","","56","","13","","17","","25.0","","100.02","","","","","","Mostly Cloudy"
"1984-11-08 19:00","1984","11","08","19:00","8.2","","-0.8","","53","","13","","19","","25.0","","99.96","","","","","","Mostly Cloudy"
"1984-11-08 20:00","1984","11","08","20:00","8.7","","0.4","","56","","13","","19","","25.0","","99.89","","","","","","Mostly Cloudy"
"1984-11-08 21:00","1984","11","08","21:00","8.8","","1.1","","59","","13","","15","","25.0","","99.86","","","","","","Mostly Cloudy"
"1984-11-08 22:00","1984","11","08","22:00","8.4","","1.5","","62","","15","","15","","25.0","","99.76","","","","","","Mostly Cloudy"
"1984-11-08 23:00","1984","11","08","23:00","8.9","","3.6","","69","","15","","7","","25.0","","99.76","","","","","","Mostly Cloudy"
"1984-11-09 00:00","1984","11","09","00:00","9.1","","2.7","","64","","20","","9","","19.3","","99.72","","","","","","Rain Showers"
"1984-11-09 01:00","1984","11","09","01:00","8.5","","4.0","","73","","20","","6","","19.3","","99.69","","","","","","Mostly Cloudy"
"1984-11-09 02:00","1984","11","09","02:00","7.5","","5.5","","87","","24","","4","","19.3","","99.76","","","","","","Cloudy"
"1984-11-09 03:00","1984","11","09","03:00","8.4","","4.4","","76","","20","","6","","19.3","","99.76","","","","","","Cloudy"
"1984-11-09 04:00","1984","11","09","04:00","7.8","","4.8","","81","","18","","11","","16.1","","99.72","","","","","","Mostly Cloudy"
"1984-11-09 05:00","1984","11","09","05:00","8.4","","4.9","","79","","19","","9","","16.1","","99.69","","","","","","Cloudy"
"1984-11-09 06:00","1984","11","09","06:00","8.6","","5.3","","80","","16","","4","","12.9","","99.69","","","","","","Cloudy"
"1984-11-09 07:00","1984","11","09","07:00","8.1","","5.6","","84","","12","","4","","9.7","","99.62","","","","","","Haze"
