"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-01 20:00","2014","01","01","20:00","-14.4","","-21.2","","57","","1","","21","","24.1","","100.81","","","","-24","","NA"
"2014-01-01 21:00","2014","01","01","21:00","-14.5","","-21.3","","57","","1","","18","","24.1","","100.76","","","","-23","","NA"
"2014-01-01 22:00","2014","01","01","22:00","-14.9","","-22.9","","51","","2","","25","","24.1","","100.72","","","","-25","","Cloudy"
"2014-01-01 23:00","2014","01","01","23:00","-14.9","","-24.4","","45","","1","","26","","24.1","","100.69","","","","-25","","NA"
"2014-01-02 00:00","2014","01","02","00:00","-15.2","","-25.4","","42","","2","","27","","24.1","","100.68","","","","-26","","NA"
"2014-01-02 01:00","2014","01","02","01:00","-15.2","","-24.2","","47","","2","","21","","24.1","","100.60","","","","-25","","Cloudy"
"2014-01-02 02:00","2014","01","02","02:00","-15.7","","-23.5","","52","","2","","21","","24.1","","100.55","","","","-25","","NA"
"2014-01-02 03:00","2014","01","02","03:00","-16.0","","-22.5","","58","","2","","24","","24.1","","100.52","","","","-26","","NA"
"2014-01-02 04:00","2014","01","02","04:00","-16.4","","-22.7","","59","","2","","21","","24.1","","100.47","","","","-26","","Cloudy"
"2014-01-02 05:00","2014","01","02","05:00","-16.5","","-21.5","","66","","3","","20","","12.9","","100.41","","","","-26","","Snow"
"2014-01-02 06:00","2014","01","02","06:00","-16.5","","-20.4","","72","","2","","19","","6.4","","100.37","","","","-26","","Snow"
"2014-01-02 07:00","2014","01","02","07:00","-17.1","","-20.9","","73","","2","","24","","4.8","","100.34","","","","-28","","Snow,Blowing Snow"
"2014-01-02 08:00","2014","01","02","08:00","-17.6","","-21.3","","73","","2","","24","","6.4","","100.30","","","","-28","","Snow,Blowing Snow"
"2014-01-02 09:00","2014","01","02","09:00","-18.5","","-22.9","","69","","1","","30","","8.1","","100.25","","","","-31","","Snow,Blowing Snow"
"2014-01-02 10:00","2014","01","02","10:00","-18.4","","-23.1","","67","","2","","26","","12.9","","100.21","","","","-30","","Snow,Blowing Snow"
"2014-01-02 11:00","2014","01","02","11:00","-17.9","","-23.7","","61","","2","","23","","24.1","","100.18","","","","-29","","NA"
"2014-01-02 12:00","2014","01","02","12:00","-18.0","","-23.8","","61","","1","","22","","24.1","","100.07","","","","-28","","NA"
"2014-01-02 13:00","2014","01","02","13:00","-17.9","","-23.9","","60","","1","","28","","16.1","","99.92","","","","-29","","Blowing Snow"
"2014-01-02 14:00","2014","01","02","14:00","-18.2","","-23.1","","66","","35","","30","","4.8","","99.85","","","","-30","","Snow,Blowing Snow"
"2014-01-02 15:00","2014","01","02","15:00","-18.3","","-22.7","","69","","36","","31","","3.2","","99.83","","","","-31","","Snow,Blowing Snow"
"2014-01-02 16:00","2014","01","02","16:00","-18.7","","-22.7","","71","","36","","32","","6.4","","99.82","","","","-31","","Snow,Blowing Snow"
"2014-01-02 17:00","2014","01","02","17:00","-18.9","","-22.8","","72","","1","","35","","6.4","","99.78","","","","-32","","Snow,Blowing Snow"
"2014-01-02 18:00","2014","01","02","18:00","-18.4","","-23.5","","65","","36","","29","","16.1","","99.82","","","","-30","","Blowing Snow"
"2014-01-02 19:00","2014","01","02","19:00","-18.0","","-22.4","","69","","36","","30","","8.1","","99.87","","","","-30","","Blowing Snow"
"2014-01-02 20:00","2014","01","02","20:00","-17.9","","-22.0","","71","","36","","26","","8.1","","99.87","","","","-29","","Blowing Snow"
"2014-01-02 21:00","2014","01","02","21:00","-18.2","","-22.8","","68","","1","","32","","9.7","","99.88","","","","-31","","Snow,Blowing Snow"
"2014-01-02 22:00","2014","01","02","22:00","-18.4","","-25.2","","56","","1","","31","","24.1","","99.92","","","","-31","","Blowing Snow"
"2014-01-02 23:00","2014","01","02","23:00","-19.1","","-26.0","","55","","1","","32","","24.1","","99.96","","","","-32","","Blowing Snow"
"2014-01-03 00:00","2014","01","03","00:00","-19.4","","-26.1","","56","","36","","34","","24.1","","99.98","","","","-32","","Blowing Snow"
"2014-01-03 01:00","2014","01","03","01:00","-20.0","","-26.5","","57","","35","","28","","24.1","","100.00","","","","-32","","Blowing Snow"
"2014-01-03 02:00","2014","01","03","02:00","-21.2","","-26.7","","62","","34","","25","","24.1","","100.09","","","","-33","","Blowing Snow"
"2014-01-03 03:00","2014","01","03","03:00","-21.8","","-27.6","","60","","35","","27","","24.1","","100.18","","","","-34","","Blowing Snow"
"2014-01-03 04:00","2014","01","03","04:00","-22.3","","-28.3","","59","","35","","26","","24.1","","100.24","","","","-35","","Blowing Snow"
"2014-01-03 05:00","2014","01","03","05:00","-22.6","","-29.0","","57","","35","","24","","24.1","","100.31","","","","-35","","Blowing Snow"
"2014-01-03 06:00","2014","01","03","06:00","-23.1","","-29.4","","57","","34","","24","","24.1","","100.38","","","","-35","","Blowing Snow"
"2014-01-03 07:00","2014","01","03","07:00","-23.4","","-29.9","","56","","36","","17","","24.1","","100.49","","","","-34","","Clear"
"2014-01-03 08:00","2014","01","03","08:00","-23.8","","-30.3","","56","","35","","20","","24.1","","100.59","","","","-35","","NA"
"2014-01-03 09:00","2014","01","03","09:00","-23.0","","-30.3","","52","","35","","14","","24.1","","100.67","","","","-32","","NA"
"2014-01-03 10:00","2014","01","03","10:00","-21.5","","-29.6","","49","","31","","18","","24.1","","100.75","","","","-32","","Clear"
"2014-01-03 11:00","2014","01","03","11:00","-20.1","","-29.7","","43","","31","","16","","24.1","","100.76","","","","-30","","NA"
"2014-01-03 12:00","2014","01","03","12:00","-18.2","","-28.8","","40","","32","","15","","24.1","","100.70","","","","-27","","NA"
"2014-01-03 13:00","2014","01","03","13:00","-16.2","","-23.3","","55","","33","","13","","24.1","","100.69","","","","-24","","Mainly Clear"
"2014-01-03 14:00","2014","01","03","14:00","-14.7","","-22.5","","52","","22","","2","","24.1","","100.71","","","","-16","","NA"
"2014-01-03 15:00","2014","01","03","15:00","-13.5","","-22.1","","49","","24","","5","","24.1","","100.72","","","","-17","","NA"
"2014-01-03 16:00","2014","01","03","16:00","-13.4","","-22.2","","48","","22","","13","","24.1","","100.74","","","","-20","","Mainly Clear"
"2014-01-03 17:00","2014","01","03","17:00","-13.4","","-20.9","","54","","17","","12","","24.1","","100.72","","","","-20","","NA"
"2014-01-03 18:00","2014","01","03","18:00","-13.8","","-20.6","","57","","20","","13","","24.1","","100.68","","","","-21","","NA"
"2014-01-03 19:00","2014","01","03","19:00","-14.3","","-20.5","","60","","21","","14","","24.1","","100.68","","","","-22","","Mainly Clear"
"2014-01-03 20:00","2014","01","03","20:00","-14.2","","-20.4","","60","","20","","15","","24.1","","100.64","","","","-22","","NA"
"2014-01-03 21:00","2014","01","03","21:00","-14.1","","-19.0","","67","","21","","15","","24.1","","100.53","","","","-22","","NA"
"2014-01-03 22:00","2014","01","03","22:00","-13.0","","-17.2","","71","","22","","12","","24.1","","100.42","","","","-20","","Mainly Clear"
"2014-01-03 23:00","2014","01","03","23:00","-11.7","","-15.8","","72","","20","","15","","24.1","","100.30","","","","-19","","NA"
"2014-01-04 00:00","2014","01","04","00:00","-9.8","","-13.6","","74","","19","","21","","24.1","","100.19","","","","-18","","NA"
"2014-01-04 01:00","2014","01","04","01:00","-9.2","","-13.9","","69","","20","","19","","24.1","","100.11","","","","-17","","Mostly Cloudy"
"2014-01-04 02:00","2014","01","04","02:00","-8.9","","-15.5","","59","","20","","16","","24.1","","100.02","","","","-16","","NA"
"2014-01-04 03:00","2014","01","04","03:00","-8.4","","-14.7","","61","","20","","22","","24.1","","100.01","","","","-16","","NA"
"2014-01-04 04:00","2014","01","04","04:00","-8.0","","-13.9","","63","","20","","27","","24.1","","99.96","","","","-16","","Mostly Cloudy"
"2014-01-04 05:00","2014","01","04","05:00","-7.8","","-13.1","","66","","20","","17","","24.1","","99.86","","","","-14","","NA"
"2014-01-04 06:00","2014","01","04","06:00","-7.6","","-13.1","","65","","20","","21","","24.1","","99.79","","","","-15","","NA"
"2014-01-04 07:00","2014","01","04","07:00","-7.8","","-12.7","","68","","19","","16","","24.1","","99.74","","","","-14","","Mainly Clear"
"2014-01-04 08:00","2014","01","04","08:00","-7.5","","-12.6","","67","","19","","21","","24.1","","99.65","","","","-15","","NA"
"2014-01-04 09:00","2014","01","04","09:00","-6.3","","-12.9","","60","","19","","29","","24.1","","99.54","","","","-15","","NA"
"2014-01-04 10:00","2014","01","04","10:00","-4.7","","-12.2","","56","","20","","32","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"2014-01-04 11:00","2014","01","04","11:00","-3.8","","-11.8","","54","","20","","18","","24.1","","99.41","","","","-10","","NA"
"2014-01-04 12:00","2014","01","04","12:00","-2.7","","-10.8","","54","","22","","30","","24.1","","99.31","","","","-10","","NA"
"2014-01-04 13:00","2014","01","04","13:00","-2.4","","-10.5","","54","","22","","28","","24.1","","99.29","","","","-9","","Mostly Cloudy"
"2014-01-04 14:00","2014","01","04","14:00","-1.7","","-9.6","","55","","20","","16","","24.1","","99.23","","","","-7","","NA"
"2014-01-04 15:00","2014","01","04","15:00","-0.7","","-9.1","","53","","22","","27","","24.1","","99.28","","","","-7","","NA"
"2014-01-04 16:00","2014","01","04","16:00","-0.9","","-8.9","","55","","22","","28","","24.1","","99.32","","","","-7","","Cloudy"
"2014-01-04 17:00","2014","01","04","17:00","-1.2","","-8.9","","56","","22","","21","","24.1","","99.38","","","","-7","","NA"
"2014-01-04 18:00","2014","01","04","18:00","-1.3","","-8.5","","58","","23","","20","","24.1","","99.40","","","","-7","","NA"
"2014-01-04 19:00","2014","01","04","19:00","-1.6","","-8.2","","61","","24","","17","","24.1","","99.47","","","","-7","","Cloudy"
"2014-01-04 20:00","2014","01","04","20:00","-1.5","","-7.7","","63","","24","","18","","24.1","","99.54","","","","-7","","NA"
"2014-01-04 21:00","2014","01","04","21:00","-1.2","","-7.2","","64","","24","","15","","24.1","","99.59","","","","-6","","NA"
"2014-01-04 22:00","2014","01","04","22:00","-1.3","","-6.3","","69","","23","","23","","24.1","","99.59","","","","-7","","Cloudy"
"2014-01-04 23:00","2014","01","04","23:00","-1.8","","-4.8","","80","","23","","23","","16.1","","99.62","","","","-8","","Snow Showers"
"2014-01-05 00:00","2014","01","05","00:00","-2.0","","-4.2","","85","","23","","21","","16.1","","99.64","","","","-8","","Snow Showers"
"2014-01-05 01:00","2014","01","05","01:00","-2.3","","-3.6","","91","","22","","12","","6.4","","99.67","","","","-7","","Snow"
"2014-01-05 02:00","2014","01","05","02:00","-2.4","","-3.4","","93","","20","","10","","3.2","","99.73","","","","-6","","Snow"
"2014-01-05 03:00","2014","01","05","03:00","-2.3","","-3.6","","91","","21","","13","","8.1","","99.78","","","","-7","","Snow"
"2014-01-05 04:00","2014","01","05","04:00","-2.2","","-3.6","","90","","22","","9","","8.1","","99.73","","","","-6","","Snow"
"2014-01-05 05:00","2014","01","05","05:00","-2.4","","-3.5","","92","","23","","6","","9.7","","99.69","","","","-5","","Snow"
"2014-01-05 06:00","2014","01","05","06:00","-2.4","","-3.5","","92","","23","","3","","9.7","","99.70","","","","-4","","Snow"
"2014-01-05 07:00","2014","01","05","07:00","-2.3","","-3.4","","92","","15","","6","","9.7","","99.71","","","","-5","","Snow"
"2014-01-05 08:00","2014","01","05","08:00","-2.3","","-3.3","","93","","15","","4","","4.8","","99.72","","","","-4","","Snow"
"2014-01-05 09:00","2014","01","05","09:00","-2.0","","-3.1","","92","","17","","8","","6.4","","99.81","","","","-5","","Snow"
"2014-01-05 10:00","2014","01","05","10:00","-1.7","","-2.7","","93","","18","","5","","4.0","","99.76","","","","-4","","Snow"
"2014-01-05 11:00","2014","01","05","11:00","-1.2","","-2.2","","93","","11","","3","","4.0","","99.73","","","","-2","","Snow,Fog"
"2014-01-05 12:00","2014","01","05","12:00","-1.0","","-2.1","","92","","7","","7","","4.8","","99.57","","","","-4","","Snow,Fog"
"2014-01-05 13:00","2014","01","05","13:00","-0.5","","-1.9","","90","","5","","6","","6.4","","99.43","","","","-3","","Snow,Fog"
"2014-01-05 14:00","2014","01","05","14:00","-0.2","","-1.8","","89","","9","","9","","4.0","","99.28","","","","-3","","Snow,Fog"
"2014-01-05 15:00","2014","01","05","15:00","-0.4","","-1.3","","94","","10","","13","","0.2","","99.18","","","","-5","","Moderate Snow"
"2014-01-05 16:00","2014","01","05","16:00","-0.6","","-1.5","","94","","8","","12","","3.2","","99.13","","","","-5","","Snow"
"2014-01-05 17:00","2014","01","05","17:00","-0.6","","-1.7","","92","","8","","20","","6.4","","98.92","","","","-6","","Snow,Fog"
"2014-01-05 18:00","2014","01","05","18:00","-0.4","","-1.8","","90","","8","","9","","2.4","","98.79","","","","-4","","Snow Showers"
"2014-01-05 19:00","2014","01","05","19:00","-0.6","","-1.3","","95","","8","","11","","2.0","","98.61","","","","-4","","Snow"
"2014-01-05 20:00","2014","01","05","20:00","-0.4","","-1.1","","95","","8","","18","","2.4","","98.31","","","","-5","","Snow"
"2014-01-05 21:00","2014","01","05","21:00","-0.4","","-1.4","","93","","7","","14","","3.2","","98.12","","","","-5","","Snow"
"2014-01-05 22:00","2014","01","05","22:00","-0.5","","-1.4","","94","","7","","10","","2.0","","97.91","","","","-4","","Snow"
"2014-01-05 23:00","2014","01","05","23:00","-0.4","","-1.1","","95","","5","","7","","4.0","","97.68","","","","-3","","Snow"
"2014-01-06 00:00","2014","01","06","00:00","-0.4","","-1.0","","96","","2","","11","","6.4","","97.45","","","","-4","","Snow,Ice Pellets"
"2014-01-06 01:00","2014","01","06","01:00","-0.4","","-1.0","","96","","3","","12","","8.1","","97.13","","","","-4","","Freezing Rain,Fog"
"2014-01-06 02:00","2014","01","06","02:00","-0.9","","-1.6","","95","","32","","18","","9.7","","96.95","","","","-6","","Freezing Rain,Fog"
"2014-01-06 03:00","2014","01","06","03:00","-1.3","","-2.4","","92","","1","","24","","16.1","","96.87","","","","-7","","Freezing Rain"
"2014-01-06 04:00","2014","01","06","04:00","-2.0","","-3.6","","89","","30","","43","","12.9","","96.92","","","","-10","","Snow Showers"
"2014-01-06 05:00","2014","01","06","05:00","-1.8","","-3.8","","86","","30","","36","","16.1","","97.04","","","","-9","","NA"
"2014-01-06 06:00","2014","01","06","06:00","-3.5","","-6.6","","79","","30","","32","","24.1","","97.33","","","","-11","","NA"
"2014-01-06 07:00","2014","01","06","07:00","-5.3","","-8.7","","77","","29","","40","","24.1","","97.65","","","","-14","","Mainly Clear"
"2014-01-06 08:00","2014","01","06","08:00","-6.4","","-10.1","","75","","28","","36","","24.1","","97.88","","","","-16","","NA"
"2014-01-06 09:00","2014","01","06","09:00","-6.0","","-9.4","","77","","27","","24","","24.1","","98.03","","","","-13","","NA"
"2014-01-06 10:00","2014","01","06","10:00","-5.4","","-9.2","","75","","27","","28","","24.1","","98.15","","","","-13","","Mainly Clear"
"2014-01-06 11:00","2014","01","06","11:00","-4.9","","-8.3","","77","","26","","22","","24.1","","98.17","","","","-12","","NA"
"2014-01-06 12:00","2014","01","06","12:00","-6.8","","-11.2","","71","","26","","41","","24.1","","98.20","","","","-17","","NA"
"2014-01-06 13:00","2014","01","06","13:00","-7.5","","-11.7","","72","","25","","40","","24.1","","98.20","","","","-17","","Mostly Cloudy"
"2014-01-06 14:00","2014","01","06","14:00","-7.7","","-11.6","","74","","26","","32","","24.1","","98.23","","","","-17","","NA"
"2014-01-06 15:00","2014","01","06","15:00","-8.1","","-13.0","","68","","24","","41","","24.1","","98.26","","","","-18","","NA"
"2014-01-06 16:00","2014","01","06","16:00","-9.3","","-14.2","","68","","25","","40","","14.5","","98.31","","","","-20","","Snow Showers,Blowing Snow"
"2014-01-06 17:00","2014","01","06","17:00","-12.4","","-17.2","","68","","25","","54","","24.1","","98.41","","","","-25","","NA"
"2014-01-06 18:00","2014","01","06","18:00","-13.7","","-18.6","","67","","25","","48","","24.1","","98.48","","","","-27","","NA"
"2014-01-06 19:00","2014","01","06","19:00","-14.9","","-19.6","","68","","24","","48","","24.1","","98.49","","","","-28","","Mostly Cloudy"
"2014-01-06 20:00","2014","01","06","20:00","-16.1","","-19.6","","75","","25","","50","","4.8","","98.53","","","","-30","","Snow Showers,Blowing Snow"
"2014-01-06 21:00","2014","01","06","21:00","-15.1","","-17.4","","83","","25","","51","","1.6","","98.54","","","","-29","","Snow Showers,Blowing Snow"
"2014-01-06 22:00","2014","01","06","22:00","-14.3","","-16.4","","84","","26","","42","","1.2","","98.63","","","","-27","","Snow Showers,Blowing Snow"
"2014-01-06 23:00","2014","01","06","23:00","-14.9","","-17.9","","78","","25","","49","","6.4","","98.69","","","","-28","","Snow Showers,Blowing Snow"
"2014-01-07 00:00","2014","01","07","00:00","-16.5","","-21.1","","68","","26","","61","","16.1","","98.76","","","","-32","","Blowing Snow"
"2014-01-07 01:00","2014","01","07","01:00","-17.5","","-22.1","","68","","26","","56","","16.1","","98.85","","","","-33","","Blowing Snow"
"2014-01-07 02:00","2014","01","07","02:00","-19.1","","-23.8","","67","","25","","57","","16.1","","98.94","","","","-35","","Blowing Snow"
"2014-01-07 03:00","2014","01","07","03:00","-22.3","","-26.9","","67","","25","","45","","24.1","","99.17","","","","-38","","Blowing Snow"
"2014-01-07 04:00","2014","01","07","04:00","-23.4","","-28.1","","66","","24","","33","","24.1","","99.28","","","","-38","","Mainly Clear"
"2014-01-07 05:00","2014","01","07","05:00","-23.9","","-28.6","","66","","25","","40","","24.1","","99.31","","","","-39","","NA"
"2014-01-07 06:00","2014","01","07","06:00","-24.1","","-28.6","","67","","24","","36","","24.1","","99.36","","","","-39","","NA"
"2014-01-07 07:00","2014","01","07","07:00","-23.6","","-28.3","","66","","24","","39","","24.1","","99.40","","","","-39","","Mainly Clear"
"2014-01-07 08:00","2014","01","07","08:00","-23.1","","-27.8","","66","","24","","36","","24.1","","99.49","","","","-38","","NA"
"2014-01-07 09:00","2014","01","07","09:00","-22.3","","-27.4","","64","","25","","33","","24.1","","99.54","","","","-36","","NA"
"2014-01-07 10:00","2014","01","07","10:00","-21.4","","-26.5","","64","","24","","31","","24.1","","99.63","","","","-35","","Clear"
"2014-01-07 11:00","2014","01","07","11:00","-19.7","","-25.4","","61","","24","","41","","24.1","","99.64","","","","-34","","NA"
"2014-01-07 12:00","2014","01","07","12:00","-18.7","","-24.5","","61","","25","","45","","24.1","","99.55","","","","-33","","NA"
"2014-01-07 13:00","2014","01","07","13:00","-18.4","","-24.2","","61","","25","","40","","24.1","","99.57","","","","-32","","Clear"
"2014-01-07 14:00","2014","01","07","14:00","-18.5","","-23.9","","63","","24","","49","","19.3","","99.61","","","","-33","","NA"
"2014-01-07 15:00","2014","01","07","15:00","-17.5","","-23.0","","63","","24","","44","","24.1","","99.66","","","","-31","","NA"
"2014-01-07 16:00","2014","01","07","16:00","-17.4","","-22.9","","63","","25","","39","","24.1","","99.72","","","","-31","","Mostly Cloudy"
"2014-01-07 17:00","2014","01","07","17:00","-17.6","","-22.0","","69","","23","","28","","24.1","","99.80","","","","-29","","NA"
"2014-01-07 18:00","2014","01","07","18:00","-18.1","","-22.7","","68","","24","","31","","24.1","","99.88","","","","-30","","NA"
"2014-01-07 19:00","2014","01","07","19:00","-18.2","","-22.6","","69","","23","","43","","24.1","","99.91","","","","-32","","Mainly Clear"
"2014-01-07 20:00","2014","01","07","20:00","-18.3","","-22.7","","69","","22","","39","","24.1","","100.00","","","","-32","","NA"
"2014-01-07 21:00","2014","01","07","21:00","-18.0","","-22.4","","69","","23","","38","","24.1","","100.06","","","","-31","","Blowing Snow"
"2014-01-07 22:00","2014","01","07","22:00","-17.7","","-21.9","","70","","24","","31","","24.1","","100.19","","","","-30","","Blowing Snow"
"2014-01-07 23:00","2014","01","07","23:00","-17.5","","-21.6","","71","","24","","33","","16.1","","100.25","","","","-30","","Snow,Blowing Snow"
"2014-01-08 00:00","2014","01","08","00:00","-17.4","","-21.3","","72","","22","","13","","24.1","","100.28","","","","-25","","Blowing Snow"
"2014-01-08 01:00","2014","01","08","01:00","-17.5","","-21.4","","72","","22","","19","","24.1","","100.37","","","","-27","","Cloudy"
"2014-01-08 02:00","2014","01","08","02:00","-17.2","","-21.1","","72","","21","","15","","24.1","","100.42","","","","-26","","NA"
"2014-01-08 03:00","2014","01","08","03:00","-16.8","","-20.7","","72","","22","","13","","24.1","","100.51","","","","-25","","NA"
"2014-01-08 04:00","2014","01","08","04:00","-16.2","","-19.8","","74","","20","","11","","24.1","","100.53","","","","-23","","Cloudy"
"2014-01-08 05:00","2014","01","08","05:00","-15.6","","-19.2","","74","","23","","17","","24.1","","100.51","","","","-24","","Snow Showers"
"2014-01-08 06:00","2014","01","08","06:00","-15.2","","-19.2","","72","","23","","16","","24.1","","100.53","","","","-23","","NA"
"2014-01-08 07:00","2014","01","08","07:00","-14.9","","-18.7","","73","","21","","13","","24.1","","100.56","","","","-22","","Cloudy"
"2014-01-08 08:00","2014","01","08","08:00","-14.7","","-18.2","","75","","22","","20","","9.7","","100.65","","","","-24","","Snow Showers"
"2014-01-08 09:00","2014","01","08","09:00","-14.2","","-17.6","","76","","22","","18","","6.4","","100.74","","","","-23","","Snow Showers"
"2014-01-08 10:00","2014","01","08","10:00","-12.5","","-16.6","","72","","24","","12","","24.1","","100.74","","","","-19","","Mostly Cloudy"
"2014-01-08 11:00","2014","01","08","11:00","-11.6","","-16.8","","66","","26","","19","","24.1","","100.77","","","","-20","","NA"
"2014-01-08 12:00","2014","01","08","12:00","-10.4","","-16.2","","63","","23","","24","","24.1","","100.69","","","","-19","","NA"
"2014-01-08 13:00","2014","01","08","13:00","-9.8","","-15.6","","63","","25","","24","","24.1","","100.65","","","","-18","","Mostly Cloudy"
"2014-01-08 14:00","2014","01","08","14:00","-9.6","","-15.4","","63","","24","","22","","24.1","","100.61","","","","-18","","NA"
"2014-01-08 15:00","2014","01","08","15:00","-9.5","","-14.7","","66","","25","","28","","24.1","","100.64","","","","-19","","NA"
"2014-01-08 16:00","2014","01","08","16:00","-9.2","","-15.0","","63","","25","","22","","24.1","","100.65","","","","-17","","Cloudy"
"2014-01-08 17:00","2014","01","08","17:00","-9.3","","-14.7","","65","","25","","19","","24.1","","100.69","","","","-17","","NA"
"2014-01-08 18:00","2014","01","08","18:00","-9.2","","-14.6","","65","","24","","23","","24.1","","100.73","","","","-17","","NA"
"2014-01-08 19:00","2014","01","08","19:00","-9.3","","-14.4","","67","","25","","21","","24.1","","100.77","","","","-17","","Mostly Cloudy"
"2014-01-08 20:00","2014","01","08","20:00","-9.8","","-14.5","","69","","24","","14","","24.1","","100.82","","","","-16","","NA"
"2014-01-08 21:00","2014","01","08","21:00","-10.6","","-14.7","","72","","26","","6","","24.1","","100.87","","","","-14","","NA"
"2014-01-08 22:00","2014","01","08","22:00","-10.6","","-14.7","","72","","22","","14","","24.1","","100.88","","","","-17","","Mainly Clear"
"2014-01-08 23:00","2014","01","08","23:00","-11.1","","-14.9","","74","","21","","9","","24.1","","100.92","","","","-16","","NA"
"2014-01-09 00:00","2014","01","09","00:00","-11.5","","-15.1","","75","","23","","11","","24.1","","100.97","","","","-17","","NA"
"2014-01-09 01:00","2014","01","09","01:00","-11.7","","-14.6","","79","","27","","7","","24.1","","101.00","","","","-16","","Mainly Clear"
"2014-01-09 02:00","2014","01","09","02:00","-12.5","","-15.4","","79","","23","","11","","24.1","","101.05","","","","-19","","NA"
"2014-01-09 03:00","2014","01","09","03:00","-12.9","","-15.5","","81","","24","","13","","24.1","","101.13","","","","-20","","NA"
"2014-01-09 04:00","2014","01","09","04:00","-13.4","","-15.7","","83","","23","","10","","24.1","","101.17","","","","-19","","Mainly Clear"
"2014-01-09 05:00","2014","01","09","05:00","-14.9","","-17.0","","84","","26","","11","","24.1","","101.24","","","","-21","","NA"
