"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-01 00:00","2000","10","01","00:00","11.1","","7.7","","80","","","","0","","16.1","","99.79","","","","","","Mainly Clear"
"2000-10-01 01:00","2000","10","01","01:00","12.4","","8.5","","77","","18","","6","","16.1","","99.82","","","","","","Mainly Clear"
"2000-10-01 02:00","2000","10","01","02:00","11.8","","9.2","","84","","18","","4","","11.3","","99.79","","","","","","Mostly Cloudy"
"2000-10-01 03:00","2000","10","01","03:00","10.2","","8.8","","91","","","","0","","11.3","","99.72","","","","","","Mostly Cloudy"
"2000-10-01 04:00","2000","10","01","04:00","10.9","","9.0","","88","","","","0","","9.7","","99.75","","","","","","Fog"
"2000-10-01 05:00","2000","10","01","05:00","10.7","","10.0","","95","","","","0","","8.0","","99.75","","","","","","Fog"
"2000-10-01 06:00","2000","10","01","06:00","10.5","","10.0","","97","","","","0","","4.8","","99.75","","","","","","Fog"
"2000-10-01 07:00","2000","10","01","07:00","10.8","","9.7","","93","","","","0","","4.8","","99.75","","","","","","Fog"
"2000-10-01 08:00","2000","10","01","08:00","12.4","","10.8","","90","","","","0","","4.8","","99.75","","","","","","Fog"
"2000-10-01 09:00","2000","10","01","09:00","14.8","","12.5","","86","","18","","4","","4.8","","99.75","","","","","","Haze"
"2000-10-01 10:00","2000","10","01","10:00","18.1","","14.4","","79","","22","","13","","6.4","","99.72","","","","","","Haze"
"2000-10-01 11:00","2000","10","01","11:00","21.0","","14.8","","68","","19","","13","","8.0","","99.69","","25","","","","Haze"
"2000-10-01 12:00","2000","10","01","12:00","20.8","","14.7","","68","","15","","17","","8.0","","99.62","","25","","","","Haze"
"2000-10-01 13:00","2000","10","01","13:00","20.2","","13.8","","67","","17","","20","","9.7","","99.55","","","","","","Haze"
"2000-10-01 14:00","2000","10","01","14:00","21.7","","13.5","","60","","17","","20","","12.9","","99.49","","25","","","","Mainly Clear"
"2000-10-01 15:00","2000","10","01","15:00","22.1","","10.5","","48","","17","","26","","19.3","","99.45","","","","","","Mainly Clear"
"2000-10-01 16:00","2000","10","01","16:00","21.9","","9.8","","46","","18","","28","","19.3","","99.39","","","","","","Mainly Clear"
"2000-10-01 17:00","2000","10","01","17:00","21.1","","9.6","","48","","19","","17","","19.3","","99.39","","","","","","Clear"
"2000-10-01 18:00","2000","10","01","18:00","19.5","","9.4","","52","","18","","13","","19.3","","99.39","","","","","","Mainly Clear"
"2000-10-01 19:00","2000","10","01","19:00","18.7","","9.3","","54","","18","","9","","19.3","","99.39","","","","","","Clear"
"2000-10-01 20:00","2000","10","01","20:00","16.9","","9.7","","63","","16","","9","","16.1","","99.35","","","","","","Clear"
"2000-10-01 21:00","2000","10","01","21:00","16.0","","9.9","","67","","16","","7","","19.3","","99.35","","","","","","Clear"
"2000-10-01 22:00","2000","10","01","22:00","15.4","","10.1","","71","","16","","11","","19.3","","99.35","","","","","","Clear"
"2000-10-01 23:00","2000","10","01","23:00","14.3","","10.3","","77","","15","","7","","19.3","","99.32","","","","","","Clear"
"2000-10-02 00:00","2000","10","02","00:00","13.7","","10.6","","82","","16","","7","","19.3","","99.29","","","","","","Clear"
"2000-10-02 01:00","2000","10","02","01:00","13.3","","10.8","","85","","15","","7","","16.1","","99.26","","","","","","Clear"
"2000-10-02 02:00","2000","10","02","02:00","12.9","","11.0","","88","","15","","7","","14.5","","99.22","","","","","","Clear"
"2000-10-02 03:00","2000","10","02","03:00","12.7","","10.9","","89","","15","","9","","14.5","","99.19","","","","","","Clear"
"2000-10-02 04:00","2000","10","02","04:00","12.4","","10.9","","91","","17","","4","","14.5","","99.22","","","","","","Clear"
"2000-10-02 05:00","2000","10","02","05:00","12.8","","11.1","","89","","16","","9","","12.9","","99.16","","","","","","Clear"
"2000-10-02 06:00","2000","10","02","06:00","13.0","","11.5","","91","","15","","11","","8.0","","99.16","","","","","","Fog"
"2000-10-02 07:00","2000","10","02","07:00","13.3","","11.7","","90","","16","","9","","6.4","","99.12","","","","","","Fog"
"2000-10-02 08:00","2000","10","02","08:00","16.0","","13.2","","83","","18","","9","","6.4","","99.06","","","","","","Haze"
"2000-10-02 09:00","2000","10","02","09:00","19.0","","14.3","","74","","21","","15","","9.7","","99.02","","","","","","Haze"
"2000-10-02 10:00","2000","10","02","10:00","20.7","","14.6","","68","","20","","15","","9.7","","98.96","","","","","","Haze"
"2000-10-02 11:00","2000","10","02","11:00","20.3","","14.7","","70","","15","","13","","9.7","","98.89","","","","","","Haze"
"2000-10-02 12:00","2000","10","02","12:00","21.4","","14.7","","66","","18","","20","","11.3","","98.86","","25","","","","Mostly Cloudy"
"2000-10-02 13:00","2000","10","02","13:00","23.9","","16.0","","61","","18","","19","","12.9","","98.76","","29","","","","Mostly Cloudy"
"2000-10-02 14:00","2000","10","02","14:00","21.2","","14.9","","67","","18","","22","","14.5","","98.59","","25","","","","Cloudy"
"2000-10-02 15:00","2000","10","02","15:00","21.4","","15.0","","67","","19","","19","","16.1","","98.52","","25","","","","Cloudy"
"2000-10-02 16:00","2000","10","02","16:00","22.5","","15.3","","64","","22","","24","","16.1","","98.59","","27","","","","Cloudy"
"2000-10-02 17:00","2000","10","02","17:00","22.5","","15.7","","65","","20","","13","","19.3","","98.56","","27","","","","Cloudy"
"2000-10-02 18:00","2000","10","02","18:00","21.8","","15.4","","67","","19","","17","","12.9","","98.49","","26","","","","Mostly Cloudy"
"2000-10-02 19:00","2000","10","02","19:00","21.8","","15.4","","67","","20","","17","","19.3","","98.49","","26","","","","Mostly Cloudy"
"2000-10-02 20:00","2000","10","02","20:00","20.7","","15.4","","72","","24","","17","","19.3","","98.56","","25","","","","Mostly Cloudy"
"2000-10-02 21:00","2000","10","02","21:00","19.4","","15.3","","77","","25","","13","","16.1","","98.56","","","","","","Mainly Clear"
"2000-10-02 22:00","2000","10","02","22:00","19.4","","15.3","","77","","23","","13","","16.1","","98.56","","","","","","Mainly Clear"
"2000-10-02 23:00","2000","10","02","23:00","17.1","","14.6","","85","","28","","9","","16.1","","98.62","","","","","","Mainly Clear"
"2000-10-03 00:00","2000","10","03","00:00","16.4","","14.4","","88","","24","","9","","16.1","","98.62","","","","","","Clear"
"2000-10-03 01:00","2000","10","03","01:00","16.2","","14.1","","87","","28","","13","","16.1","","98.66","","","","","","Clear"
"2000-10-03 02:00","2000","10","03","02:00","15.5","","13.5","","88","","29","","11","","16.1","","98.66","","","","","","Clear"
"2000-10-03 03:00","2000","10","03","03:00","13.9","","12.4","","91","","29","","13","","14.5","","98.69","","","","","","Clear"
"2000-10-03 04:00","2000","10","03","04:00","13.6","","12.5","","93","","25","","9","","12.9","","98.76","","","","","","Clear"
"2000-10-03 05:00","2000","10","03","05:00","13.1","","11.9","","92","","31","","7","","12.9","","98.82","","","","","","Mostly Cloudy"
"2000-10-03 06:00","2000","10","03","06:00","15.2","","11.9","","81","","31","","24","","16.1","","98.96","","","","","","Mostly Cloudy"
"2000-10-03 07:00","2000","10","03","07:00","14.2","","11.3","","83","","34","","15","","24.1","","99.06","","","","","","Mainly Clear"
"2000-10-03 08:00","2000","10","03","08:00","14.8","","11.1","","78","","31","","17","","24.1","","99.06","","","","","","Mainly Clear"
"2000-10-03 09:00","2000","10","03","09:00","16.3","","10.6","","69","","29","","30","","24.1","","99.22","","","","","","Mainly Clear"
"2000-10-03 10:00","2000","10","03","10:00","16.7","","9.2","","61","","31","","22","","24.1","","99.29","","","","","","Clear"
"2000-10-03 11:00","2000","10","03","11:00","17.6","","7.8","","53","","29","","22","","24.1","","99.35","","","","","","Clear"
"2000-10-03 12:00","2000","10","03","12:00","18.2","","6.8","","47","","30","","24","","24.1","","99.35","","","","","","Clear"
"2000-10-03 13:00","2000","10","03","13:00","19.7","","7.2","","44","","30","","20","","24.1","","99.32","","","","","","Clear"
"2000-10-03 14:00","2000","10","03","14:00","20.5","","6.9","","41","","30","","19","","24.1","","99.35","","","","","","Clear"
