"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1960-08-01 00:00","1960","08","01","00:00","13.9","","8.9","","71","","","","0","","24.1","","99.89","","","","","","Clear"
"1960-08-01 01:00","1960","08","01","01:00","13.3","","8.3","","73","","","","0","","24.1","","99.88","","","","","","Clear"
"1960-08-01 02:00","1960","08","01","02:00","12.2","","7.8","","75","","","","0","","24.1","","99.85","","","","","","Clear"
"1960-08-01 03:00","1960","08","01","03:00","12.2","","7.2","","72","","","","0","","24.1","","99.81","","","","","","Clear"
"1960-08-01 04:00","1960","08","01","04:00","11.7","","7.8","","76","","29","","5","","24.1","","99.82","","","","","","Mainly Clear"
"1960-08-01 05:00","1960","08","01","05:00","11.7","","7.8","","76","","29","","8","","24.1","","99.86","","","","","","Mainly Clear"
"1960-08-01 06:00","1960","08","01","06:00","12.2","","7.2","","72","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1960-08-01 07:00","1960","08","01","07:00","13.9","","7.2","","64","","","","0","","24.1","","99.92","","","","","","Mainly Clear"
"1960-08-01 08:00","1960","08","01","08:00","17.2","","7.8","","53","","25","","14","","25.0","","99.96","","","","","","Mainly Clear"
"1960-08-01 09:00","1960","08","01","09:00","20.0","","10.0","","52","","27","","19","","25.0","","99.93","","","","","","Mainly Clear"
"1960-08-01 10:00","1960","08","01","10:00","22.8","","10.6","","46","","25","","24","","25.0","","99.90","","","","","","Mainly Clear"
"1960-08-01 11:00","1960","08","01","11:00","22.8","","10.6","","46","","25","","23","","25.0","","99.87","","","","","","Mainly Clear"
"1960-08-01 12:00","1960","08","01","12:00","24.4","","12.2","","47","","27","","24","","25.0","","99.83","","27","","","","Mainly Clear"
"1960-08-01 13:00","1960","08","01","13:00","25.6","","12.2","","44","","25","","29","","25.0","","99.79","","28","","","","Mainly Clear"
"1960-08-01 14:00","1960","08","01","14:00","25.6","","12.2","","43","","23","","26","","25.0","","99.72","","28","","","","Mainly Clear"
"1960-08-01 15:00","1960","08","01","15:00","25.6","","12.2","","43","","23","","23","","25.0","","99.65","","28","","","","Mainly Clear"
"1960-08-01 16:00","1960","08","01","16:00","25.0","","11.7","","43","","23","","26","","25.0","","99.63","","27","","","","Mostly Cloudy"
"1960-08-01 17:00","1960","08","01","17:00","25.0","","13.3","","49","","25","","14","","25.0","","99.61","","28","","","","Mostly Cloudy"
"1960-08-01 18:00","1960","08","01","18:00","24.4","","13.9","","48","","23","","18","","25.0","","99.55","","28","","","","Mainly Clear"
"1960-08-01 19:00","1960","08","01","19:00","23.3","","13.9","","55","","23","","14","","25.0","","99.54","","27","","","","Mainly Clear"
"1960-08-01 20:00","1960","08","01","20:00","21.7","","13.9","","61","","20","","18","","25.0","","99.56","","25","","","","Mainly Clear"
"1960-08-01 21:00","1960","08","01","21:00","21.1","","13.3","","61","","23","","16","","25.0","","99.57","","","","","","Mostly Cloudy"
"1960-08-01 22:00","1960","08","01","22:00","19.4","","12.2","","63","","23","","16","","25.0","","99.56","","","","","","Mainly Clear"
"1960-08-01 23:00","1960","08","01","23:00","17.8","","12.2","","70","","25","","13","","25.0","","99.53","","","","","","Mainly Clear"
"1960-08-02 00:00","1960","08","02","00:00","17.2","","11.7","","70","","25","","10","","25.0","","99.49","","","","","","Mostly Cloudy"
"1960-08-02 01:00","1960","08","02","01:00","17.2","","12.2","","74","","23","","19","","25.0","","99.43","","","","","","Mainly Clear"
"1960-08-02 02:00","1960","08","02","02:00","16.7","","11.7","","73","","23","","19","","25.0","","99.38","","","","","","Mainly Clear"
"1960-08-02 03:00","1960","08","02","03:00","16.7","","12.2","","75","","23","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"1960-08-02 04:00","1960","08","02","04:00","17.2","","13.9","","79","","23","","16","","24.1","","99.29","","","","","","Cloudy"
"1960-08-02 05:00","1960","08","02","05:00","17.2","","13.9","","79","","23","","10","","12.9","","99.29","","","","","","Rain Showers"
"1960-08-02 06:00","1960","08","02","06:00","17.8","","14.4","","80","","23","","16","","11.3","","99.29","","","","","","Rain Showers"
"1960-08-02 07:00","1960","08","02","07:00","18.9","","16.1","","84","","23","","16","","11.3","","99.32","","","","","","Rain Showers"
"1960-08-02 08:00","1960","08","02","08:00","19.4","","16.7","","84","","23","","13","","8.0","","99.33","","","","","","Haze"
