"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-03-01 00:00","1985","03","01","00:00","2.6","","-3.2","","65","","23","","43","","25.0","","99.10","","","","","","Mostly Cloudy"
"1985-03-01 01:00","1985","03","01","01:00","2.1","","-3.2","","68","","23","","28","","25.0","","99.17","","","","","","Mainly Clear"
"1985-03-01 02:00","1985","03","01","02:00","1.6","","-2.9","","72","","23","","26","","25.0","","99.13","","","","","","Clear"
"1985-03-01 03:00","1985","03","01","03:00","1.4","","-2.9","","73","","22","","30","","25.0","","99.07","","","","","","Clear"
"1985-03-01 04:00","1985","03","01","04:00","1.3","","-2.4","","76","","23","","31","","25.0","","99.03","","","","","","Mainly Clear"
"1985-03-01 05:00","1985","03","01","05:00","2.0","","-2.1","","74","","23","","33","","25.0","","99.03","","","","","","Mainly Clear"
"1985-03-01 06:00","1985","03","01","06:00","1.6","","-2.4","","75","","23","","30","","25.0","","99.03","","","","","","Clear"
"1985-03-01 07:00","1985","03","01","07:00","1.4","","-2.4","","76","","23","","33","","24.1","","99.03","","","","","","Clear"
"1985-03-01 08:00","1985","03","01","08:00","1.8","","-3.2","","69","","23","","30","","19.3","","99.03","","","","","","Clear"
"1985-03-01 09:00","1985","03","01","09:00","3.1","","-3.2","","63","","23","","28","","19.3","","99.03","","","","","","Mostly Cloudy"
"1985-03-01 10:00","1985","03","01","10:00","4.2","","-3.8","","56","","22","","26","","24.1","","98.97","","","","","","Mainly Clear"
"1985-03-01 11:00","1985","03","01","11:00","5.5","","-3.0","","54","","23","","28","","24.1","","98.90","","","","","","Mostly Cloudy"
"1985-03-01 12:00","1985","03","01","12:00","4.8","","-3.7","","54","","22","","28","","24.1","","98.87","","","","","","Cloudy"
"1985-03-01 13:00","1985","03","01","13:00","5.0","","-3.7","","53","","21","","31","","24.1","","98.80","","","","","","Mostly Cloudy"
"1985-03-01 14:00","1985","03","01","14:00","6.4","","-7.2","","37","","21","","33","","24.1","","98.70","","","","","","Cloudy"
"1985-03-01 15:00","1985","03","01","15:00","6.6","","-4.9","","44","","21","","33","","24.1","","98.67","","","","","","Cloudy"
"1985-03-01 16:00","1985","03","01","16:00","6.5","","-4.2","","46","","21","","28","","24.1","","98.63","","","","","","Cloudy"
"1985-03-01 17:00","1985","03","01","17:00","6.3","","-3.5","","49","","22","","26","","24.1","","98.60","","","","","","Cloudy"
"1985-03-01 18:00","1985","03","01","18:00","6.2","","-3.6","","49","","21","","33","","24.1","","98.57","","","","","","Mostly Cloudy"
"1985-03-01 19:00","1985","03","01","19:00","6.1","","-4.3","","47","","22","","26","","25.0","","98.60","","","","","","Cloudy"
"1985-03-01 20:00","1985","03","01","20:00","5.2","","-0.7","","65","","23","","30","","25.0","","98.63","","","","","","Cloudy"
"1985-03-01 21:00","1985","03","01","21:00","4.1","","1.3","","82","","24","","26","","11.3","","98.63","","","","","","Rain"
"1985-03-01 22:00","1985","03","01","22:00","3.5","","2.2","","91","","25","","24","","9.7","","98.63","","","","","","Rain,Fog"
"1985-03-01 23:00","1985","03","01","23:00","3.2","","1.6","","89","","25","","26","","11.3","","98.63","","","","","","Rain"
"1985-03-02 00:00","1985","03","02","00:00","3.1","","1.6","","90","","25","","30","","11.3","","98.60","","","","","","Cloudy"
"1985-03-02 01:00","1985","03","02","01:00","2.8","","1.1","","89","","27","","22","","9.7","","98.67","","","","","","Fog"
"1985-03-02 02:00","1985","03","02","02:00","2.7","","0.1","","83","","28","","26","","11.3","","98.70","","","","","","Mostly Cloudy"
"1985-03-02 03:00","1985","03","02","03:00","1.9","","0.1","","88","","30","","20","","19.3","","98.80","","","","","","Mainly Clear"
"1985-03-02 04:00","1985","03","02","04:00","2.0","","0.1","","87","","30","","19","","19.3","","98.83","","","","","","Mainly Clear"
"1985-03-02 05:00","1985","03","02","05:00","1.4","","-1.0","","84","","28","","22","","24.1","","98.93","","","","","","Clear"
"1985-03-02 06:00","1985","03","02","06:00","0.4","","-1.8","","85","","30","","19","","25.0","","99.03","","","","","","Clear"
"1985-03-02 07:00","1985","03","02","07:00","0.3","","-3.1","","78","","30","","22","","32.2","","99.13","","","","","","Mostly Cloudy"
"1985-03-02 08:00","1985","03","02","08:00","0.7","","-4.3","","69","","31","","30","","40.2","","99.23","","","","","","Mainly Clear"
"1985-03-02 09:00","1985","03","02","09:00","1.0","","-4.8","","65","","29","","37","","40.2","","99.33","","","","","","Mainly Clear"
"1985-03-02 10:00","1985","03","02","10:00","0.9","","-4.2","","69","","29","","43","","40.2","","99.43","","","","","","Mainly Clear"
"1985-03-02 11:00","1985","03","02","11:00","0.2","","-3.8","","74","","29","","46","","40.2","","99.53","","","","","","Mostly Cloudy"
"1985-03-02 12:00","1985","03","02","12:00","0.3","","-3.9","","73","","30","","30","","40.2","","99.60","","","","","","Mostly Cloudy"
"1985-03-02 13:00","1985","03","02","13:00","0.5","","-4.9","","67","","30","","43","","40.2","","99.70","","","","","","Mostly Cloudy"
"1985-03-02 14:00","1985","03","02","14:00","0.7","","-4.3","","69","","30","","35","","40.2","","99.73","","","","","","Cloudy"
"1985-03-02 15:00","1985","03","02","15:00","0.1","","-5.1","","68","","31","","31","","40.2","","99.83","","","","","","Mostly Cloudy"
"1985-03-02 16:00","1985","03","02","16:00","0.5","","-6.2","","61","","30","","35","","40.2","","99.97","","","","","","Mostly Cloudy"
