"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-04-01 00:00","1971","04","01","00:00","1.1","","-2.2","","79","","9","","6","","16.1","","99.71","","","","","","Rain Showers"
"1971-04-01 01:00","1971","04","01","01:00","1.1","","-1.7","","81","","8","","23","","11.3","","99.61","","","","","","Rain"
"1971-04-01 02:00","1971","04","01","02:00","0.6","","-1.7","","86","","7","","11","","19.3","","99.67","","","","","","Cloudy"
"1971-04-01 03:00","1971","04","01","03:00","0.6","","-1.1","","87","","8","","14","","19.3","","99.60","","","","","","Cloudy"
"1971-04-01 04:00","1971","04","01","04:00","1.1","","-1.1","","85","","9","","11","","19.3","","99.55","","","","","","Cloudy"
"1971-04-01 05:00","1971","04","01","05:00","0.6","","-1.1","","87","","10","","11","","25.0","","99.49","","","","","","Mostly Cloudy"
"1971-04-01 06:00","1971","04","01","06:00","0.0","","-1.1","","90","","9","","11","","19.3","","99.40","","","","-4","","Mainly Clear"
"1971-04-01 07:00","1971","04","01","07:00","0.6","","-1.7","","84","","9","","8","","24.1","","99.37","","","","","","Cloudy"
"1971-04-01 08:00","1971","04","01","08:00","2.8","","-2.2","","70","","10","","11","","19.3","","99.29","","","","","","Cloudy"
"1971-04-01 09:00","1971","04","01","09:00","5.6","","1.1","","72","","10","","8","","16.1","","99.25","","","","","","Mostly Cloudy"
"1971-04-01 10:00","1971","04","01","10:00","6.7","","1.7","","69","","10","","16","","12.9","","99.17","","","","","","Mainly Clear"
"1971-04-01 11:00","1971","04","01","11:00","8.3","","1.1","","59","","13","","14","","12.9","","99.08","","","","","","Mostly Cloudy"
