"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-05-01 00:00","1962","05","01","00:00","10.6","","10.0","","96","","11","","26","","0.8","","99.00","","","","","","Rain Showers,Fog"
"1962-05-01 01:00","1962","05","01","01:00","9.4","","8.9","","98","","9","","26","","0.4","","98.85","","","","","","Rain Showers,Fog"
"1962-05-01 02:00","1962","05","01","02:00","10.0","","9.4","","98","","9","","24","","1.2","","98.82","","","","","","Fog"
"1962-05-01 03:00","1962","05","01","03:00","10.0","","9.4","","98","","9","","23","","1.2","","98.88","","","","","","Fog"
"1962-05-01 04:00","1962","05","01","04:00","9.4","","8.9","","98","","9","","19","","1.6","","98.85","","","","","","Fog"
"1962-05-01 05:00","1962","05","01","05:00","9.4","","8.9","","98","","9","","16","","0.8","","98.86","","","","","","Fog"
"1962-05-01 06:00","1962","05","01","06:00","9.4","","9.4","","100","","14","","11","","0.2","","98.94","","","","","","Drizzle,Fog"
"1962-05-01 07:00","1962","05","01","07:00","10.0","","10.0","","100","","9","","10","","0.4","","98.95","","","","","","Drizzle,Fog"
"1962-05-01 08:00","1962","05","01","08:00","9.4","","9.4","","100","","16","","6","","0.0","","98.99","","","","","","Drizzle,Fog"
"1962-05-01 09:00","1962","05","01","09:00","9.4","","8.9","","98","","","","0","","0.4","","98.96","","","","","","Fog"
"1962-05-01 10:00","1962","05","01","10:00","10.6","","10.0","","96","","9","","8","","1.2","","98.91","","","","","","Fog"
"1962-05-01 11:00","1962","05","01","11:00","12.2","","11.1","","93","","16","","11","","1.6","","98.92","","","","","","Fog"
"1962-05-01 12:00","1962","05","01","12:00","12.8","","10.6","","86","","9","","6","","3.2","","98.81","","","","","","Fog"
"1962-05-01 13:00","1962","05","01","13:00","14.4","","11.7","","85","","14","","6","","3.2","","98.69","","","","","","Haze"
"1962-05-01 14:00","1962","05","01","14:00","16.1","","12.2","","79","","11","","6","","4.8","","98.66","","","","","","Haze"
"1962-05-01 15:00","1962","05","01","15:00","16.7","","13.3","","81","","14","","6","","4.8","","98.58","","","","","","Haze"
"1962-05-01 16:00","1962","05","01","16:00","17.2","","13.9","","79","","16","","13","","3.2","","98.60","","","","","","Haze"
"1962-05-01 17:00","1962","05","01","17:00","11.1","","8.9","","85","","25","","11","","3.2","","98.65","","","","","","Rain Showers,Haze"
"1962-05-01 18:00","1962","05","01","18:00","12.2","","11.1","","93","","","","0","","3.2","","98.58","","","","","","Rain Showers,Fog"
