"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-12-01 00:00","1984","12","01","00:00","3.6","","1.2","","84","","26","","13","","19.3","","98.22","","","","","","Cloudy"
"1984-12-01 01:00","1984","12","01","01:00","3.5","","1.2","","85","","26","","7","","19.3","","98.22","","","","","","Mostly Cloudy"
"1984-12-01 02:00","1984","12","01","02:00","3.9","","1.7","","86","","25","","7","","11.3","","98.26","","","","","","Cloudy"
"1984-12-01 03:00","1984","12","01","03:00","4.1","","2.7","","91","","27","","9","","9.7","","98.29","","","","","","Fog"
"1984-12-01 04:00","1984","12","01","04:00","4.2","","2.7","","90","","28","","17","","9.7","","98.39","","","","","","Fog"
"1984-12-01 05:00","1984","12","01","05:00","3.9","","1.3","","83","","29","","22","","19.3","","98.52","","","","","","Cloudy"
"1984-12-01 06:00","1984","12","01","06:00","3.2","","-0.9","","74","","28","","24","","24.1","","98.66","","","","","","Mostly Cloudy"
"1984-12-01 07:00","1984","12","01","07:00","2.7","","-0.4","","80","","28","","15","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-12-01 08:00","1984","12","01","08:00","2.5","","-0.4","","81","","26","","11","","40.2","","98.89","","","","","","Mostly Cloudy"
"1984-12-01 09:00","1984","12","01","09:00","3.0","","-2.0","","70","","27","","19","","40.2","","98.99","","","","","","Mostly Cloudy"
"1984-12-01 10:00","1984","12","01","10:00","3.2","","-2.6","","65","","27","","15","","40.2","","99.06","","","","","","Mostly Cloudy"
"1984-12-01 11:00","1984","12","01","11:00","3.3","","-1.4","","71","","27","","17","","40.2","","99.09","","","","","","Cloudy"
"1984-12-01 12:00","1984","12","01","12:00","3.3","","-0.9","","74","","28","","15","","40.2","","99.09","","","","","","Cloudy"
"1984-12-01 13:00","1984","12","01","13:00","3.2","","-1.5","","71","","27","","22","","32.2","","99.12","","","","","","Cloudy"
"1984-12-01 14:00","1984","12","01","14:00","3.3","","-0.9","","74","","27","","19","","32.2","","99.12","","","","","","Cloudy"
"1984-12-01 15:00","1984","12","01","15:00","2.9","","-1.5","","73","","25","","17","","32.2","","99.22","","","","","","Cloudy"
"1984-12-01 16:00","1984","12","01","16:00","2.5","","0.1","","84","","26","","19","","12.9","","99.29","","","","","","Rain Showers"
"1984-12-01 17:00","1984","12","01","17:00","2.0","","-1.5","","78","","26","","15","","16.1","","99.39","","","","","","Cloudy"
"1984-12-01 18:00","1984","12","01","18:00","1.8","","-1.5","","79","","26","","19","","19.3","","99.49","","","","","","Mostly Cloudy"
"1984-12-01 19:00","1984","12","01","19:00","1.2","","-1.0","","85","","29","","17","","8.0","","99.59","","","","","","Snow Showers"
"1984-12-01 20:00","1984","12","01","20:00","0.2","","-0.3","","96","","26","","7","","11.3","","99.69","","","","","","Rain Showers,Snow Showers"
"1984-12-01 21:00","1984","12","01","21:00","0.0","","-0.5","","96","","26","","9","","19.3","","99.72","","","","-3","","Snow Showers"
"1984-12-01 22:00","1984","12","01","22:00","-0.1","","-1.1","","93","","24","","9","","24.1","","99.79","","","","-3","","Cloudy"
"1984-12-01 23:00","1984","12","01","23:00","0.2","","-1.3","","90","","25","","9","","25.0","","99.86","","","","","","Cloudy"
"1984-12-02 00:00","1984","12","02","00:00","0.5","","-1.4","","87","","26","","15","","19.3","","99.89","","","","","","Cloudy"
"1984-12-02 01:00","1984","12","02","01:00","0.4","","-1.6","","86","","26","","9","","19.3","","99.96","","","","","","Cloudy"
"1984-12-02 02:00","1984","12","02","02:00","0.2","","-1.5","","88","","26","","11","","24.1","","99.99","","","","","","Snow Showers"
"1984-12-02 03:00","1984","12","02","03:00","0.2","","-1.5","","88","","25","","11","","25.0","","100.09","","","","","","Cloudy"
"1984-12-02 04:00","1984","12","02","04:00","0.2","","-1.8","","86","","26","","11","","25.0","","100.12","","","","","","Cloudy"
"1984-12-02 05:00","1984","12","02","05:00","0.0","","-2.0","","86","","26","","9","","25.0","","100.16","","","","-3","","Mostly Cloudy"
"1984-12-02 06:00","1984","12","02","06:00","-0.3","","-2.1","","87","","25","","7","","25.0","","100.19","","","","-3","","Mostly Cloudy"
"1984-12-02 07:00","1984","12","02","07:00","-0.9","","-2.7","","87","","24","","9","","25.0","","100.26","","","","-4","","Mostly Cloudy"
"1984-12-02 08:00","1984","12","02","08:00","-1.4","","-3.6","","85","","24","","9","","32.2","","100.32","","","","-5","","Mainly Clear"
"1984-12-02 09:00","1984","12","02","09:00","0.2","","-2.6","","81","","24","","9","","32.2","","100.39","","","","","","Mainly Clear"
"1984-12-02 10:00","1984","12","02","10:00","1.1","","-1.9","","80","","25","","9","","32.2","","100.42","","","","","","Mostly Cloudy"
"1984-12-02 11:00","1984","12","02","11:00","2.5","","-4.6","","59","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"1984-12-02 12:00","1984","12","02","12:00","3.1","","-5.2","","54","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1984-12-02 13:00","1984","12","02","13:00","3.9","","-5.9","","49","","","","0","","32.2","","100.26","","","","","","Cloudy"
"1984-12-02 14:00","1984","12","02","14:00","3.3","","-4.5","","57","","19","","13","","32.2","","100.22","","","","","","Cloudy"
"1984-12-02 15:00","1984","12","02","15:00","2.7","","-5.9","","53","","14","","11","","32.2","","100.19","","","","","","Cloudy"
"1984-12-02 16:00","1984","12","02","16:00","2.2","","-4.7","","60","","15","","11","","40.2","","100.16","","","","","","Mostly Cloudy"
"1984-12-02 17:00","1984","12","02","17:00","1.2","","-4.8","","64","","14","","9","","25.0","","100.16","","","","","","Mostly Cloudy"
"1984-12-02 18:00","1984","12","02","18:00","1.8","","-3.4","","68","","12","","11","","25.0","","100.16","","","","","","Cloudy"
"1984-12-02 19:00","1984","12","02","19:00","2.1","","-3.4","","67","","12","","13","","25.0","","100.19","","","","","","Cloudy"
"1984-12-02 20:00","1984","12","02","20:00","2.3","","-2.6","","70","","11","","17","","25.0","","100.09","","","","","","Cloudy"
"1984-12-02 21:00","1984","12","02","21:00","2.0","","-2.1","","74","","10","","13","","25.0","","99.99","","","","","","Mostly Cloudy"
"1984-12-02 22:00","1984","12","02","22:00","2.5","","-1.5","","75","","10","","17","","25.0","","99.86","","","","","","Mostly Cloudy"
"1984-12-02 23:00","1984","12","02","23:00","2.7","","-2.6","","68","","11","","22","","25.0","","99.76","","","","","","Mainly Clear"
"1984-12-03 00:00","1984","12","03","00:00","2.4","","-0.9","","79","","10","","17","","25.0","","99.62","","","","","","Mainly Clear"
"1984-12-03 01:00","1984","12","03","01:00","1.6","","-1.5","","80","","11","","11","","25.0","","99.46","","","","","","Clear"
"1984-12-03 02:00","1984","12","03","02:00","1.7","","-0.5","","85","","10","","19","","25.0","","99.32","","","","","","Mainly Clear"
"1984-12-03 03:00","1984","12","03","03:00","2.6","","0.1","","84","","11","","19","","19.3","","99.09","","","","","","Mostly Cloudy"
"1984-12-03 04:00","1984","12","03","04:00","3.5","","-0.3","","76","","12","","19","","19.3","","98.99","","","","","","Cloudy"
"1984-12-03 05:00","1984","12","03","05:00","3.6","","0.7","","81","","12","","15","","16.1","","98.92","","","","","","Rain Showers"
"1984-12-03 06:00","1984","12","03","06:00","3.0","","1.6","","91","","13","","9","","9.7","","98.82","","","","","","Rain,Fog"
"1984-12-03 07:00","1984","12","03","07:00","2.9","","2.1","","95","","13","","11","","8.0","","98.72","","","","","","Moderate Rain,Fog"
"1984-12-03 08:00","1984","12","03","08:00","3.3","","2.6","","95","","13","","15","","4.0","","98.62","","","","","","Rain,Fog"
"1984-12-03 09:00","1984","12","03","09:00","3.5","","2.6","","94","","14","","7","","4.0","","98.59","","","","","","Rain,Drizzle,Fog"
"1984-12-03 10:00","1984","12","03","10:00","4.6","","3.2","","91","","26","","19","","12.9","","98.66","","","","","","Drizzle"
"1984-12-03 11:00","1984","12","03","11:00","2.9","","-0.4","","79","","26","","30","","19.3","","98.82","","","","","","Mostly Cloudy"
"1984-12-03 12:00","1984","12","03","12:00","2.0","","-2.1","","74","","26","","28","","19.3","","98.92","","","","","","Cloudy"
"1984-12-03 13:00","1984","12","03","13:00","1.4","","-2.1","","77","","26","","31","","19.3","","98.99","","","","","","Cloudy"
"1984-12-03 14:00","1984","12","03","14:00","0.8","","-4.2","","69","","25","","30","","24.1","","99.02","","","","","","Cloudy"
"1984-12-03 15:00","1984","12","03","15:00","0.4","","-3.2","","77","","25","","28","","32.2","","99.12","","","","","","Cloudy"
"1984-12-03 16:00","1984","12","03","16:00","0.4","","-1.8","","85","","25","","31","","19.3","","99.19","","","","","","Snow Showers"
"1984-12-03 17:00","1984","12","03","17:00","0.6","","-3.1","","76","","25","","22","","16.1","","99.26","","","","","","Cloudy"
"1984-12-03 18:00","1984","12","03","18:00","0.6","","-2.5","","80","","24","","28","","25.0","","99.36","","","","","","Snow Showers"
"1984-12-03 19:00","1984","12","03","19:00","0.4","","-2.6","","80","","24","","22","","25.0","","99.42","","","","","","Mostly Cloudy"
"1984-12-03 20:00","1984","12","03","20:00","0.1","","-3.0","","80","","25","","28","","24.1","","99.49","","","","","","Cloudy"
"1984-12-03 21:00","1984","12","03","21:00","-0.2","","-3.1","","81","","25","","22","","24.1","","99.52","","","","-6","","Cloudy"
"1984-12-03 22:00","1984","12","03","22:00","-0.5","","-3.2","","82","","24","","24","","19.3","","99.56","","","","-6","","Mostly Cloudy"
"1984-12-03 23:00","1984","12","03","23:00","-0.7","","-4.1","","78","","26","","24","","24.1","","99.59","","","","-7","","Cloudy"
"1984-12-04 00:00","1984","12","04","00:00","-1.2","","-3.8","","83","","26","","30","","24.1","","99.59","","","","-8","","Cloudy"
"1984-12-04 01:00","1984","12","04","01:00","-1.5","","-5.4","","75","","26","","37","","24.1","","99.59","","","","-9","","Mostly Cloudy"
"1984-12-04 02:00","1984","12","04","02:00","-1.6","","-5.4","","75","","26","","28","","24.1","","99.62","","","","-8","","Cloudy"
"1984-12-04 03:00","1984","12","04","03:00","-2.5","","-7.7","","67","","26","","28","","24.1","","99.69","","","","-10","","Cloudy"
"1984-12-04 04:00","1984","12","04","04:00","-2.6","","-6.4","","75","","27","","30","","19.3","","99.76","","","","-10","","Cloudy"
"1984-12-04 05:00","1984","12","04","05:00","-3.2","","-7.0","","75","","26","","30","","12.9","","99.79","","","","-11","","Cloudy"
"1984-12-04 06:00","1984","12","04","06:00","-3.5","","-7.7","","72","","27","","31","","25.0","","99.86","","","","-11","","Mostly Cloudy"
"1984-12-04 07:00","1984","12","04","07:00","-3.9","","-7.0","","79","","26","","24","","25.0","","99.89","","","","-11","","Mostly Cloudy"
"1984-12-04 08:00","1984","12","04","08:00","-4.2","","-9.1","","69","","25","","24","","40.2","","99.99","","","","-11","","Mostly Cloudy"
"1984-12-04 09:00","1984","12","04","09:00","-3.4","","-8.8","","66","","25","","33","","40.2","","100.06","","","","-11","","Mostly Cloudy"
"1984-12-04 10:00","1984","12","04","10:00","-3.4","","-8.8","","66","","25","","30","","40.2","","100.12","","","","-11","","Mainly Clear"
"1984-12-04 11:00","1984","12","04","11:00","-2.2","","-7.7","","66","","25","","35","","40.2","","100.16","","","","-10","","Mainly Clear"
