"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-04-01 00:00","1974","04","01","00:00","1.1","","-2.2","","79","","28","","14","","24.1","","98.91","","","","","","Cloudy"
"1974-04-01 01:00","1974","04","01","01:00","1.1","","-2.2","","79","","29","","19","","25.0","","98.95","","","","","","Cloudy"
"1974-04-01 02:00","1974","04","01","02:00","0.6","","-1.7","","86","","31","","16","","25.0","","98.95","","","","","","Cloudy"
"1974-04-01 03:00","1974","04","01","03:00","1.1","","-2.2","","79","","30","","16","","25.0","","99.02","","","","","","Cloudy"
"1974-04-01 04:00","1974","04","01","04:00","0.0","","-2.2","","85","","35","","18","","25.0","","99.03","","","","-5","","Mostly Cloudy"
"1974-04-01 05:00","1974","04","01","05:00","0.0","","-2.8","","80","","35","","16","","25.0","","99.02","","","","-5","","Cloudy"
"1974-04-01 06:00","1974","04","01","06:00","0.0","","-3.9","","77","","34","","19","","24.1","","99.04","","","","-5","","Mostly Cloudy"
"1974-04-01 07:00","1974","04","01","07:00","0.0","","-3.9","","78","","36","","23","","19.3","","99.02","","","","-6","","Cloudy"
"1974-04-01 08:00","1974","04","01","08:00","0.0","","-3.9","","77","","1","","18","","24.1","","99.05","","","","-5","","Mostly Cloudy"
"1974-04-01 09:00","1974","04","01","09:00","0.6","","-3.3","","74","","7","","11","","24.1","","99.11","","","","","","Mostly Cloudy"
"1974-04-01 10:00","1974","04","01","10:00","1.7","","-2.8","","71","","13","","6","","19.3","","99.15","","","","","","Mostly Cloudy"
"1974-04-01 11:00","1974","04","01","11:00","3.3","","-3.3","","63","","35","","6","","19.3","","99.09","","","","","","Mainly Clear"
"1974-04-01 12:00","1974","04","01","12:00","4.4","","-1.7","","64","","11","","13","","16.1","","98.97","","","","","","Mainly Clear"
"1974-04-01 13:00","1974","04","01","13:00","3.9","","-1.7","","67","","13","","19","","16.1","","98.87","","","","","","Mainly Clear"
"1974-04-01 14:00","1974","04","01","14:00","3.3","","-2.2","","67","","12","","21","","16.1","","98.88","","","","","","Mostly Cloudy"
"1974-04-01 15:00","1974","04","01","15:00","2.8","","-3.3","","63","","7","","24","","16.1","","98.76","","","","","","Cloudy"
"1974-04-01 16:00","1974","04","01","16:00","2.8","","-3.9","","62","","31","","10","","16.1","","99.17","","","","","","Cloudy"
"1974-04-01 17:00","1974","04","01","17:00","1.1","","-1.7","","82","","8","","29","","19.3","","98.42","","","","","","Cloudy"
"1974-04-01 18:00","1974","04","01","18:00","1.7","","-1.1","","82","","10","","23","","16.1","","98.68","","","","","","Thunderstorms,Rain Showers"
"1974-04-01 19:00","1974","04","01","19:00","1.1","","-1.1","","85","","8","","26","","12.9","","98.58","","","","","","Mostly Cloudy"
"1974-04-01 20:00","1974","04","01","20:00","1.7","","-1.1","","84","","7","","26","","12.9","","98.48","","","","","","Cloudy"
"1974-04-01 21:00","1974","04","01","21:00","1.7","","-1.1","","83","","8","","27","","16.1","","98.32","","","","","","Cloudy"
"1974-04-01 22:00","1974","04","01","22:00","1.7","","-2.2","","76","","9","","32","","16.1","","98.25","","","","","","Cloudy"
"1974-04-01 23:00","1974","04","01","23:00","2.2","","-1.1","","79","","10","","29","","16.1","","98.18","","","","","","Rain Showers"
"1974-04-02 00:00","1974","04","02","00:00","1.7","","-0.6","","86","","4","","29","","4.8","","98.26","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1974-04-02 01:00","1974","04","02","01:00","1.1","","0.0","","95","","8","","31","","6.4","","98.03","","","","","","Thunderstorms,Rain Showers,Fog"
"1974-04-02 02:00","1974","04","02","02:00","1.1","","0.0","","94","","9","","34","","9.7","","97.82","","","","","","Rain Showers,Fog"
"1974-04-02 03:00","1974","04","02","03:00","1.1","","0.6","","96","","9","","32","","9.7","","97.66","","","","","","Fog"
"1974-04-02 04:00","1974","04","02","04:00","1.7","","1.1","","99","","9","","26","","3.6","","97.63","","","","","","Rain,Fog"
"1974-04-02 05:00","1974","04","02","05:00","1.7","","1.7","","99","","10","","23","","2.4","","97.59","","","","","","Rain,Fog"
"1974-04-02 06:00","1974","04","02","06:00","1.7","","1.7","","100","","27","","10","","1.2","","97.63","","","","","","Rain,Fog"
"1974-04-02 07:00","1974","04","02","07:00","1.7","","1.7","","100","","","","0","","0.4","","97.62","","","","","","Rain,Fog"
"1974-04-02 08:00","1974","04","02","08:00","2.2","","2.2","","100","","22","","10","","1.0","","97.69","","","","","","Drizzle,Fog"
"1974-04-02 09:00","1974","04","02","09:00","4.4","","3.3","","90","","27","","27","","6.4","","97.89","","","","","","Fog"
"1974-04-02 10:00","1974","04","02","10:00","4.4","","2.8","","88","","27","","37","","4.8","","98.11","","","","","","Fog"
"1974-04-02 11:00","1974","04","02","11:00","3.9","","1.7","","84","","27","","39","","8.0","","98.23","","","","","","Fog"
"1974-04-02 12:00","1974","04","02","12:00","3.9","","1.1","","83","","26","","35","","16.1","","98.33","","","","","","Cloudy"
"1974-04-02 13:00","1974","04","02","13:00","4.4","","1.7","","83","","25","","32","","16.1","","98.37","","","","","","Mostly Cloudy"
"1974-04-02 14:00","1974","04","02","14:00","6.7","","2.8","","77","","27","","31","","19.3","","98.39","","","","","","Mainly Clear"
"1974-04-02 15:00","1974","04","02","15:00","8.9","","3.9","","71","","26","","34","","24.1","","98.41","","","","","","Mainly Clear"
"1974-04-02 16:00","1974","04","02","16:00","9.4","","3.9","","68","","27","","32","","24.1","","98.46","","","","","","Mainly Clear"
"1974-04-02 17:00","1974","04","02","17:00","10.0","","5.0","","69","","25","","18","","19.3","","98.49","","","","","","Mostly Cloudy"
"1974-04-02 18:00","1974","04","02","18:00","10.0","","5.0","","71","","21","","19","","19.3","","98.53","","","","","","Mostly Cloudy"
"1974-04-02 19:00","1974","04","02","19:00","8.9","","5.0","","77","","17","","13","","16.1","","98.57","","","","","","Mostly Cloudy"
"1974-04-02 20:00","1974","04","02","20:00","7.2","","3.9","","82","","16","","14","","16.1","","98.59","","","","","","Mostly Cloudy"
