"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-01 22:00","1995","02","01","22:00","-3.4","","-6.0","","82","","32","","30","","25.0","","98.46","","","","-11","","Mostly Cloudy"
"1995-02-01 23:00","1995","02","01","23:00","-5.0","","-8.2","","78","","36","","26","","25.0","","98.59","","","","-12","","Snow Showers"
"1995-02-02 00:00","1995","02","02","00:00","-6.3","","-9.0","","81","","34","","28","","25.0","","98.66","","","","-14","","Mostly Cloudy"
"1995-02-02 01:00","1995","02","02","01:00","-7.0","","-9.6","","82","","35","","24","","25.0","","98.69","","","","-15","","Mostly Cloudy"
"1995-02-02 02:00","1995","02","02","02:00","-9.0","","-12.1","","78","","35","","28","","25.0","","98.82","","","","-18","","Clear"
"1995-02-02 03:00","1995","02","02","03:00","-10.2","","-12.9","","81","","35","","22","","25.0","","98.89","","","","-18","","Clear"
"1995-02-02 04:00","1995","02","02","04:00","-11.1","","-12.8","","87","","35","","22","","25.0","","98.96","","","","-20","","Clear"
"1995-02-02 05:00","1995","02","02","05:00","-11.9","","-14.3","","82","","35","","26","","25.0","","99.06","","","","-21","","Clear"
"1995-02-02 06:00","1995","02","02","06:00","-12.6","","-15.9","","76","","36","","26","","25.0","","99.12","","","","-22","","Clear"
"1995-02-02 07:00","1995","02","02","07:00","-12.5","","-16.4","","73","","35","","28","","25.0","","99.19","","","","-22","","Clear"
"1995-02-02 08:00","1995","02","02","08:00","-13.2","","-17.1","","72","","35","","28","","25.0","","99.26","","","","-23","","Clear"
"1995-02-02 09:00","1995","02","02","09:00","-13.8","","-18.4","","68","","35","","22","","40.2","","99.32","","","","-23","","Clear"
"1995-02-02 10:00","1995","02","02","10:00","-12.5","","-17.5","","66","","35","","30","","40.2","","99.39","","","","-23","","Clear"
"1995-02-02 11:00","1995","02","02","11:00","-11.8","","-18.0","","60","","34","","26","","40.2","","99.42","","","","-21","","Clear"
"1995-02-02 12:00","1995","02","02","12:00","-10.7","","-17.0","","60","","34","","19","","40.2","","99.42","","","","-19","","Clear"
"1995-02-02 13:00","1995","02","02","13:00","-10.6","","-16.4","","62","","35","","15","","40.2","","99.42","","","","-17","","Clear"
"1995-02-02 14:00","1995","02","02","14:00","-9.0","","-15.8","","58","","35","","19","","40.2","","99.45","","","","-16","","Mostly Cloudy"
"1995-02-02 15:00","1995","02","02","15:00","-8.5","","-16.7","","52","","34","","19","","40.2","","99.45","","","","-16","","Mostly Cloudy"
"1995-02-02 16:00","1995","02","02","16:00","-8.5","","-15.7","","56","","34","","19","","40.2","","99.49","","","","-16","","Mostly Cloudy"
"1995-02-02 17:00","1995","02","02","17:00","-9.2","","-15.8","","59","","34","","19","","40.2","","99.59","","","","-17","","Mostly Cloudy"
"1995-02-02 18:00","1995","02","02","18:00","-9.5","","-16.1","","59","","35","","19","","40.2","","99.65","","","","-17","","Mostly Cloudy"
"1995-02-02 19:00","1995","02","02","19:00","-10.1","","-15.7","","64","","35","","13","","25.0","","99.72","","","","-16","","Mostly Cloudy"
"1995-02-02 20:00","1995","02","02","20:00","-11.9","","-16.9","","66","","33","","9","","25.0","","99.79","","","","-17","","Mostly Cloudy"
"1995-02-02 21:00","1995","02","02","21:00","-12.0","","-16.9","","67","","31","","13","","25.0","","99.85","","","","-19","","Mainly Clear"
"1995-02-02 22:00","1995","02","02","22:00","-12.3","","-16.4","","71","","34","","13","","25.0","","99.85","","","","-19","","Mainly Clear"
"1995-02-02 23:00","1995","02","02","23:00","-11.5","","-15.2","","74","","35","","11","","25.0","","99.85","","","","-17","","Clear"
"1995-02-03 00:00","1995","02","03","00:00","-11.9","","-15.8","","73","","34","","15","","25.0","","99.85","","","","-19","","Clear"
"1995-02-03 01:00","1995","02","03","01:00","-11.9","","-16.3","","70","","35","","11","","25.0","","99.85","","","","-18","","Clear"
"1995-02-03 02:00","1995","02","03","02:00","-13.1","","-16.5","","76","","34","","11","","25.0","","99.85","","","","-19","","Clear"
"1995-02-03 03:00","1995","02","03","03:00","-13.2","","-16.6","","76","","33","","11","","25.0","","99.85","","","","-19","","Clear"
"1995-02-03 04:00","1995","02","03","04:00","-13.3","","-17.7","","69","","33","","13","","25.0","","99.89","","","","-20","","Clear"
"1995-02-03 05:00","1995","02","03","05:00","-13.1","","-17.1","","72","","35","","7","","25.0","","99.89","","","","-18","","Clear"
"1995-02-03 06:00","1995","02","03","06:00","-13.1","","-16.5","","76","","32","","11","","25.0","","99.92","","","","-19","","Mainly Clear"
"1995-02-03 07:00","1995","02","03","07:00","-13.2","","-16.5","","76","","33","","11","","25.0","","99.92","","","","-19","","Clear"
"1995-02-03 08:00","1995","02","03","08:00","-13.7","","-17.2","","75","","32","","11","","40.2","","99.89","","","","-20","","Clear"
"1995-02-03 09:00","1995","02","03","09:00","-10.5","","-17.0","","59","","29","","6","","40.2","","99.89","","","","-14","","Mostly Cloudy"
"1995-02-03 10:00","1995","02","03","10:00","-9.3","","-14.0","","69","","32","","4","","40.2","","99.82","","","","-12","","Mostly Cloudy"
"1995-02-03 11:00","1995","02","03","11:00","-7.5","","-12.3","","68","","25","","6","","24.1","","99.82","","","","-11","","Snow Showers"
"1995-02-03 12:00","1995","02","03","12:00","-6.0","","-10.6","","70","","","","0","","40.2","","99.69","","","","","","Snow Showers"
"1995-02-03 13:00","1995","02","03","13:00","-5.1","","-10.5","","66","","19","","15","","32.2","","99.62","","","","-11","","Mostly Cloudy"
"1995-02-03 14:00","1995","02","03","14:00","-4.1","","-9.5","","66","","15","","13","","32.2","","99.55","","","","-9","","Mostly Cloudy"
"1995-02-03 15:00","1995","02","03","15:00","-4.1","","-9.5","","66","","13","","17","","32.2","","99.39","","","","-10","","Mostly Cloudy"
"1995-02-03 16:00","1995","02","03","16:00","-5.1","","-9.5","","71","","8","","19","","32.2","","99.29","","","","-12","","Mostly Cloudy"
"1995-02-03 17:00","1995","02","03","17:00","-4.9","","-10.5","","65","","13","","19","","32.2","","99.26","","","","-11","","Mostly Cloudy"
"1995-02-03 18:00","1995","02","03","18:00","-5.1","","-10.1","","68","","10","","19","","25.0","","99.19","","","","-12","","Mostly Cloudy"
"1995-02-03 19:00","1995","02","03","19:00","-5.2","","-8.9","","75","","10","","17","","25.0","","99.16","","","","-11","","Mostly Cloudy"
"1995-02-03 20:00","1995","02","03","20:00","-4.8","","-8.6","","75","","9","","17","","25.0","","98.99","","","","-11","","Mostly Cloudy"
"1995-02-03 21:00","1995","02","03","21:00","-5.1","","-10.1","","68","","10","","11","","25.0","","98.89","","","","-10","","Mainly Clear"
"1995-02-03 22:00","1995","02","03","22:00","-8.2","","-9.3","","92","","1","","9","","25.0","","98.79","","","","-13","","Mostly Cloudy"
"1995-02-03 23:00","1995","02","03","23:00","-7.9","","-10.1","","84","","3","","9","","25.0","","98.72","","","","-12","","Mainly Clear"
"1995-02-04 00:00","1995","02","04","00:00","-6.9","","-9.3","","83","","34","","11","","25.0","","98.59","","","","-12","","Mostly Cloudy"
"1995-02-04 01:00","1995","02","04","01:00","-7.4","","-9.9","","82","","35","","7","","25.0","","98.46","","","","-11","","Mostly Cloudy"
"1995-02-04 02:00","1995","02","04","02:00","-6.7","","-8.7","","86","","36","","15","","25.0","","98.36","","","","-13","","Mostly Cloudy"
"1995-02-04 03:00","1995","02","04","03:00","-7.0","","-8.9","","86","","36","","13","","25.0","","98.26","","","","-13","","Mostly Cloudy"
"1995-02-04 04:00","1995","02","04","04:00","-6.9","","-8.9","","86","","33","","15","","25.0","","98.16","","","","-13","","Mostly Cloudy"
"1995-02-04 05:00","1995","02","04","05:00","-7.7","","-9.5","","87","","33","","24","","25.0","","98.09","","","","-16","","Cloudy"
"1995-02-04 06:00","1995","02","04","06:00","-8.2","","-10.1","","86","","33","","24","","25.0","","98.06","","","","-16","","Cloudy"
"1995-02-04 07:00","1995","02","04","07:00","-8.0","","-10.8","","80","","34","","24","","25.0","","97.99","","","","-16","","Cloudy"
"1995-02-04 08:00","1995","02","04","08:00","-7.7","","-11.0","","77","","33","","19","","25.0","","97.99","","","","-15","","Cloudy"
"1995-02-04 09:00","1995","02","04","09:00","-7.9","","-11.6","","75","","34","","22","","25.0","","97.96","","","","-16","","Cloudy"
"1995-02-04 10:00","1995","02","04","10:00","-7.2","","-10.8","","75","","34","","22","","25.0","","97.92","","","","-15","","Cloudy"
"1995-02-04 11:00","1995","02","04","11:00","-7.2","","-10.8","","75","","34","","22","","25.0","","97.86","","","","-15","","Mostly Cloudy"
"1995-02-04 12:00","1995","02","04","12:00","-5.0","","-8.6","","76","","34","","22","","25.0","","97.76","","","","-12","","Mostly Cloudy"
"1995-02-04 13:00","1995","02","04","13:00","-2.7","","-8.0","","67","","32","","22","","24.1","","97.69","","","","-9","","Mostly Cloudy"
"1995-02-04 14:00","1995","02","04","14:00","-3.0","","-5.7","","82","","34","","19","","25.0","","97.62","","","","-9","","Mostly Cloudy"
"1995-02-04 15:00","1995","02","04","15:00","-2.8","","-8.8","","63","","34","","24","","24.1","","97.59","","","","-9","","Cloudy"
"1995-02-04 16:00","1995","02","04","16:00","-3.8","","-7.0","","78","","36","","22","","9.7","","97.59","","","","-10","","Snow"
"1995-02-04 17:00","1995","02","04","17:00","-4.5","","-7.3","","81","","34","","22","","16.1","","97.62","","","","-11","","Snow"
"1995-02-04 18:00","1995","02","04","18:00","-4.9","","-7.2","","84","","34","","24","","12.9","","97.66","","","","-12","","Cloudy"
"1995-02-04 19:00","1995","02","04","19:00","-5.0","","-6.9","","86","","33","","26","","12.9","","97.72","","","","-12","","Snow"
"1995-02-04 20:00","1995","02","04","20:00","-6.8","","-10.0","","78","","33","","37","","12.9","","97.79","","","","-16","","Snow"
"1995-02-04 21:00","1995","02","04","21:00","-8.1","","-11.6","","76","","33","","28","","16.1","","97.86","","","","-17","","Snow"
"1995-02-04 22:00","1995","02","04","22:00","-9.8","","-13.3","","76","","33","","41","","12.9","","97.86","","","","-21","","Snow"
"1995-02-04 23:00","1995","02","04","23:00","-11.5","","-14.2","","80","","33","","43","","6.4","","97.89","","","","-23","","Snow"
"1995-02-05 00:00","1995","02","05","00:00","-12.5","","-15.9","","76","","33","","44","","9.7","","97.89","","","","-25","","Snow"
"1995-02-05 01:00","1995","02","05","01:00","-13.5","","-17.2","","74","","33","","44","","11.3","","97.89","","","","-26","","Snow"
"1995-02-05 02:00","1995","02","05","02:00","-15.0","","-18.4","","75","","33","","33","","6.4","","97.96","","","","-27","","Snow"
"1995-02-05 03:00","1995","02","05","03:00","-17.2","","-20.2","","77","","34","","33","","6.4","","98.06","","","","-29","","Snow"
"1995-02-05 04:00","1995","02","05","04:00","-17.7","","-20.8","","77","","32","","30","","16.1","","98.09","","","","-30","","Snow"
"1995-02-05 05:00","1995","02","05","05:00","-17.5","","-22.3","","66","","32","","46","","25.0","","98.12","","","","-32","","Mostly Cloudy"
"1995-02-05 06:00","1995","02","05","06:00","-19.0","","-23.4","","68","","35","","33","","16.1","","98.19","","","","-32","","Snow"
"1995-02-05 07:00","1995","02","05","07:00","-18.5","","-22.0","","74","","32","","43","","16.1","","98.26","","","","-33","","Snow"
"1995-02-05 08:00","1995","02","05","08:00","-20.4","","-22.0","","87","","35","","30","","2.4","","98.39","","","","-33","","Snow"
"1995-02-05 09:00","1995","02","05","09:00","-20.1","","-21.5","","89","","34","","37","","6.4","","98.46","","","","-34","","Snow"
"1995-02-05 10:00","1995","02","05","10:00","-18.5","","-21.3","","79","","33","","37","","9.7","","98.49","","","","-32","","Snow"
"1995-02-05 11:00","1995","02","05","11:00","-17.9","","-22.9","","65","","33","","41","","16.1","","98.56","","","","-31","","Mostly Cloudy"
"1995-02-05 12:00","1995","02","05","12:00","-18.0","","-21.4","","75","","32","","44","","16.1","","98.59","","","","-32","","Cloudy"
"1995-02-05 13:00","1995","02","05","13:00","-17.6","","-22.3","","67","","32","","43","","16.1","","98.59","","","","-31","","Cloudy"
"1995-02-05 14:00","1995","02","05","14:00","-17.7","","-22.3","","67","","32","","46","","16.1","","98.59","","","","-32","","Cloudy"
"1995-02-05 15:00","1995","02","05","15:00","-18.6","","-22.6","","71","","32","","33","","19.3","","98.62","","","","-31","","Mostly Cloudy"
"1995-02-05 16:00","1995","02","05","16:00","-18.2","","-22.4","","70","","32","","37","","24.1","","98.62","","","","-31","","Mostly Cloudy"
"1995-02-05 17:00","1995","02","05","17:00","-18.3","","-22.8","","68","","30","","33","","25.0","","98.69","","","","-31","","Mainly Clear"
"1995-02-05 18:00","1995","02","05","18:00","-18.0","","-22.1","","70","","30","","30","","25.0","","98.76","","","","-30","","Mainly Clear"
"1995-02-05 19:00","1995","02","05","19:00","-18.2","","-22.1","","71","","30","","28","","25.0","","98.79","","","","-30","","Clear"
"1995-02-05 20:00","1995","02","05","20:00","-18.7","","-22.8","","70","","30","","28","","25.0","","98.79","","","","-31","","Clear"
"1995-02-05 21:00","1995","02","05","21:00","-19.2","","-22.6","","74","","31","","26","","25.0","","98.79","","","","-31","","Clear"
"1995-02-05 22:00","1995","02","05","22:00","-18.8","","-23.4","","67","","30","","11","","25.0","","98.76","","","","-26","","Clear"
"1995-02-05 23:00","1995","02","05","23:00","-18.5","","-24.4","","60","","30","","13","","25.0","","98.76","","","","-27","","Clear"
"1995-02-06 00:00","1995","02","06","00:00","-19.5","","-24.0","","67","","3","","17","","25.0","","98.72","","","","-29","","Mainly Clear"
"1995-02-06 01:00","1995","02","06","01:00","-20.7","","-25.3","","67","","36","","20","","25.0","","98.69","","","","-31","","Clear"
"1995-02-06 02:00","1995","02","06","02:00","-21.5","","-24.7","","75","","32","","13","","25.0","","98.69","","","","-30","","Clear"
"1995-02-06 03:00","1995","02","06","03:00","-21.7","","-23.9","","82","","33","","9","","25.0","","98.62","","","","-29","","Clear"
"1995-02-06 04:00","1995","02","06","04:00","-22.0","","-24.4","","81","","35","","6","","25.0","","98.59","","","","-27","","Clear"
"1995-02-06 05:00","1995","02","06","05:00","-22.2","","-25.3","","76","","36","","13","","25.0","","98.59","","","","-31","","Clear"
"1995-02-06 06:00","1995","02","06","06:00","-22.5","","-25.0","","80","","2","","13","","25.0","","98.59","","","","-31","","Clear"
"1995-02-06 07:00","1995","02","06","07:00","-22.3","","-25.0","","79","","32","","4","","25.0","","98.62","","","","-26","","Clear"
"1995-02-06 08:00","1995","02","06","08:00","-22.1","","-24.4","","82","","35","","7","","25.0","","98.66","","","","-28","","Clear"
"1995-02-06 09:00","1995","02","06","09:00","-21.7","","-24.7","","77","","33","","15","","25.0","","98.69","","","","-31","","Clear"
"1995-02-06 10:00","1995","02","06","10:00","-20.7","","-23.6","","78","","35","","13","","25.0","","98.66","","","","-29","","Clear"
"1995-02-06 11:00","1995","02","06","11:00","-19.5","","-23.2","","72","","36","","19","","25.0","","98.69","","","","-30","","Mostly Cloudy"
"1995-02-06 12:00","1995","02","06","12:00","-18.7","","-22.8","","70","","35","","19","","32.2","","98.69","","","","-29","","Mostly Cloudy"
"1995-02-06 13:00","1995","02","06","13:00","-17.5","","-22.3","","66","","36","","7","","32.2","","98.66","","","","-23","","Mostly Cloudy"
"1995-02-06 14:00","1995","02","06","14:00","-16.3","","-20.3","","71","","35","","13","","32.2","","98.59","","","","-24","","Mostly Cloudy"
"1995-02-06 15:00","1995","02","06","15:00","-15.8","","-21.0","","64","","30","","26","","32.2","","98.59","","","","-26","","Mostly Cloudy"
"1995-02-06 16:00","1995","02","06","16:00","-15.4","","-21.0","","62","","33","","28","","40.2","","98.62","","","","-26","","Mostly Cloudy"
"1995-02-06 17:00","1995","02","06","17:00","-15.6","","-21.8","","59","","32","","26","","40.2","","98.69","","","","-26","","Mostly Cloudy"
"1995-02-06 18:00","1995","02","06","18:00","-16.7","","-22.4","","61","","31","","26","","25.0","","98.72","","","","-28","","Mostly Cloudy"
"1995-02-06 19:00","1995","02","06","19:00","-16.4","","-22.4","","60","","29","","15","","25.0","","98.79","","","","-25","","Mostly Cloudy"
"1995-02-06 20:00","1995","02","06","20:00","-16.8","","-22.4","","62","","29","","19","","25.0","","98.82","","","","-26","","Clear"
"1995-02-06 21:00","1995","02","06","21:00","-17.0","","-21.6","","67","","29","","15","","25.0","","98.82","","","","-25","","Mainly Clear"
"1995-02-06 22:00","1995","02","06","22:00","-16.9","","-21.7","","66","","29","","15","","25.0","","98.79","","","","-25","","Mainly Clear"
"1995-02-06 23:00","1995","02","06","23:00","-15.6","","-19.7","","71","","27","","15","","25.0","","98.79","","","","-24","","Mainly Clear"
"1995-02-07 00:00","1995","02","07","00:00","-14.3","","-18.4","","71","","28","","13","","25.0","","98.82","","","","-21","","Mostly Cloudy"
"1995-02-07 01:00","1995","02","07","01:00","-14.2","","-17.8","","74","","26","","6","","25.0","","98.82","","","","-18","","Mostly Cloudy"
"1995-02-07 02:00","1995","02","07","02:00","-14.0","","-17.2","","77","","1","","4","","14.5","","98.82","","","","-17","","Snow Showers"
"1995-02-07 03:00","1995","02","07","03:00","-15.2","","-19.0","","73","","5","","4","","16.1","","98.82","","","","-18","","Snow Showers"
"1995-02-07 04:00","1995","02","07","04:00","-15.3","","-19.0","","73","","11","","2","","16.1","","98.79","","","","-17","","Snow Showers"
"1995-02-07 05:00","1995","02","07","05:00","-15.1","","-17.3","","83","","","","0","","9.7","","98.76","","","","","","Snow Showers"
"1995-02-07 06:00","1995","02","07","06:00","-14.6","","-16.7","","84","","","","0","","4.8","","98.79","","","","","","Snow"
"1995-02-07 07:00","1995","02","07","07:00","-13.8","","-15.7","","86","","","","0","","6.4","","98.76","","","","","","Snow"
"1995-02-07 08:00","1995","02","07","08:00","-13.3","","-15.1","","86","","5","","4","","4.8","","98.76","","","","-16","","Snow"
"1995-02-07 09:00","1995","02","07","09:00","-13.4","","-15.6","","83","","","","0","","4.8","","98.76","","","","","","Snow Grains"
"1995-02-07 10:00","1995","02","07","10:00","-11.0","","-13.6","","81","","","","0","","12.9","","98.69","","","","","","Mostly Cloudy"
"1995-02-07 11:00","1995","02","07","11:00","-7.0","","-11.2","","72","","25","","22","","19.3","","98.66","","","","-14","","Mostly Cloudy"
"1995-02-07 12:00","1995","02","07","12:00","-6.5","","-11.7","","67","","24","","24","","24.1","","98.59","","","","-14","","Cloudy"
"1995-02-07 13:00","1995","02","07","13:00","-6.2","","-11.9","","64","","23","","26","","24.1","","98.49","","","","-14","","Mostly Cloudy"
"1995-02-07 14:00","1995","02","07","14:00","-4.9","","-10.5","","65","","24","","32","","24.1","","98.42","","","","-13","","Mostly Cloudy"
"1995-02-07 15:00","1995","02","07","15:00","-5.6","","-13.4","","54","","25","","28","","24.1","","98.46","","","","-14","","Mainly Clear"
"1995-02-07 16:00","1995","02","07","16:00","-6.5","","-12.2","","64","","24","","28","","24.1","","98.46","","","","-15","","Snow Showers"
"1995-02-07 17:00","1995","02","07","17:00","-10.0","","-12.9","","79","","36","","32","","9.7","","98.56","","","","-20","","Snow Showers"
"1995-02-07 18:00","1995","02","07","18:00","-11.5","","-12.9","","89","","35","","20","","2.0","","98.69","","","","-20","","Snow"
"1995-02-07 19:00","1995","02","07","19:00","-11.8","","-14.8","","78","","34","","15","","19.3","","98.76","","","","-19","","Mostly Cloudy"
"1995-02-07 20:00","1995","02","07","20:00","-12.3","","-15.4","","78","","31","","7","","25.0","","98.79","","","","-17","","Mostly Cloudy"
"1995-02-07 21:00","1995","02","07","21:00","-13.5","","-16.1","","81","","28","","4","","25.0","","98.79","","","","-16","","Mainly Clear"
"1995-02-07 22:00","1995","02","07","22:00","-14.9","","-17.3","","82","","27","","6","","25.0","","98.82","","","","-19","","Clear"
"1995-02-07 23:00","1995","02","07","23:00","-15.2","","-17.3","","84","","28","","4","","25.0","","98.82","","","","-18","","Clear"
"1995-02-08 00:00","1995","02","08","00:00","-14.6","","-16.7","","84","","26","","7","","25.0","","98.86","","","","-19","","Clear"
"1995-02-08 01:00","1995","02","08","01:00","-15.1","","-17.3","","83","","26","","7","","25.0","","98.86","","","","-20","","Mainly Clear"
"1995-02-08 02:00","1995","02","08","02:00","-15.0","","-16.8","","86","","27","","6","","25.0","","98.89","","","","-19","","Mainly Clear"
"1995-02-08 03:00","1995","02","08","03:00","-13.2","","-15.0","","86","","27","","13","","25.0","","98.89","","","","-20","","Mostly Cloudy"
"1995-02-08 04:00","1995","02","08","04:00","-14.0","","-16.2","","83","","31","","6","","25.0","","98.89","","","","-18","","Mostly Cloudy"
"1995-02-08 05:00","1995","02","08","05:00","-16.5","","-18.4","","85","","33","","11","","25.0","","98.96","","","","-23","","Mostly Cloudy"
"1995-02-08 06:00","1995","02","08","06:00","-15.5","","-17.3","","86","","34","","17","","25.0","","98.99","","","","-24","","Mostly Cloudy"
"1995-02-08 07:00","1995","02","08","07:00","-16.4","","-19.0","","80","","35","","17","","25.0","","99.06","","","","-25","","Mostly Cloudy"
"1995-02-08 08:00","1995","02","08","08:00","-17.5","","-20.1","","80","","34","","15","","32.2","","99.16","","","","-26","","Mainly Clear"
"1995-02-08 09:00","1995","02","08","09:00","-16.5","","-21.1","","68","","35","","20","","32.2","","99.29","","","","-26","","Mainly Clear"
"1995-02-08 10:00","1995","02","08","10:00","-16.5","","-21.7","","64","","34","","22","","40.2","","99.35","","","","-27","","Clear"
"1995-02-08 11:00","1995","02","08","11:00","-16.0","","-21.0","","65","","33","","22","","40.2","","99.42","","","","-26","","Clear"
"1995-02-08 12:00","1995","02","08","12:00","-15.5","","-20.3","","67","","32","","19","","40.2","","99.45","","","","-25","","Clear"
"1995-02-08 13:00","1995","02","08","13:00","-13.5","","-18.3","","67","","33","","13","","40.2","","99.39","","","","-20","","Clear"
"1995-02-08 14:00","1995","02","08","14:00","-12.0","","-18.0","","61","","30","","28","","40.2","","99.42","","","","-22","","Mainly Clear"
"1995-02-08 15:00","1995","02","08","15:00","-11.1","","-13.6","","82","","29","","19","","40.2","","99.45","","","","-19","","Clear"
"1995-02-08 16:00","1995","02","08","16:00","-11.4","","-14.7","","77","","31","","26","","32.2","","99.42","","","","-21","","Clear"
"1995-02-08 17:00","1995","02","08","17:00","-11.2","","-14.5","","77","","30","","22","","25.0","","99.45","","","","-20","","Mainly Clear"
"1995-02-08 18:00","1995","02","08","18:00","-11.5","","-15.2","","74","","29","","20","","25.0","","99.49","","","","-20","","Mainly Clear"
"1995-02-08 19:00","1995","02","08","19:00","-12.0","","-16.3","","70","","25","","17","","25.0","","99.49","","","","-20","","Mainly Clear"
"1995-02-08 20:00","1995","02","08","20:00","-12.2","","-15.8","","74","","24","","11","","25.0","","99.49","","","","-18","","Mainly Clear"
"1995-02-08 21:00","1995","02","08","21:00","-11.8","","-15.8","","72","","26","","19","","25.0","","99.49","","","","-20","","Mainly Clear"
"1995-02-08 22:00","1995","02","08","22:00","-10.6","","-13.5","","79","","27","","17","","25.0","","99.49","","","","-18","","Mainly Clear"
"1995-02-08 23:00","1995","02","08","23:00","-10.9","","-14.1","","77","","27","","17","","25.0","","99.45","","","","-18","","Clear"
"1995-02-09 00:00","1995","02","09","00:00","-10.7","","-14.4","","74","","22","","17","","25.0","","99.39","","","","-18","","Clear"
"1995-02-09 01:00","1995","02","09","01:00","-11.9","","-15.3","","76","","21","","19","","25.0","","99.35","","","","-20","","Mostly Cloudy"
"1995-02-09 02:00","1995","02","09","02:00","-11.0","","-14.1","","78","","24","","15","","24.1","","99.26","","","","-18","","Snow Showers"
