"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-05-01 00:00","1993","05","01","00:00","8.4","","7.0","","91","","34","","22","","25.0","","99.97","","","","","","Clear"
"1993-05-01 01:00","1993","05","01","01:00","7.1","","6.2","","94","","35","","20","","11.3","","99.97","","","","","","Clear"
"1993-05-01 02:00","1993","05","01","02:00","7.5","","6.7","","95","","35","","19","","4.8","","100.07","","","","","","Fog"
"1993-05-01 03:00","1993","05","01","03:00","6.8","","5.8","","93","","34","","15","","9.7","","100.07","","","","","","Fog"
"1993-05-01 04:00","1993","05","01","04:00","5.1","","5.1","","100","","33","","11","","9.7","","100.14","","","","","","Fog"
"1993-05-01 05:00","1993","05","01","05:00","4.1","","3.6","","97","","31","","6","","6.4","","100.21","","","","","","Fog"
"1993-05-01 06:00","1993","05","01","06:00","5.6","","3.4","","86","","33","","4","","32.2","","100.31","","","","","","Clear"
"1993-05-01 07:00","1993","05","01","07:00","7.6","","2.8","","71","","36","","11","","32.2","","100.41","","","","","","Clear"
"1993-05-01 08:00","1993","05","01","08:00","8.6","","3.0","","68","","35","","19","","32.2","","100.44","","","","","","Mainly Clear"
"1993-05-01 09:00","1993","05","01","09:00","10.1","","3.4","","63","","36","","11","","32.2","","100.41","","","","","","Mostly Cloudy"
"1993-05-01 10:00","1993","05","01","10:00","11.0","","3.2","","59","","36","","11","","32.2","","100.47","","","","","","Mostly Cloudy"
"1993-05-01 11:00","1993","05","01","11:00","12.8","","5.7","","62","","4","","11","","32.2","","100.44","","","","","","Mostly Cloudy"
"1993-05-01 12:00","1993","05","01","12:00","14.1","","4.7","","53","","36","","11","","32.2","","100.41","","","","","","Mainly Clear"
"1993-05-01 13:00","1993","05","01","13:00","15.0","","5.0","","51","","4","","9","","32.2","","100.31","","","","","","Mainly Clear"
"1993-05-01 14:00","1993","05","01","14:00","15.6","","4.7","","48","","1","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"1993-05-01 15:00","1993","05","01","15:00","15.3","","5.2","","51","","12","","13","","32.2","","100.31","","","","","","Mostly Cloudy"
"1993-05-01 16:00","1993","05","01","16:00","15.3","","4.7","","49","","13","","13","","32.2","","100.27","","","","","","Mainly Clear"
"1993-05-01 17:00","1993","05","01","17:00","15.3","","4.7","","49","","14","","11","","32.2","","100.27","","","","","","Mainly Clear"
"1993-05-01 18:00","1993","05","01","18:00","14.3","","4.3","","51","","18","","13","","32.2","","100.34","","","","","","Mainly Clear"
"1993-05-01 19:00","1993","05","01","19:00","14.2","","2.6","","45","","34","","20","","24.1","","100.37","","","","","","Mostly Cloudy"
"1993-05-01 20:00","1993","05","01","20:00","12.2","","3.0","","53","","35","","22","","24.1","","100.37","","","","","","Mainly Clear"
"1993-05-01 21:00","1993","05","01","21:00","10.0","","4.4","","68","","35","","22","","25.0","","100.41","","","","","","Mainly Clear"
"1993-05-01 22:00","1993","05","01","22:00","8.3","","4.4","","76","","36","","22","","25.0","","100.41","","","","","","Mainly Clear"
"1993-05-01 23:00","1993","05","01","23:00","7.5","","3.3","","75","","36","","17","","25.0","","100.41","","","","","","Mainly Clear"
"1993-05-02 00:00","1993","05","02","00:00","6.4","","3.1","","80","","34","","15","","25.0","","100.37","","","","","","Mainly Clear"
"1993-05-02 01:00","1993","05","02","01:00","6.0","","3.0","","81","","35","","15","","25.0","","100.37","","","","","","Mainly Clear"
"1993-05-02 02:00","1993","05","02","02:00","6.0","","3.0","","81","","36","","11","","25.0","","100.37","","","","","","Mainly Clear"
"1993-05-02 03:00","1993","05","02","03:00","9.6","","3.8","","67","","9","","24","","25.0","","100.37","","","","","","Mainly Clear"
"1993-05-02 04:00","1993","05","02","04:00","9.8","","2.9","","62","","10","","22","","25.0","","100.47","","","","","","Mainly Clear"
