"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-01 00:00","2005","12","01","00:00","0.9","","-2.7","","77","","22","","15","","24.1","","99.88","","","","","","Cloudy"
"2005-12-01 01:00","2005","12","01","01:00","0.7","","-2.5","","79","","23","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"2005-12-01 02:00","2005","12","01","02:00","0.7","","-2.4","","80","","24","","9","","24.1","","99.87","","","","","","Cloudy"
"2005-12-01 03:00","2005","12","01","03:00","0.3","","-2.4","","82","","26","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2005-12-01 04:00","2005","12","01","04:00","0.3","","-2.5","","81","","27","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2005-12-01 05:00","2005","12","01","05:00","0.4","","-2.6","","80","","26","","9","","24.1","","99.73","","","","","","Cloudy"
"2005-12-01 06:00","2005","12","01","06:00","0.4","","-2.6","","80","","25","","9","","24.1","","99.69","","","","","","Cloudy"
"2005-12-01 07:00","2005","12","01","07:00","0.6","","-2.4","","80","","27","","7","","24.1","","99.64","","","","","","Cloudy"
"2005-12-01 08:00","2005","12","01","08:00","0.6","","-2.9","","77","","29","","7","","16.1","","99.58","","","","","","Cloudy"
"2005-12-01 09:00","2005","12","01","09:00","1.0","","-2.1","","80","","29","","4","","12.9","","99.53","","","","","","Cloudy"
"2005-12-01 10:00","2005","12","01","10:00","1.4","","-2.1","","77","","","","0","","11.3","","99.46","","","","","","Cloudy"
"2005-12-01 11:00","2005","12","01","11:00","2.0","","-1.8","","76","","11","","6","","11.3","","99.36","","","","","","Cloudy"
"2005-12-01 12:00","2005","12","01","12:00","2.0","","-1.9","","75","","16","","4","","11.3","","99.28","","","","","","Cloudy"
"2005-12-01 13:00","2005","12","01","13:00","2.1","","-2.9","","69","","16","","7","","14.5","","99.13","","","","","","Cloudy"
"2005-12-01 14:00","2005","12","01","14:00","1.7","","-2.7","","73","","19","","13","","12.9","","99.02","","","","","","Cloudy"
"2005-12-01 15:00","2005","12","01","15:00","1.5","","-3.2","","71","","27","","4","","19.3","","98.93","","","","","","Cloudy"
"2005-12-01 16:00","2005","12","01","16:00","1.6","","-3.5","","69","","12","","4","","16.1","","98.86","","","","","","Cloudy"
"2005-12-01 17:00","2005","12","01","17:00","1.6","","-3.8","","67","","3","","6","","16.1","","98.83","","","","","","Cloudy"
"2005-12-01 18:00","2005","12","01","18:00","1.4","","-2.6","","75","","36","","7","","12.9","","98.82","","","","","","Snow Showers"
"2005-12-01 19:00","2005","12","01","19:00","1.1","","-1.7","","82","","27","","4","","12.9","","98.77","","","","","","Snow"
"2005-12-01 20:00","2005","12","01","20:00","0.9","","-1.2","","86","","31","","9","","9.7","","98.71","","","","","","Snow"
"2005-12-01 21:00","2005","12","01","21:00","0.8","","-0.7","","90","","29","","9","","4.8","","98.63","","","","","","Snow"
"2005-12-01 22:00","2005","12","01","22:00","-0.1","","-0.7","","96","","27","","7","","4.8","","98.58","","","","-3","","Snow"
"2005-12-01 23:00","2005","12","01","23:00","-0.2","","-0.7","","96","","27","","15","","4.8","","98.54","","","","-5","","Snow"
"2005-12-02 00:00","2005","12","02","00:00","-0.2","","-0.8","","96","","28","","13","","3.6","","98.47","","","","-4","","Snow"
"2005-12-02 01:00","2005","12","02","01:00","-0.3","","-1.3","","93","","27","","17","","6.4","","98.39","","","","-5","","Snow"
"2005-12-02 02:00","2005","12","02","02:00","-0.4","","-1.9","","90","","28","","20","","9.7","","98.34","","","","-6","","Snow"
"2005-12-02 03:00","2005","12","02","03:00","-0.5","","-2.7","","85","","28","","26","","12.9","","98.31","","","","-7","","Snow"
"2005-12-02 04:00","2005","12","02","04:00","-0.8","","-2.8","","86","","28","","22","","12.9","","98.25","","","","-7","","Snow"
"2005-12-02 05:00","2005","12","02","05:00","-0.8","","-2.6","","88","","27","","15","","14.5","","98.19","","","","-5","","Snow"
"2005-12-02 06:00","2005","12","02","06:00","-0.8","","-2.7","","87","","27","","17","","6.4","","98.17","","","","-6","","Snow"
"2005-12-02 07:00","2005","12","02","07:00","-1.3","","-2.3","","93","","27","","15","","3.6","","98.17","","","","-6","","Snow"
"2005-12-02 08:00","2005","12","02","08:00","-1.2","","-1.9","","95","","26","","17","","2.4","","98.16","","","","-6","","Snow,Fog"
"2005-12-02 09:00","2005","12","02","09:00","-0.7","","-1.4","","95","","33","","28","","4.0","","98.23","","","","-7","","Snow,Fog"
"2005-12-02 10:00","2005","12","02","10:00","-0.2","","-3.2","","80","","31","","32","","19.3","","98.31","","","","-7","","Cloudy"
"2005-12-02 11:00","2005","12","02","11:00","-1.3","","-6.8","","66","","31","","48","","24.1","","98.36","","","","-10","","Mostly Cloudy"
"2005-12-02 12:00","2005","12","02","12:00","-0.9","","-6.6","","65","","31","","44","","24.1","","98.38","","","","-9","","Mostly Cloudy"
"2005-12-02 13:00","2005","12","02","13:00","-0.8","","-7.5","","60","","31","","56","","24.1","","98.41","","","","-10","","Mostly Cloudy"
"2005-12-02 14:00","2005","12","02","14:00","-1.0","","-7.7","","60","","30","","44","","24.1","","98.47","","","","-9","","Mostly Cloudy"
"2005-12-02 15:00","2005","12","02","15:00","-1.5","","-6.7","","68","","29","","44","","24.1","","98.59","","","","-10","","Snow Showers"
"2005-12-02 16:00","2005","12","02","16:00","-2.6","","-8.9","","62","","30","","46","","24.1","","98.71","","","","-11","","Mostly Cloudy"
"2005-12-02 17:00","2005","12","02","17:00","-3.1","","-9.1","","63","","29","","32","","16.1","","98.81","","","","-11","","Mostly Cloudy"
"2005-12-02 18:00","2005","12","02","18:00","-3.7","","-9.0","","67","","30","","44","","24.1","","98.90","","","","-13","","Mainly Clear"
"2005-12-02 19:00","2005","12","02","19:00","-3.9","","-9.2","","67","","29","","35","","24.1","","98.96","","","","-12","","Clear"
"2005-12-02 20:00","2005","12","02","20:00","-4.0","","-8.3","","72","","29","","28","","24.1","","99.00","","","","-11","","Mainly Clear"
"2005-12-02 21:00","2005","12","02","21:00","-3.8","","-8.1","","72","","29","","30","","24.1","","99.03","","","","-11","","Mainly Clear"
"2005-12-02 22:00","2005","12","02","22:00","-3.9","","-7.6","","75","","28","","28","","24.1","","99.06","","","","-11","","Snow"
"2005-12-02 23:00","2005","12","02","23:00","-3.5","","-8.1","","70","","29","","32","","24.1","","99.09","","","","-11","","Mostly Cloudy"
"2005-12-03 00:00","2005","12","03","00:00","-3.9","","-8.4","","71","","29","","33","","24.1","","99.17","","","","-12","","Mostly Cloudy"
"2005-12-03 01:00","2005","12","03","01:00","-4.5","","-7.7","","78","","28","","32","","24.1","","99.22","","","","-13","","Mainly Clear"
"2005-12-03 02:00","2005","12","03","02:00","-4.3","","-9.3","","68","","27","","32","","24.1","","99.27","","","","-12","","Mostly Cloudy"
"2005-12-03 03:00","2005","12","03","03:00","-4.7","","-9.9","","67","","28","","20","","24.1","","99.32","","","","-11","","Mostly Cloudy"
"2005-12-03 04:00","2005","12","03","04:00","-4.4","","-9.4","","68","","28","","26","","24.1","","99.34","","","","-12","","Mostly Cloudy"
"2005-12-03 05:00","2005","12","03","05:00","-4.3","","-9.4","","68","","30","","22","","24.1","","99.38","","","","-11","","Mostly Cloudy"
"2005-12-03 06:00","2005","12","03","06:00","-5.0","","-7.5","","83","","33","","11","","24.1","","99.43","","","","-10","","Mostly Cloudy"
"2005-12-03 07:00","2005","12","03","07:00","-4.4","","-8.6","","72","","28","","19","","24.1","","99.48","","","","-11","","Mostly Cloudy"
"2005-12-03 08:00","2005","12","03","08:00","-5.1","","-9.2","","73","","27","","20","","24.1","","99.50","","","","-12","","Mostly Cloudy"
