"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-01 00:00","2010","07","01","00:00","12.7","","7.9","","73","","31","","13","","24.1","","100.20","","","","","","Clear"
"2010-07-01 01:00","2010","07","01","01:00","12.9","","7.8","","71","","31","","17","","24.1","","100.22","","","","","","Clear"
"2010-07-01 02:00","2010","07","01","02:00","12.1","","7.4","","73","","32","","13","","24.1","","100.26","","","","","","Clear"
"2010-07-01 03:00","2010","07","01","03:00","11.3","","7.5","","77","","29","","11","","24.1","","100.28","","","","","","Clear"
"2010-07-01 04:00","2010","07","01","04:00","11.3","","7.8","","79","","32","","11","","24.1","","100.30","","","","","","Mainly Clear"
"2010-07-01 05:00","2010","07","01","05:00","11.6","","8.2","","80","","31","","17","","24.1","","100.33","","","","","","Clear"
"2010-07-01 06:00","2010","07","01","06:00","13.0","","9.2","","78","","31","","11","","24.1","","100.39","","","","","","Clear"
"2010-07-01 07:00","2010","07","01","07:00","15.4","","10.4","","72","","32","","15","","24.1","","100.45","","","","","","Clear"
"2010-07-01 08:00","2010","07","01","08:00","17.4","","11.0","","66","","32","","13","","24.1","","100.48","","","","","","Clear"
"2010-07-01 09:00","2010","07","01","09:00","18.8","","9.2","","54","","34","","19","","24.1","","100.44","","","","","","Mainly Clear"
"2010-07-01 10:00","2010","07","01","10:00","19.9","","8.6","","48","","34","","20","","24.1","","100.45","","","","","","Mostly Cloudy"
"2010-07-01 11:00","2010","07","01","11:00","19.9","","8.1","","46","","32","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"2010-07-01 12:00","2010","07","01","12:00","20.9","","10.0","","50","","30","","24","","24.1","","100.40","","","","","","Mostly Cloudy"
"2010-07-01 13:00","2010","07","01","13:00","21.5","","9.0","","45","","34","","35","","24.1","","100.36","","","","","","Mostly Cloudy"
"2010-07-01 14:00","2010","07","01","14:00","20.9","","8.5","","45","","34","","37","","24.1","","100.36","","","","","","Mainly Clear"
"2010-07-01 15:00","2010","07","01","15:00","21.3","","8.4","","44","","34","","28","","24.1","","100.37","","","","","","Mainly Clear"
"2010-07-01 16:00","2010","07","01","16:00","21.1","","8.9","","46","","35","","26","","24.1","","100.35","","","","","","Mainly Clear"
"2010-07-01 17:00","2010","07","01","17:00","20.2","","4.4","","35","","36","","32","","24.1","","100.34","","","","","","Mainly Clear"
"2010-07-01 18:00","2010","07","01","18:00","19.9","","3.7","","34","","34","","22","","24.1","","100.34","","","","","","Mainly Clear"
"2010-07-01 19:00","2010","07","01","19:00","19.2","","5.3","","40","","35","","19","","24.1","","100.33","","","","","","Clear"
"2010-07-01 20:00","2010","07","01","20:00","18.2","","6.3","","46","","36","","19","","24.1","","100.35","","","","","","Clear"
"2010-07-01 21:00","2010","07","01","21:00","17.1","","6.7","","50","","35","","17","","24.1","","100.43","","","","","","Clear"
"2010-07-01 22:00","2010","07","01","22:00","16.3","","7.4","","56","","34","","11","","24.1","","100.48","","","","","","Clear"
"2010-07-01 23:00","2010","07","01","23:00","15.2","","7.4","","60","","35","","15","","24.1","","100.49","","","","","","Clear"
"2010-07-02 00:00","2010","07","02","00:00","14.1","","8.0","","67","","35","","19","","24.1","","100.52","","","","","","Clear"
"2010-07-02 01:00","2010","07","02","01:00","14.0","","8.0","","67","","34","","17","","24.1","","100.55","","","","","","Clear"
"2010-07-02 02:00","2010","07","02","02:00","13.5","","7.5","","67","","34","","15","","24.1","","100.54","","","","","","Clear"
"2010-07-02 03:00","2010","07","02","03:00","12.4","","7.7","","73","","33","","11","","24.1","","100.54","","","","","","Clear"
"2010-07-02 04:00","2010","07","02","04:00","11.8","","7.2","","73","","32","","7","","24.1","","100.55","","","","","","Clear"
"2010-07-02 05:00","2010","07","02","05:00","12.6","","7.0","","69","","32","","7","","24.1","","100.55","","","","","","Mainly Clear"
"2010-07-02 06:00","2010","07","02","06:00","13.9","","8.2","","68","","28","","4","","24.1","","100.60","","","","","","Mainly Clear"
"2010-07-02 07:00","2010","07","02","07:00","17.2","","8.7","","57","","32","","6","","24.1","","100.63","","","","","","Mainly Clear"
"2010-07-02 08:00","2010","07","02","08:00","19.9","","9.2","","50","","34","","6","","24.1","","100.64","","","","","","Mainly Clear"
"2010-07-02 09:00","2010","07","02","09:00","20.5","","7.4","","43","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"2010-07-02 10:00","2010","07","02","10:00","21.8","","9.1","","44","","28","","4","","24.1","","100.57","","","","","","Mainly Clear"
"2010-07-02 11:00","2010","07","02","11:00","21.9","","10.1","","47","","18","","11","","24.1","","100.53","","","","","","Mainly Clear"
"2010-07-02 12:00","2010","07","02","12:00","22.9","","10.4","","45","","18","","15","","24.1","","100.49","","","","","","Mainly Clear"
"2010-07-02 13:00","2010","07","02","13:00","23.4","","10.8","","45","","14","","17","","24.1","","100.44","","25","","","","Mainly Clear"
"2010-07-02 14:00","2010","07","02","14:00","23.4","","11.0","","46","","15","","22","","24.1","","100.33","","25","","","","Mainly Clear"
"2010-07-02 15:00","2010","07","02","15:00","24.7","","11.8","","44","","20","","15","","24.1","","100.28","","27","","","","Mainly Clear"
"2010-07-02 16:00","2010","07","02","16:00","24.1","","11.4","","45","","21","","15","","24.1","","100.24","","26","","","","Clear"
"2010-07-02 17:00","2010","07","02","17:00","24.2","","11.7","","46","","20","","9","","24.1","","100.17","","26","","","","Mainly Clear"
"2010-07-02 18:00","2010","07","02","18:00","23.1","","11.2","","47","","17","","17","","24.1","","100.11","","25","","","","Clear"
"2010-07-02 19:00","2010","07","02","19:00","22.8","","11.3","","48","","20","","13","","24.1","","100.10","","25","","","","Clear"
"2010-07-02 20:00","2010","07","02","20:00","21.9","","12.4","","55","","21","","13","","24.1","","100.06","","","","","","Clear"
"2010-07-02 21:00","2010","07","02","21:00","20.2","","11.6","","58","","22","","13","","24.1","","100.06","","","","","","Clear"
"2010-07-02 22:00","2010","07","02","22:00","19.1","","11.0","","59","","22","","13","","24.1","","100.04","","","","","","Clear"
"2010-07-02 23:00","2010","07","02","23:00","17.4","","11.8","","70","","24","","11","","24.1","","100.02","","","","","","Clear"
"2010-07-03 00:00","2010","07","03","00:00","16.9","","12.0","","73","","24","","13","","24.1","","100.01","","","","","","Clear"
"2010-07-03 01:00","2010","07","03","01:00","17.0","","11.8","","71","","24","","6","","24.1","","99.99","","","","","","Mainly Clear"
"2010-07-03 02:00","2010","07","03","02:00","16.1","","11.5","","74","","23","","6","","24.1","","99.98","","","","","","Clear"
"2010-07-03 03:00","2010","07","03","03:00","15.3","","11.0","","76","","25","","9","","24.1","","99.97","","","","","","Clear"
"2010-07-03 04:00","2010","07","03","04:00","15.5","","10.9","","74","","20","","7","","24.1","","99.98","","","","","","Mainly Clear"
"2010-07-03 05:00","2010","07","03","05:00","15.1","","11.0","","76","","21","","9","","24.1","","100.02","","","","","","Clear"
"2010-07-03 06:00","2010","07","03","06:00","16.6","","12.3","","76","","24","","17","","24.1","","100.06","","","","","","Clear"
"2010-07-03 07:00","2010","07","03","07:00","18.4","","12.1","","67","","23","","17","","24.1","","100.06","","","","","","Clear"
"2010-07-03 08:00","2010","07","03","08:00","20.8","","12.8","","60","","23","","17","","24.1","","100.04","","","","","","Clear"
"2010-07-03 09:00","2010","07","03","09:00","23.0","","13.9","","57","","24","","15","","24.1","","100.00","","26","","","","Clear"
"2010-07-03 10:00","2010","07","03","10:00","25.1","","14.5","","52","","25","","19","","24.1","","99.94","","29","","","","Clear"
"2010-07-03 11:00","2010","07","03","11:00","26.6","","15.4","","50","","25","","22","","24.1","","99.90","","31","","","","Clear"
"2010-07-03 12:00","2010","07","03","12:00","28.1","","15.7","","47","","25","","19","","24.1","","99.81","","33","","","","Clear"
"2010-07-03 13:00","2010","07","03","13:00","28.7","","15.4","","44","","25","","13","","24.1","","99.78","","33","","","","Clear"
"2010-07-03 14:00","2010","07","03","14:00","29.3","","14.9","","42","","27","","26","","24.1","","99.71","","33","","","","Clear"
"2010-07-03 15:00","2010","07","03","15:00","29.8","","15.8","","43","","25","","20","","24.1","","99.67","","34","","","","Mainly Clear"
"2010-07-03 16:00","2010","07","03","16:00","30.0","","16.9","","45","","23","","28","","24.1","","99.60","","35","","","","Mainly Clear"
"2010-07-03 17:00","2010","07","03","17:00","29.6","","16.4","","45","","25","","19","","24.1","","99.59","","34","","","","Mainly Clear"
"2010-07-03 18:00","2010","07","03","18:00","28.2","","14.8","","44","","24","","26","","24.1","","99.60","","32","","","","Clear"
"2010-07-03 19:00","2010","07","03","19:00","26.8","","13.2","","43","","24","","24","","24.1","","99.61","","30","","","","Clear"
"2010-07-03 20:00","2010","07","03","20:00","25.4","","11.5","","42","","23","","19","","24.1","","99.60","","27","","","","Clear"
"2010-07-03 21:00","2010","07","03","21:00","23.7","","9.1","","39","","23","","15","","24.1","","99.56","","25","","","","Clear"
"2010-07-03 22:00","2010","07","03","22:00","22.5","","11.7","","50","","24","","19","","24.1","","99.54","","25","","","","Clear"
"2010-07-03 23:00","2010","07","03","23:00","19.5","","12.0","","62","","25","","15","","24.1","","99.56","","","","","","Mainly Clear"
