"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-01 00:00","1997","09","01","00:00","18.3","","16.6","","90","","33","","6","","8.0","","99.92","","","","","","Fog"
"1997-09-01 01:00","1997","09","01","01:00","18.4","","16.9","","91","","34","","4","","6.4","","99.95","","","","","","Fog"
"1997-09-01 02:00","1997","09","01","02:00","18.1","","16.9","","93","","33","","4","","6.4","","99.95","","","","","","Fog"
"1997-09-01 03:00","1997","09","01","03:00","18.1","","16.9","","93","","35","","7","","6.4","","99.99","","","","","","Fog"
"1997-09-01 04:00","1997","09","01","04:00","17.7","","16.5","","93","","34","","7","","6.4","","100.05","","","","","","Fog"
"1997-09-01 05:00","1997","09","01","05:00","17.6","","15.5","","87","","35","","7","","8.0","","100.09","","","","","","Fog"
"1997-09-01 06:00","1997","09","01","06:00","17.2","","15.2","","88","","36","","7","","6.4","","100.15","","","","","","Fog"
"1997-09-01 07:00","1997","09","01","07:00","17.4","","15.3","","87","","36","","6","","8.0","","100.22","","","","","","Fog"
"1997-09-01 08:00","1997","09","01","08:00","18.6","","15.6","","83","","3","","4","","8.0","","100.22","","","","","","Haze"
"1997-09-01 09:00","1997","09","01","09:00","20.1","","15.4","","74","","4","","6","","9.7","","100.29","","","","","","Haze"
"1997-09-01 10:00","1997","09","01","10:00","21.5","","16.0","","71","","11","","7","","24.1","","100.32","","26","","","","Mostly Cloudy"
"1997-09-01 11:00","1997","09","01","11:00","22.2","","16.4","","70","","13","","7","","24.1","","100.35","","27","","","","Cloudy"
"1997-09-01 12:00","1997","09","01","12:00","22.9","","17.2","","70","","16","","15","","24.1","","100.29","","28","","","","Mostly Cloudy"
"1997-09-01 13:00","1997","09","01","13:00","23.6","","17.1","","67","","16","","13","","24.1","","100.25","","29","","","","Mainly Clear"
"1997-09-01 14:00","1997","09","01","14:00","23.3","","16.9","","67","","12","","13","","16.1","","100.19","","29","","","","Mainly Clear"
"1997-09-01 15:00","1997","09","01","15:00","23.4","","16.4","","65","","16","","9","","19.3","","100.19","","28","","","","Mainly Clear"
"1997-09-01 16:00","1997","09","01","16:00","24.2","","15.5","","58","","19","","6","","19.3","","100.19","","28","","","","Mainly Clear"
"1997-09-01 17:00","1997","09","01","17:00","23.6","","15.0","","59","","14","","6","","19.3","","100.12","","28","","","","Mostly Cloudy"
"1997-09-01 18:00","1997","09","01","18:00","22.7","","15.3","","63","","14","","7","","16.1","","100.12","","27","","","","Cloudy"
"1997-09-01 19:00","1997","09","01","19:00","21.3","","15.6","","70","","14","","9","","14.5","","100.09","","26","","","","Cloudy"
"1997-09-01 20:00","1997","09","01","20:00","19.3","","15.7","","80","","15","","7","","12.9","","100.09","","","","","","Mostly Cloudy"
"1997-09-01 21:00","1997","09","01","21:00","18.6","","16.4","","87","","16","","9","","11.3","","100.09","","","","","","Mostly Cloudy"
"1997-09-01 22:00","1997","09","01","22:00","18.4","","17.1","","92","","17","","6","","11.3","","100.09","","","","","","Cloudy"
"1997-09-01 23:00","1997","09","01","23:00","18.3","","17.3","","94","","","","0","","11.3","","100.09","","","","","","Mostly Cloudy"
"1997-09-02 00:00","1997","09","02","00:00","16.7","","16.0","","96","","28","","4","","9.7","","100.05","","","","","","Fog"
"1997-09-02 01:00","1997","09","02","01:00","16.0","","15.5","","97","","","","0","","6.4","","100.09","","","","","","Fog"
"1997-09-02 02:00","1997","09","02","02:00","15.9","","15.3","","96","","","","0","","6.4","","100.02","","","","","","Fog"
"1997-09-02 03:00","1997","09","02","03:00","14.9","","14.3","","96","","28","","6","","4.8","","99.99","","","","","","Fog"
"1997-09-02 04:00","1997","09","02","04:00","15.6","","15.4","","99","","26","","6","","0.2","","99.95","","","","","","Fog"
"1997-09-02 05:00","1997","09","02","05:00","16.5","","16.3","","99","","27","","9","","0.4","","99.95","","","","","","Fog"
