"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-01 00:00","2013","05","01","00:00","12.9","","9.7","","81","","15","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-05-01 01:00","2013","05","01","01:00","13.0","","9.7","","80","","14","","9","","24.1","","100.18","","","","","","Mainly Clear"
"2013-05-01 02:00","2013","05","01","02:00","12.8","","9.9","","83","","16","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"2013-05-01 03:00","2013","05","01","03:00","13.2","","10.0","","81","","13","","6","","24.1","","100.22","","","","","","Mainly Clear"
"2013-05-01 04:00","2013","05","01","04:00","12.8","","10.1","","84","","12","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"2013-05-01 05:00","2013","05","01","05:00","12.7","","10.0","","84","","10","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"2013-05-01 06:00","2013","05","01","06:00","13.5","","10.4","","82","","10","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"2013-05-01 07:00","2013","05","01","07:00","14.3","","10.6","","78","","11","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"2013-05-01 08:00","2013","05","01","08:00","16.0","","11.4","","74","","14","","15","","24.1","","100.56","","","","","","Mainly Clear"
"2013-05-01 09:00","2013","05","01","09:00","16.7","","11.5","","71","","13","","17","","24.1","","100.57","","","","","","Mainly Clear"
"2013-05-01 10:00","2013","05","01","10:00","17.0","","11.4","","70","","17","","11","","24.1","","100.58","","","","","","Mainly Clear"
"2013-05-01 11:00","2013","05","01","11:00","19.1","","13.3","","69","","20","","13","","24.1","","100.53","","","","","","Mainly Clear"
"2013-05-01 12:00","2013","05","01","12:00","19.3","","12.9","","66","","15","","15","","24.1","","100.53","","","","","","Clear"
"2013-05-01 13:00","2013","05","01","13:00","19.9","","12.4","","62","","14","","9","","24.1","","100.53","","","","","","Clear"
"2013-05-01 14:00","2013","05","01","14:00","20.9","","12.5","","59","","14","","9","","24.1","","100.53","","","","","","Mainly Clear"
"2013-05-01 15:00","2013","05","01","15:00","21.2","","12.6","","58","","14","","11","","24.1","","100.53","","","","","","Clear"
"2013-05-01 16:00","2013","05","01","16:00","21.6","","12.5","","56","","15","","13","","24.1","","100.51","","","","","","Clear"
"2013-05-01 17:00","2013","05","01","17:00","21.2","","11.6","","54","","15","","9","","24.1","","100.50","","","","","","Clear"
"2013-05-01 18:00","2013","05","01","18:00","20.0","","11.3","","57","","15","","13","","24.1","","100.54","","","","","","Clear"
"2013-05-01 19:00","2013","05","01","19:00","19.6","","10.4","","55","","9","","11","","24.1","","100.56","","","","","","Clear"
"2013-05-01 20:00","2013","05","01","20:00","19.0","","4.1","","37","","8","","7","","24.1","","100.61","","","","","","Mainly Clear"
