"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-05-01 00:00","1984","05","01","00:00","7.7","","-2.7","","47","","25","","41","","25.0","","98.66","","","","","","Mostly Cloudy"
"1984-05-01 01:00","1984","05","01","01:00","6.2","","-1.1","","59","","26","","48","","25.0","","98.69","","","","","","Mainly Clear"
"1984-05-01 02:00","1984","05","01","02:00","4.8","","-3.7","","54","","26","","35","","25.0","","98.72","","","","","","Mainly Clear"
"1984-05-01 03:00","1984","05","01","03:00","4.4","","-4.4","","53","","27","","44","","25.0","","98.79","","","","","","Mostly Cloudy"
"1984-05-01 04:00","1984","05","01","04:00","4.2","","-4.5","","53","","26","","35","","25.0","","98.79","","","","","","Mostly Cloudy"
"1984-05-01 05:00","1984","05","01","05:00","4.3","","-4.4","","53","","25","","24","","25.0","","98.79","","","","","","Mostly Cloudy"
"1984-05-01 06:00","1984","05","01","06:00","3.9","","-3.8","","57","","25","","30","","40.2","","98.79","","","","","","Mostly Cloudy"
"1984-05-01 07:00","1984","05","01","07:00","4.3","","-3.1","","59","","25","","35","","40.2","","98.82","","","","","","Mostly Cloudy"
"1984-05-01 08:00","1984","05","01","08:00","5.1","","-3.1","","55","","26","","35","","40.2","","98.86","","","","","","Mostly Cloudy"
"1984-05-01 09:00","1984","05","01","09:00","5.3","","0.4","","71","","27","","35","","40.2","","98.92","","","","","","Rain Showers"
"1984-05-01 10:00","1984","05","01","10:00","6.2","","-0.6","","62","","27","","33","","40.2","","98.92","","","","","","Mostly Cloudy"
"1984-05-01 11:00","1984","05","01","11:00","6.8","","0.7","","65","","27","","31","","40.2","","98.96","","","","","","Rain Showers"
"1984-05-01 12:00","1984","05","01","12:00","6.9","","0.2","","62","","27","","24","","40.2","","98.99","","","","","","Mostly Cloudy"
"1984-05-01 13:00","1984","05","01","13:00","8.2","","-0.2","","55","","27","","43","","40.2","","98.99","","","","","","Mostly Cloudy"
"1984-05-01 14:00","1984","05","01","14:00","7.3","","-0.9","","56","","28","","35","","32.2","","98.99","","","","","","Mostly Cloudy"
"1984-05-01 15:00","1984","05","01","15:00","6.9","","-1.0","","57","","28","","33","","40.2","","99.09","","","","","","Mostly Cloudy"
"1984-05-01 16:00","1984","05","01","16:00","6.8","","-0.4","","60","","28","","44","","32.2","","99.09","","","","","","Mostly Cloudy"
"1984-05-01 17:00","1984","05","01","17:00","6.8","","-1.5","","55","","27","","33","","32.2","","99.12","","","","","","Mostly Cloudy"
"1984-05-01 18:00","1984","05","01","18:00","6.0","","-1.7","","58","","29","","33","","40.2","","99.19","","","","","","Mostly Cloudy"
"1984-05-01 19:00","1984","05","01","19:00","5.3","","-3.0","","55","","29","","43","","40.2","","99.22","","","","","","Mostly Cloudy"
"1984-05-01 20:00","1984","05","01","20:00","3.8","","-2.5","","63","","29","","15","","25.0","","99.29","","","","","","Mostly Cloudy"
"1984-05-01 21:00","1984","05","01","21:00","4.2","","-3.2","","58","","29","","17","","25.0","","99.36","","","","","","Cloudy"
"1984-05-01 22:00","1984","05","01","22:00","4.0","","-1.9","","65","","31","","11","","25.0","","99.39","","","","","","Cloudy"
"1984-05-01 23:00","1984","05","01","23:00","3.7","","-2.0","","66","","26","","6","","25.0","","99.32","","","","","","Mostly Cloudy"
"1984-05-02 00:00","1984","05","02","00:00","2.5","","-1.5","","75","","27","","7","","25.0","","99.32","","","","","","Mainly Clear"
"1984-05-02 01:00","1984","05","02","01:00","3.0","","-2.0","","70","","27","","9","","25.0","","99.32","","","","","","Mostly Cloudy"
"1984-05-02 02:00","1984","05","02","02:00","2.9","","-1.5","","73","","26","","13","","25.0","","99.32","","","","","","Mostly Cloudy"
"1984-05-02 03:00","1984","05","02","03:00","3.0","","-1.5","","72","","28","","19","","25.0","","99.46","","","","","","Mostly Cloudy"
"1984-05-02 04:00","1984","05","02","04:00","2.8","","-2.6","","68","","31","","20","","25.0","","99.46","","","","","","Cloudy"
"1984-05-02 05:00","1984","05","02","05:00","0.4","","-2.9","","79","","32","","11","","25.0","","99.46","","","","","","Mostly Cloudy"
"1984-05-02 06:00","1984","05","02","06:00","2.0","","-3.4","","67","","29","","15","","40.2","","99.49","","","","","","Mostly Cloudy"
"1984-05-02 07:00","1984","05","02","07:00","2.4","","-3.2","","66","","30","","13","","40.2","","99.52","","","","","","Mostly Cloudy"
"1984-05-02 08:00","1984","05","02","08:00","3.6","","-3.2","","61","","29","","13","","40.2","","99.56","","","","","","Mostly Cloudy"
"1984-05-02 09:00","1984","05","02","09:00","4.4","","-3.8","","55","","30","","22","","40.2","","99.56","","","","","","Mostly Cloudy"
"1984-05-02 10:00","1984","05","02","10:00","4.8","","-3.1","","57","","29","","19","","40.2","","99.62","","","","","","Cloudy"
"1984-05-02 11:00","1984","05","02","11:00","5.1","","-3.1","","55","","27","","15","","40.2","","99.62","","","","","","Cloudy"
"1984-05-02 12:00","1984","05","02","12:00","6.1","","-2.3","","55","","29","","17","","40.2","","99.59","","","","","","Cloudy"
"1984-05-02 13:00","1984","05","02","13:00","6.8","","-1.5","","55","","30","","9","","40.2","","99.49","","","","","","Mostly Cloudy"
"1984-05-02 14:00","1984","05","02","14:00","8.3","","-0.7","","53","","30","","19","","40.2","","99.49","","","","","","Mostly Cloudy"
"1984-05-02 15:00","1984","05","02","15:00","9.8","","-0.9","","47","","28","","15","","40.2","","99.39","","","","","","Mostly Cloudy"
"1984-05-02 16:00","1984","05","02","16:00","8.1","","-1.4","","51","","9","","11","","40.2","","99.39","","","","","","Mostly Cloudy"
"1984-05-02 17:00","1984","05","02","17:00","8.4","","-0.7","","53","","9","","9","","40.2","","99.42","","","","","","Mostly Cloudy"
"1984-05-02 18:00","1984","05","02","18:00","6.9","","-0.4","","60","","","","0","","40.2","","99.46","","","","","","Mostly Cloudy"
"1984-05-02 19:00","1984","05","02","19:00","7.1","","-2.2","","51","","32","","11","","40.2","","99.46","","","","","","Mainly Clear"
"1984-05-02 20:00","1984","05","02","20:00","5.1","","-2.4","","58","","35","","7","","25.0","","99.46","","","","","","Mostly Cloudy"
"1984-05-02 21:00","1984","05","02","21:00","4.0","","-2.5","","62","","2","","7","","25.0","","99.46","","","","","","Mainly Clear"
"1984-05-02 22:00","1984","05","02","22:00","3.7","","-2.6","","63","","5","","6","","25.0","","99.42","","","","","","Mainly Clear"
"1984-05-02 23:00","1984","05","02","23:00","3.5","","-3.2","","61","","","","0","","25.0","","99.36","","","","","","Clear"
"1984-05-03 00:00","1984","05","03","00:00","3.0","","-2.0","","70","","17","","4","","25.0","","99.32","","","","","","Mainly Clear"
"1984-05-03 01:00","1984","05","03","01:00","3.0","","-1.5","","72","","14","","7","","25.0","","99.32","","","","","","Mainly Clear"
"1984-05-03 02:00","1984","05","03","02:00","3.3","","0.2","","80","","13","","7","","25.0","","99.36","","","","","","Mostly Cloudy"
"1984-05-03 03:00","1984","05","03","03:00","3.6","","-0.3","","76","","11","","9","","25.0","","99.29","","","","","","Mostly Cloudy"
"1984-05-03 04:00","1984","05","03","04:00","4.1","","-0.3","","73","","8","","2","","25.0","","99.26","","","","","","Cloudy"
"1984-05-03 05:00","1984","05","03","05:00","4.0","","-0.8","","71","","6","","6","","24.1","","99.16","","","","","","Rain Showers"
"1984-05-03 06:00","1984","05","03","06:00","4.2","","-0.3","","72","","8","","7","","24.1","","99.09","","","","","","Cloudy"
"1984-05-03 07:00","1984","05","03","07:00","5.0","","-1.8","","61","","8","","11","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-05-03 08:00","1984","05","03","08:00","5.9","","-2.3","","56","","11","","17","","24.1","","99.22","","","","","","Cloudy"
"1984-05-03 09:00","1984","05","03","09:00","7.5","","-1.5","","53","","10","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-05-03 10:00","1984","05","03","10:00","8.8","","-1.1","","50","","10","","20","","32.2","","99.06","","","","","","Cloudy"
"1984-05-03 11:00","1984","05","03","11:00","10.0","","0.3","","51","","8","","22","","32.2","","98.99","","","","","","Cloudy"
"1984-05-03 12:00","1984","05","03","12:00","10.0","","0.3","","51","","8","","22","","32.2","","98.89","","","","","","Cloudy"
"1984-05-03 13:00","1984","05","03","13:00","9.8","","-0.3","","49","","8","","19","","32.2","","98.79","","","","","","Cloudy"
"1984-05-03 14:00","1984","05","03","14:00","10.3","","0.4","","50","","8","","19","","24.1","","98.69","","","","","","Cloudy"
"1984-05-03 15:00","1984","05","03","15:00","10.1","","-0.9","","46","","8","","24","","24.1","","98.56","","","","","","Cloudy"
"1984-05-03 16:00","1984","05","03","16:00","10.1","","-0.9","","46","","7","","28","","24.1","","98.46","","","","","","Cloudy"
"1984-05-03 17:00","1984","05","03","17:00","9.9","","-0.9","","47","","7","","28","","24.1","","98.36","","","","","","Cloudy"
"1984-05-03 18:00","1984","05","03","18:00","9.8","","-0.3","","49","","7","","17","","24.1","","98.32","","","","","","Cloudy"
"1984-05-03 19:00","1984","05","03","19:00","10.0","","-0.3","","49","","9","","28","","24.1","","98.26","","","","","","Rain Showers"
"1984-05-03 20:00","1984","05","03","20:00","9.5","","1.3","","56","","9","","20","","24.1","","98.22","","","","","","Rain"
"1984-05-03 21:00","1984","05","03","21:00","8.8","","2.2","","63","","9","","30","","19.3","","98.19","","","","","","Rain"
"1984-05-03 22:00","1984","05","03","22:00","7.7","","3.7","","76","","7","","22","","16.1","","98.09","","","","","","Rain"
"1984-05-03 23:00","1984","05","03","23:00","8.3","","4.4","","76","","7","","26","","16.1","","97.92","","","","","","Rain"
"1984-05-04 00:00","1984","05","04","00:00","7.6","","5.1","","84","","7","","22","","11.3","","97.82","","","","","","Rain"
"1984-05-04 01:00","1984","05","04","01:00","7.5","","5.5","","87","","5","","26","","9.7","","97.69","","","","","","Rain,Fog"
"1984-05-04 02:00","1984","05","04","02:00","7.1","","5.8","","91","","4","","26","","9.7","","97.56","","","","","","Rain,Fog"
"1984-05-04 03:00","1984","05","04","03:00","7.1","","6.6","","97","","4","","22","","8.0","","97.49","","","","","","Moderate Rain,Fog"
"1984-05-04 04:00","1984","05","04","04:00","7.1","","6.6","","97","","3","","24","","8.0","","97.42","","","","","","Rain,Fog"
"1984-05-04 05:00","1984","05","04","05:00","7.0","","6.6","","97","","2","","28","","8.0","","97.39","","","","","","Rain,Fog"
