"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-02-01 12:00","1969","02","01","12:00","0.6","","-1.7","","86","","23","","13","","4.0","","98.85","","","","","","Snow"
"1969-02-01 13:00","1969","02","01","13:00","1.1","","-1.7","","83","","27","","18","","11.3","","98.84","","","","","","Cloudy"
"1969-02-01 14:00","1969","02","01","14:00","1.1","","-2.8","","76","","27","","18","","16.1","","98.87","","","","","","Mostly Cloudy"
"1969-02-01 15:00","1969","02","01","15:00","1.1","","-3.3","","71","","27","","26","","16.1","","98.98","","","","","","Mostly Cloudy"
"1969-02-01 16:00","1969","02","01","16:00","1.1","","-1.7","","82","","27","","18","","16.1","","99.08","","","","","","Mostly Cloudy"
"1969-02-01 17:00","1969","02","01","17:00","0.0","","-1.1","","91","","27","","8","","19.3","","99.14","","","","-3","","Cloudy"
"1969-02-01 18:00","1969","02","01","18:00","-0.6","","-4.4","","76","","27","","6","","12.9","","99.20","","","","-3","","Mainly Clear"
"1969-02-01 19:00","1969","02","01","19:00","-1.1","","-3.9","","81","","23","","3","","16.1","","99.26","","","","-2","","Mainly Clear"
"1969-02-01 20:00","1969","02","01","20:00","-0.6","","-3.9","","79","","27","","5","","16.1","","99.33","","","","-2","","Cloudy"
"1969-02-01 21:00","1969","02","01","21:00","-0.6","","-3.9","","79","","27","","3","","12.9","","99.36","","","","-2","","Cloudy"
"1969-02-01 22:00","1969","02","01","22:00","-0.6","","-3.3","","82","","27","","11","","12.9","","99.42","","","","-4","","Cloudy"
"1969-02-01 23:00","1969","02","01","23:00","-0.6","","-5.6","","70","","29","","8","","19.3","","99.44","","","","-3","","Cloudy"
"1969-02-02 00:00","1969","02","02","00:00","-1.1","","-5.6","","73","","29","","6","","19.3","","99.44","","","","-3","","Cloudy"
"1969-02-02 01:00","1969","02","02","01:00","-1.1","","-5.6","","73","","29","","6","","19.3","","99.40","","","","-3","","Cloudy"
"1969-02-02 02:00","1969","02","02","02:00","-2.2","","-5.0","","82","","29","","5","","19.3","","99.44","","","","-4","","Cloudy"
"1969-02-02 03:00","1969","02","02","03:00","-1.7","","-4.4","","82","","27","","6","","19.3","","99.50","","","","-4","","Cloudy"
"1969-02-02 04:00","1969","02","02","04:00","-1.7","","-6.1","","72","","32","","5","","19.3","","99.50","","","","-4","","Cloudy"
"1969-02-02 05:00","1969","02","02","05:00","-2.2","","-6.7","","73","","","","0","","19.3","","99.52","","","","","","Cloudy"
"1969-02-02 06:00","1969","02","02","06:00","-2.2","","-6.7","","73","","25","","6","","19.3","","99.52","","","","-5","","Mostly Cloudy"
"1969-02-02 07:00","1969","02","02","07:00","-2.8","","-5.6","","82","","25","","3","","19.3","","99.57","","","","-4","","Mostly Cloudy"
"1969-02-02 08:00","1969","02","02","08:00","-2.8","","-7.8","","68","","","","0","","16.1","","99.58","","","","","","Mostly Cloudy"
"1969-02-02 09:00","1969","02","02","09:00","-3.3","","-6.7","","77","","","","0","","16.1","","99.61","","","","","","Mostly Cloudy"
"1969-02-02 10:00","1969","02","02","10:00","-1.7","","-7.2","","67","","","","0","","12.9","","99.60","","","","","","Mainly Clear"
"1969-02-02 11:00","1969","02","02","11:00","0.0","","-6.1","","63","","9","","2","","12.9","","99.55","","","","-1","","Mainly Clear"
"1969-02-02 12:00","1969","02","02","12:00","0.0","","-5.0","","69","","18","","10","","12.9","","99.46","","","","-3","","Mainly Clear"
"1969-02-02 13:00","1969","02","02","13:00","0.0","","-4.4","","71","","11","","18","","11.3","","99.36","","","","-5","","Mostly Cloudy"
"1969-02-02 14:00","1969","02","02","14:00","0.0","","-4.4","","71","","11","","13","","9.7","","99.33","","","","-4","","Haze"
"1969-02-02 15:00","1969","02","02","15:00","0.0","","-5.6","","66","","9","","16","","9.7","","99.31","","","","-5","","Haze"
"1969-02-02 16:00","1969","02","02","16:00","0.6","","-2.8","","78","","9","","13","","9.7","","99.21","","","","","","Haze"
"1969-02-02 17:00","1969","02","02","17:00","0.0","","-3.3","","77","","7","","18","","11.3","","99.15","","","","-5","","Mostly Cloudy"
"1969-02-02 18:00","1969","02","02","18:00","-0.6","","-3.3","","82","","9","","21","","8.0","","99.05","","","","-6","","Haze"
"1969-02-02 19:00","1969","02","02","19:00","0.0","","-3.3","","77","","9","","23","","12.9","","98.93","","","","-6","","Mostly Cloudy"
"1969-02-02 20:00","1969","02","02","20:00","0.0","","-3.3","","77","","9","","23","","12.9","","98.85","","","","-6","","Mainly Clear"
"1969-02-02 21:00","1969","02","02","21:00","0.6","","-2.8","","78","","9","","26","","12.9","","98.67","","","","","","Mostly Cloudy"
"1969-02-02 22:00","1969","02","02","22:00","1.1","","-2.8","","76","","9","","26","","16.1","","98.51","","","","","","Mostly Cloudy"
"1969-02-02 23:00","1969","02","02","23:00","0.6","","-2.8","","78","","9","","21","","16.1","","98.43","","","","","","Cloudy"
"1969-02-03 00:00","1969","02","03","00:00","1.1","","-2.2","","79","","7","","16","","16.1","","98.24","","","","","","Cloudy"
"1969-02-03 01:00","1969","02","03","01:00","0.0","","-1.1","","91","","7","","19","","9.7","","98.00","","","","-5","","Rain,Ice Pellets"
"1969-02-03 02:00","1969","02","03","02:00","0.6","","-0.6","","91","","9","","16","","1.6","","97.92","","","","","","Snow"
"1969-02-03 03:00","1969","02","03","03:00","0.0","","-0.6","","97","","9","","19","","0.8","","97.66","","","","-5","","Moderate Snow"
"1969-02-03 04:00","1969","02","03","04:00","0.0","","-0.6","","97","","9","","18","","1.2","","97.41","","","","-5","","Snow"
"1969-02-03 05:00","1969","02","03","05:00","0.0","","-0.6","","97","","9","","10","","0.8","","97.28","","","","-3","","Moderate Snow"
"1969-02-03 06:00","1969","02","03","06:00","0.0","","-0.6","","97","","29","","6","","1.2","","97.26","","","","-2","","Snow"
"1969-02-03 07:00","1969","02","03","07:00","0.0","","0.0","","100","","29","","16","","2.4","","97.35","","","","-5","","Snow"
"1969-02-03 08:00","1969","02","03","08:00","-1.1","","-1.7","","96","","27","","29","","8.0","","97.52","","","","-8","","Fog"
"1969-02-03 09:00","1969","02","03","09:00","-1.1","","-3.3","","84","","27","","29","","11.3","","97.61","","","","-8","","Mostly Cloudy"
"1969-02-03 10:00","1969","02","03","10:00","-0.6","","-3.3","","82","","27","","32","","11.3","","97.75","","","","-7","","Mostly Cloudy"
"1969-02-03 11:00","1969","02","03","11:00","-0.6","","-3.9","","79","","29","","39","","8.0","","97.88","","","","-8","","Snow Showers"
"1969-02-03 12:00","1969","02","03","12:00","-0.6","","-3.9","","79","","27","","37","","12.9","","97.92","","","","-8","","Mainly Clear"
"1969-02-03 13:00","1969","02","03","13:00","-1.1","","-4.4","","77","","27","","40","","8.0","","97.97","","","","-9","","Snow Showers"
"1969-02-03 14:00","1969","02","03","14:00","-2.8","","-6.7","","75","","27","","35","","11.3","","98.09","","","","-11","","Cloudy"
"1969-02-03 15:00","1969","02","03","15:00","-3.9","","-7.8","","74","","27","","35","","12.9","","98.19","","","","-12","","Mostly Cloudy"
"1969-02-03 16:00","1969","02","03","16:00","-5.0","","-8.3","","76","","27","","43","","16.1","","98.26","","","","-14","","Mostly Cloudy"
"1969-02-03 17:00","1969","02","03","17:00","-5.6","","-9.4","","75","","27","","37","","24.1","","98.38","","","","-15","","Mainly Clear"
"1969-02-03 18:00","1969","02","03","18:00","-6.7","","-11.1","","70","","27","","34","","25.0","","98.46","","","","-16","","Mainly Clear"
"1969-02-03 19:00","1969","02","03","19:00","-7.2","","-11.1","","73","","27","","37","","25.0","","98.52","","","","-17","","Mainly Clear"
"1969-02-03 20:00","1969","02","03","20:00","-7.2","","-11.7","","71","","27","","32","","25.0","","98.50","","","","-16","","Mainly Clear"
"1969-02-03 21:00","1969","02","03","21:00","-7.8","","-11.7","","72","","27","","35","","25.0","","98.54","","","","-17","","Mainly Clear"
"1969-02-03 22:00","1969","02","03","22:00","-7.8","","-12.2","","69","","27","","31","","25.0","","98.56","","","","-17","","Mostly Cloudy"
"1969-02-03 23:00","1969","02","03","23:00","-7.8","","-11.7","","74","","27","","34","","16.1","","98.56","","","","-17","","Snow Showers"
"1969-02-04 00:00","1969","02","04","00:00","-8.3","","-10.0","","87","","29","","26","","0.4","","98.63","","","","-17","","Heavy Snow,Blowing Snow"
"1969-02-04 01:00","1969","02","04","01:00","-8.9","","-11.1","","84","","29","","24","","1.6","","98.66","","","","-17","","Snow,Blowing Snow"
"1969-02-04 02:00","1969","02","04","02:00","-9.4","","-11.1","","87","","29","","21","","12.9","","98.70","","","","-17","","Snow"
"1969-02-04 03:00","1969","02","04","03:00","-8.9","","-13.3","","70","","27","","29","","25.0","","98.73","","","","-18","","Mostly Cloudy"
"1969-02-04 04:00","1969","02","04","04:00","-9.4","","-13.3","","73","","27","","32","","25.0","","98.73","","","","-19","","Mainly Clear"
"1969-02-04 05:00","1969","02","04","05:00","-9.4","","-13.3","","73","","27","","32","","25.0","","98.77","","","","-19","","Mainly Clear"
"1969-02-04 06:00","1969","02","04","06:00","-8.9","","-11.1","","83","","27","","26","","1.0","","98.81","","","","-18","","Snow"
"1969-02-04 07:00","1969","02","04","07:00","-9.4","","-11.7","","82","","29","","26","","11.3","","98.87","","","","-18","","Mostly Cloudy"
"1969-02-04 08:00","1969","02","04","08:00","-10.6","","-14.4","","74","","29","","29","","16.1","","98.94","","","","-20","","Mainly Clear"
"1969-02-04 09:00","1969","02","04","09:00","-11.1","","-16.1","","67","","29","","34","","16.1","","99.03","","","","-22","","Mainly Clear"
"1969-02-04 10:00","1969","02","04","10:00","-11.1","","-16.1","","67","","29","","29","","32.2","","99.01","","","","-21","","Mainly Clear"
"1969-02-04 11:00","1969","02","04","11:00","-10.6","","-16.1","","65","","29","","24","","32.2","","99.01","","","","-19","","Mainly Clear"
"1969-02-04 12:00","1969","02","04","12:00","-9.4","","-15.0","","63","","29","","11","","32.2","","98.93","","","","-15","","Mainly Clear"
"1969-02-04 13:00","1969","02","04","13:00","-8.9","","-13.9","","66","","29","","16","","16.1","","98.85","","","","-16","","Mostly Cloudy"
"1969-02-04 14:00","1969","02","04","14:00","-7.8","","-11.1","","78","","27","","24","","12.9","","98.70","","","","-16","","Snow Showers"
"1969-02-04 15:00","1969","02","04","15:00","-8.3","","-12.2","","72","","25","","24","","1.6","","98.60","","","","-16","","Snow Showers"
"1969-02-04 16:00","1969","02","04","16:00","-8.3","","-11.7","","75","","25","","26","","6.4","","98.53","","","","-17","","Snow Showers"
"1969-02-04 17:00","1969","02","04","17:00","-8.9","","-11.7","","79","","25","","14","","4.8","","98.53","","","","-15","","Snow"
"1969-02-04 18:00","1969","02","04","18:00","-9.4","","-13.3","","73","","25","","16","","24.1","","98.47","","","","-16","","Mainly Clear"
"1969-02-04 19:00","1969","02","04","19:00","-11.1","","-13.9","","80","","23","","19","","25.0","","98.36","","","","-19","","Mainly Clear"
"1969-02-04 20:00","1969","02","04","20:00","-11.1","","-13.9","","80","","25","","16","","25.0","","98.32","","","","-18","","Mainly Clear"
"1969-02-04 21:00","1969","02","04","21:00","-10.6","","-13.3","","79","","27","","14","","25.0","","98.24","","","","-17","","Mainly Clear"
"1969-02-04 22:00","1969","02","04","22:00","-10.0","","-13.3","","75","","27","","16","","25.0","","98.22","","","","-17","","Clear"
"1969-02-04 23:00","1969","02","04","23:00","-8.9","","-12.8","","74","","27","","26","","25.0","","98.27","","","","-18","","Mostly Cloudy"
"1969-02-05 00:00","1969","02","05","00:00","-8.3","","-12.8","","70","","32","","32","","8.0","","98.31","","","","-18","","Snow Showers"
"1969-02-05 01:00","1969","02","05","01:00","-9.4","","-13.3","","73","","32","","39","","24.1","","98.38","","","","-20","","Mainly Clear"
"1969-02-05 02:00","1969","02","05","02:00","-11.1","","-15.6","","70","","32","","32","","25.0","","98.47","","","","-21","","Clear"
"1969-02-05 03:00","1969","02","05","03:00","-12.2","","-17.8","","64","","32","","26","","25.0","","98.59","","","","-22","","Clear"
"1969-02-05 04:00","1969","02","05","04:00","-12.8","","-16.1","","77","","29","","24","","25.0","","98.63","","","","-22","","Clear"
"1969-02-05 05:00","1969","02","05","05:00","-13.9","","-17.2","","76","","27","","18","","25.0","","98.66","","","","-22","","Clear"
"1969-02-05 06:00","1969","02","05","06:00","-12.2","","-15.6","","76","","27","","24","","25.0","","98.67","","","","-21","","Clear"
"1969-02-05 07:00","1969","02","05","07:00","-11.1","","-13.9","","80","","29","","26","","25.0","","98.73","","","","-20","","Clear"
"1969-02-05 08:00","1969","02","05","08:00","-11.1","","-15.0","","72","","29","","24","","32.2","","98.79","","","","-20","","Mainly Clear"
"1969-02-05 09:00","1969","02","05","09:00","-9.4","","-14.4","","67","","29","","32","","40.2","","98.82","","","","-19","","Mainly Clear"
"1969-02-05 10:00","1969","02","05","10:00","-8.3","","-12.8","","70","","27","","34","","40.2","","98.87","","","","-18","","Mainly Clear"
"1969-02-05 11:00","1969","02","05","11:00","-7.8","","-12.2","","69","","27","","29","","16.1","","98.91","","","","-17","","Mostly Cloudy"
"1969-02-05 12:00","1969","02","05","12:00","-7.2","","-12.2","","68","","27","","35","","32.2","","98.89","","","","-16","","Mostly Cloudy"
"1969-02-05 13:00","1969","02","05","13:00","-6.7","","-11.1","","69","","27","","35","","32.2","","98.90","","","","-16","","Mainly Clear"
"1969-02-05 14:00","1969","02","05","14:00","-6.1","","-10.0","","75","","27","","45","","16.1","","98.86","","","","-16","","Mainly Clear"
"1969-02-05 15:00","1969","02","05","15:00","-6.7","","-9.4","","82","","27","","39","","12.9","","98.93","","","","-16","","Mainly Clear"
"1969-02-05 16:00","1969","02","05","16:00","-6.7","","-11.1","","70","","27","","45","","32.2","","98.96","","","","-17","","Mainly Clear"
"1969-02-05 17:00","1969","02","05","17:00","-7.2","","-10.6","","76","","27","","29","","40.2","","99.00","","","","-16","","Mainly Clear"
"1969-02-05 18:00","1969","02","05","18:00","-8.3","","-13.3","","68","","25","","21","","25.0","","99.09","","","","-16","","Mainly Clear"
"1969-02-05 19:00","1969","02","05","19:00","-8.9","","-12.8","","73","","25","","26","","25.0","","99.13","","","","-18","","Mainly Clear"
"1969-02-05 20:00","1969","02","05","20:00","-8.9","","-12.2","","76","","27","","29","","25.0","","99.13","","","","-18","","Clear"
"1969-02-05 21:00","1969","02","05","21:00","-8.9","","-12.2","","77","","25","","31","","25.0","","99.13","","","","-18","","Mainly Clear"
"1969-02-05 22:00","1969","02","05","22:00","-8.9","","-12.2","","77","","27","","23","","25.0","","99.13","","","","-17","","Mainly Clear"
"1969-02-05 23:00","1969","02","05","23:00","-9.4","","-12.8","","78","","23","","13","","25.0","","99.14","","","","-15","","Mainly Clear"
"1969-02-06 00:00","1969","02","06","00:00","-9.4","","-12.8","","76","","23","","14","","25.0","","99.13","","","","-16","","Clear"
"1969-02-06 01:00","1969","02","06","01:00","-10.0","","-13.3","","77","","25","","16","","25.0","","99.08","","","","-17","","Clear"
"1969-02-06 02:00","1969","02","06","02:00","-9.4","","-13.3","","73","","27","","13","","25.0","","99.08","","","","-15","","Mainly Clear"
"1969-02-06 03:00","1969","02","06","03:00","-9.4","","-12.8","","76","","27","","19","","25.0","","99.09","","","","-17","","Mainly Clear"
"1969-02-06 04:00","1969","02","06","04:00","-9.4","","-12.8","","76","","27","","18","","25.0","","99.10","","","","-17","","Clear"
"1969-02-06 05:00","1969","02","06","05:00","-10.0","","-13.3","","75","","25","","18","","25.0","","99.09","","","","-17","","Mostly Cloudy"
"1969-02-06 06:00","1969","02","06","06:00","-7.8","","-12.2","","71","","25","","10","","25.0","","99.11","","","","-13","","Cloudy"
"1969-02-06 07:00","1969","02","06","07:00","-6.7","","-10.0","","78","","25","","19","","25.0","","99.13","","","","-14","","Mostly Cloudy"
"1969-02-06 08:00","1969","02","06","08:00","-6.7","","-10.0","","76","","25","","16","","32.2","","99.13","","","","-13","","Snow Showers"
"1969-02-06 09:00","1969","02","06","09:00","-6.1","","-9.4","","77","","25","","14","","40.2","","99.15","","","","-12","","Snow Showers"
"1969-02-06 10:00","1969","02","06","10:00","-5.0","","-8.9","","74","","25","","19","","40.2","","99.16","","","","-11","","Mainly Clear"
"1969-02-06 11:00","1969","02","06","11:00","-3.9","","-7.8","","75","","27","","19","","40.2","","99.19","","","","-10","","Mainly Clear"
"1969-02-06 12:00","1969","02","06","12:00","-3.3","","-8.9","","66","","27","","21","","40.2","","99.18","","","","-10","","Mainly Clear"
"1969-02-06 13:00","1969","02","06","13:00","-3.3","","-8.9","","66","","29","","21","","40.2","","99.16","","","","-10","","Mainly Clear"
"1969-02-06 14:00","1969","02","06","14:00","-3.3","","-8.3","","68","","29","","18","","40.2","","99.12","","","","-9","","Mainly Clear"
"1969-02-06 15:00","1969","02","06","15:00","-3.3","","-7.2","","75","","27","","16","","32.2","","99.12","","","","-9","","Mainly Clear"
"1969-02-06 16:00","1969","02","06","16:00","-3.9","","-7.8","","74","","29","","16","","32.2","","99.14","","","","-9","","Mainly Clear"
"1969-02-06 17:00","1969","02","06","17:00","-5.0","","-8.9","","73","","29","","6","","32.2","","99.16","","","","-8","","Mainly Clear"
"1969-02-06 18:00","1969","02","06","18:00","-8.9","","-12.8","","73","","29","","13","","25.0","","99.16","","","","-15","","Mainly Clear"
"1969-02-06 19:00","1969","02","06","19:00","-8.9","","-13.9","","68","","29","","10","","25.0","","99.18","","","","-14","","Clear"
"1969-02-06 20:00","1969","02","06","20:00","-10.6","","-14.4","","74","","29","","5","","25.0","","99.19","","","","-14","","Clear"
"1969-02-06 21:00","1969","02","06","21:00","-11.1","","-13.9","","78","","27","","6","","25.0","","99.21","","","","-15","","Clear"
"1969-02-06 22:00","1969","02","06","22:00","-10.6","","-13.9","","77","","27","","6","","25.0","","99.22","","","","-14","","Clear"
"1969-02-06 23:00","1969","02","06","23:00","-15.0","","-17.8","","78","","32","","6","","25.0","","99.28","","","","-19","","Mainly Clear"
"1969-02-07 00:00","1969","02","07","00:00","-14.4","","-18.3","","71","","32","","8","","25.0","","99.33","","","","-20","","Mainly Clear"
"1969-02-07 01:00","1969","02","07","01:00","-13.9","","-17.8","","74","","34","","10","","25.0","","99.35","","","","-20","","Mainly Clear"
"1969-02-07 02:00","1969","02","07","02:00","-13.9","","-15.6","","87","","34","","6","","25.0","","99.40","","","","-18","","Mainly Clear"
"1969-02-07 03:00","1969","02","07","03:00","-16.7","","-18.3","","85","","32","","10","","25.0","","99.43","","","","-23","","Clear"
"1969-02-07 04:00","1969","02","07","04:00","-15.6","","-17.2","","86","","34","","6","","25.0","","99.45","","","","-20","","Clear"
"1969-02-07 05:00","1969","02","07","05:00","-16.1","","-17.8","","85","","32","","8","","25.0","","99.50","","","","-22","","Clear"
"1969-02-07 06:00","1969","02","07","06:00","-15.0","","-16.7","","86","","34","","8","","25.0","","99.53","","","","-20","","Clear"
"1969-02-07 07:00","1969","02","07","07:00","-14.4","","-16.1","","87","","34","","10","","25.0","","99.60","","","","-21","","Mainly Clear"
"1969-02-07 08:00","1969","02","07","08:00","-13.3","","-15.6","","84","","36","","14","","40.2","","99.64","","","","-21","","Mainly Clear"
"1969-02-07 09:00","1969","02","07","09:00","-11.7","","-15.6","","74","","36","","13","","32.2","","99.70","","","","-18","","Mainly Clear"
"1969-02-07 10:00","1969","02","07","10:00","-9.4","","-13.9","","70","","36","","6","","24.1","","99.78","","","","-13","","Mainly Clear"
"1969-02-07 11:00","1969","02","07","11:00","-7.8","","-11.7","","75","","32","","5","","24.1","","99.82","","","","-10","","Mainly Clear"
"1969-02-07 12:00","1969","02","07","12:00","-6.1","","-9.4","","78","","32","","11","","24.1","","99.83","","","","-11","","Mainly Clear"
"1969-02-07 13:00","1969","02","07","13:00","-5.6","","-11.1","","64","","32","","10","","32.2","","99.84","","","","-10","","Mainly Clear"
"1969-02-07 14:00","1969","02","07","14:00","-4.4","","-10.6","","62","","32","","8","","40.2","","99.82","","","","-8","","Mainly Clear"
"1969-02-07 15:00","1969","02","07","15:00","-3.9","","-10.0","","64","","36","","8","","40.2","","99.81","","","","-7","","Mainly Clear"
"1969-02-07 16:00","1969","02","07","16:00","-4.4","","-9.4","","67","","36","","10","","40.2","","99.84","","","","-9","","Mainly Clear"
"1969-02-07 17:00","1969","02","07","17:00","-5.6","","-10.6","","69","","32","","11","","40.2","","99.88","","","","-10","","Mainly Clear"
"1969-02-07 18:00","1969","02","07","18:00","-8.3","","-12.2","","72","","32","","13","","32.2","","99.93","","","","-14","","Mainly Clear"
"1969-02-07 19:00","1969","02","07","19:00","-8.9","","-12.8","","74","","36","","10","","32.2","","99.97","","","","-14","","Mainly Clear"
"1969-02-07 20:00","1969","02","07","20:00","-8.9","","-12.2","","76","","2","","10","","32.2","","99.95","","","","-14","","Mainly Clear"
"1969-02-07 21:00","1969","02","07","21:00","-8.3","","-13.9","","64","","36","","5","","32.2","","99.90","","","","-11","","Mainly Clear"
"1969-02-07 22:00","1969","02","07","22:00","-12.8","","-15.6","","81","","34","","6","","32.2","","99.94","","","","-17","","Mainly Clear"
"1969-02-07 23:00","1969","02","07","23:00","-13.3","","-15.6","","84","","34","","10","","32.2","","99.95","","","","-19","","Clear"
"1969-02-08 00:00","1969","02","08","00:00","-12.2","","-14.4","","85","","36","","11","","32.2","","99.90","","","","-18","","Mainly Clear"
"1969-02-08 01:00","1969","02","08","01:00","-13.3","","-15.6","","84","","32","","8","","25.0","","99.90","","","","-18","","Mainly Clear"
"1969-02-08 02:00","1969","02","08","02:00","-12.2","","-14.4","","82","","34","","13","","25.0","","99.92","","","","-19","","Mainly Clear"
"1969-02-08 03:00","1969","02","08","03:00","-11.1","","-13.9","","78","","36","","10","","25.0","","99.92","","","","-17","","Mostly Cloudy"
"1969-02-08 04:00","1969","02","08","04:00","-12.2","","-14.4","","83","","36","","13","","25.0","","99.89","","","","-19","","Mainly Clear"
"1969-02-08 05:00","1969","02","08","05:00","-11.1","","-13.9","","78","","36","","14","","25.0","","99.84","","","","-18","","Mostly Cloudy"
"1969-02-08 06:00","1969","02","08","06:00","-9.4","","-12.8","","76","","36","","10","","25.0","","99.75","","","","-15","","Mostly Cloudy"
"1969-02-08 07:00","1969","02","08","07:00","-8.3","","-11.7","","78","","36","","10","","25.0","","99.71","","","","-13","","Mostly Cloudy"
"1969-02-08 08:00","1969","02","08","08:00","-7.8","","-10.6","","79","","34","","3","","32.2","","99.72","","","","-9","","Mostly Cloudy"
"1969-02-08 09:00","1969","02","08","09:00","-6.1","","-9.4","","77","","36","","13","","16.1","","99.63","","","","-11","","Mostly Cloudy"
"1969-02-08 10:00","1969","02","08","10:00","-5.0","","-8.3","","79","","36","","10","","12.9","","99.58","","","","-9","","Mostly Cloudy"
"1969-02-08 11:00","1969","02","08","11:00","-2.8","","-6.1","","77","","7","","16","","12.9","","99.56","","","","-8","","Cloudy"
"1969-02-08 12:00","1969","02","08","12:00","-1.1","","-6.1","","70","","9","","18","","32.2","","99.42","","","","-6","","Cloudy"
"1969-02-08 13:00","1969","02","08","13:00","-1.1","","-5.0","","76","","9","","13","","32.2","","99.36","","","","-5","","Cloudy"
"1969-02-08 14:00","1969","02","08","14:00","-1.1","","-4.4","","79","","9","","18","","32.2","","99.25","","","","-6","","Cloudy"
"1969-02-08 15:00","1969","02","08","15:00","-1.1","","-5.0","","76","","9","","16","","32.2","","99.16","","","","-6","","Cloudy"
"1969-02-08 16:00","1969","02","08","16:00","-1.7","","-4.4","","81","","7","","19","","32.2","","99.09","","","","-7","","Cloudy"
"1969-02-08 17:00","1969","02","08","17:00","-1.7","","-5.0","","78","","7","","14","","32.2","","99.07","","","","-6","","Mostly Cloudy"
"1969-02-08 18:00","1969","02","08","18:00","-2.2","","-5.0","","82","","7","","19","","25.0","","99.05","","","","-8","","Cloudy"
"1969-02-08 19:00","1969","02","08","19:00","-2.2","","-5.0","","80","","7","","18","","25.0","","99.04","","","","-8","","Cloudy"
"1969-02-08 20:00","1969","02","08","20:00","-2.8","","-6.1","","79","","5","","13","","25.0","","99.01","","","","-7","","Cloudy"
"1969-02-08 21:00","1969","02","08","21:00","-3.3","","-6.1","","80","","36","","10","","25.0","","99.00","","","","-7","","Cloudy"
"1969-02-08 22:00","1969","02","08","22:00","-3.3","","-7.2","","76","","36","","13","","25.0","","98.97","","","","-8","","Cloudy"
"1969-02-08 23:00","1969","02","08","23:00","-3.3","","-7.2","","76","","2","","13","","25.0","","98.94","","","","-8","","Cloudy"
"1969-02-09 00:00","1969","02","09","00:00","-3.9","","-7.2","","77","","36","","13","","25.0","","98.87","","","","-9","","Mostly Cloudy"
"1969-02-09 01:00","1969","02","09","01:00","-3.9","","-7.8","","74","","36","","19","","25.0","","98.82","","","","-10","","Mostly Cloudy"
