"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-10-01 00:00","1956","10","01","00:00","8.3","","3.9","","74","","29","","10","","25.0","","100.03","","","","","","Cloudy"
"1956-10-01 01:00","1956","10","01","01:00","7.8","","3.3","","73","","32","","8","","25.0","","100.03","","","","","","Mainly Clear"
"1956-10-01 02:00","1956","10","01","02:00","5.6","","2.2","","79","","29","","8","","25.0","","100.03","","","","","","Clear"
"1956-10-01 03:00","1956","10","01","03:00","3.3","","1.1","","85","","27","","10","","25.0","","100.03","","","","","","Clear"
"1956-10-01 04:00","1956","10","01","04:00","3.3","","1.1","","85","","29","","10","","25.0","","100.07","","","","","","Clear"
"1956-10-01 05:00","1956","10","01","05:00","2.8","","1.1","","89","","27","","6","","25.0","","100.08","","","","","","Clear"
"1956-10-01 06:00","1956","10","01","06:00","2.2","","0.6","","89","","25","","6","","25.0","","100.12","","","","","","Clear"
"1956-10-01 07:00","1956","10","01","07:00","3.3","","1.7","","89","","27","","6","","25.0","","100.19","","","","","","Clear"
"1956-10-01 08:00","1956","10","01","08:00","7.2","","2.8","","73","","27","","3","","25.0","","100.16","","","","","","Clear"
"1956-10-01 09:00","1956","10","01","09:00","8.9","","2.8","","66","","23","","3","","25.0","","100.18","","","","","","Clear"
"1956-10-01 10:00","1956","10","01","10:00","10.0","","3.3","","63","","23","","6","","25.0","","100.17","","","","","","Mainly Clear"
"1956-10-01 11:00","1956","10","01","11:00","11.1","","3.3","","59","","25","","8","","25.0","","100.10","","","","","","Clear"
"1956-10-01 12:00","1956","10","01","12:00","13.9","","5.0","","55","","23","","8","","25.0","","100.02","","","","","","Clear"
"1956-10-01 13:00","1956","10","01","13:00","15.0","","5.0","","51","","20","","11","","25.0","","99.89","","","","","","Mainly Clear"
"1956-10-01 14:00","1956","10","01","14:00","13.9","","3.9","","51","","16","","14","","25.0","","99.83","","","","","","Mainly Clear"
"1956-10-01 15:00","1956","10","01","15:00","15.0","","5.6","","53","","16","","16","","25.0","","99.76","","","","","","Mainly Clear"
"1956-10-01 16:00","1956","10","01","16:00","15.0","","6.1","","55","","14","","11","","19.3","","99.71","","","","","","Mainly Clear"
"1956-10-01 17:00","1956","10","01","17:00","13.3","","6.1","","62","","16","","16","","24.1","","99.69","","","","","","Mainly Clear"
"1956-10-01 18:00","1956","10","01","18:00","11.1","","6.1","","71","","18","","11","","24.1","","99.57","","","","","","Mainly Clear"
"1956-10-01 19:00","1956","10","01","19:00","10.0","","5.0","","71","","16","","10","","24.1","","99.56","","","","","","Mainly Clear"
"1956-10-01 20:00","1956","10","01","20:00","10.0","","5.0","","71","","18","","11","","25.0","","99.52","","","","","","Clear"
"1956-10-01 21:00","1956","10","01","21:00","9.4","","5.6","","77","","14","","10","","25.0","","99.49","","","","","","Clear"
"1956-10-01 22:00","1956","10","01","22:00","8.9","","6.7","","86","","18","","10","","25.0","","99.44","","","","","","Clear"
"1956-10-01 23:00","1956","10","01","23:00","8.3","","6.7","","89","","18","","6","","25.0","","99.40","","","","","","Clear"
"1956-10-02 00:00","1956","10","02","00:00","7.8","","6.7","","93","","14","","5","","24.1","","99.28","","","","","","Mainly Clear"
