"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-08-01 00:00","1957","08","01","00:00","16.7","","13.3","","81","","34","","8","","25.0","","99.23","","","","","","Clear"
"1957-08-01 01:00","1957","08","01","01:00","16.1","","13.3","","84","","34","","8","","25.0","","99.23","","","","","","Clear"
"1957-08-01 02:00","1957","08","01","02:00","15.6","","12.2","","81","","34","","10","","25.0","","99.23","","","","","","Clear"
"1957-08-01 03:00","1957","08","01","03:00","15.6","","12.2","","81","","34","","10","","25.0","","99.24","","","","","","Clear"
"1957-08-01 04:00","1957","08","01","04:00","15.0","","12.8","","87","","32","","10","","25.0","","99.27","","","","","","Mainly Clear"
"1957-08-01 05:00","1957","08","01","05:00","15.0","","12.8","","87","","32","","10","","12.9","","99.31","","","","","","Mainly Clear"
"1957-08-01 06:00","1957","08","01","06:00","16.1","","13.3","","84","","34","","8","","9.7","","99.35","","","","","","Haze"
"1957-08-01 07:00","1957","08","01","07:00","17.8","","14.4","","81","","34","","8","","9.7","","99.42","","","","","","Haze"
"1957-08-01 08:00","1957","08","01","08:00","20.0","","16.1","","78","","34","","10","","24.1","","99.44","","25","","","","Mostly Cloudy"
"1957-08-01 09:00","1957","08","01","09:00","22.8","","14.4","","59","","36","","8","","25.0","","99.44","","26","","","","Mostly Cloudy"
"1957-08-01 10:00","1957","08","01","10:00","24.4","","13.3","","50","","32","","5","","25.0","","99.41","","27","","","","Mostly Cloudy"
"1957-08-01 11:00","1957","08","01","11:00","25.6","","13.3","","47","","27","","8","","25.0","","99.36","","29","","","","Mostly Cloudy"
"1957-08-01 12:00","1957","08","01","12:00","26.7","","11.7","","39","","32","","6","","25.0","","99.33","","29","","","","Mostly Cloudy"
"1957-08-01 13:00","1957","08","01","13:00","27.2","","12.2","","40","","2","","10","","25.0","","99.30","","30","","","","Mostly Cloudy"
"1957-08-01 14:00","1957","08","01","14:00","27.8","","12.8","","40","","5","","10","","25.0","","99.27","","30","","","","Mostly Cloudy"
"1957-08-01 15:00","1957","08","01","15:00","28.3","","12.8","","38","","34","","10","","25.0","","99.23","","31","","","","Mostly Cloudy"
"1957-08-01 16:00","1957","08","01","16:00","27.2","","15.0","","47","","5","","10","","25.0","","99.18","","31","","","","Mostly Cloudy"
"1957-08-01 17:00","1957","08","01","17:00","27.2","","14.4","","46","","","","0","","24.1","","99.18","","31","","","","Mostly Cloudy"
"1957-08-01 18:00","1957","08","01","18:00","26.7","","13.9","","46","","36","","16","","19.3","","99.18","","30","","","","Mostly Cloudy"
"1957-08-01 19:00","1957","08","01","19:00","25.6","","14.4","","50","","36","","10","","25.0","","99.23","","29","","","","Mostly Cloudy"
"1957-08-01 20:00","1957","08","01","20:00","25.0","","13.9","","50","","36","","3","","25.0","","99.24","","28","","","","Mostly Cloudy"
"1957-08-01 21:00","1957","08","01","21:00","22.8","","14.4","","59","","36","","5","","25.0","","99.24","","26","","","","Mainly Clear"
"1957-08-01 22:00","1957","08","01","22:00","20.0","","14.4","","70","","27","","3","","25.0","","99.24","","","","","","Clear"
"1957-08-01 23:00","1957","08","01","23:00","19.4","","13.9","","70","","27","","3","","25.0","","99.26","","","","","","Clear"
"1957-08-02 00:00","1957","08","02","00:00","18.9","","13.9","","73","","32","","3","","25.0","","99.26","","","","","","Clear"
"1957-08-02 01:00","1957","08","02","01:00","16.7","","13.9","","84","","32","","6","","25.0","","99.29","","","","","","Clear"
"1957-08-02 02:00","1957","08","02","02:00","17.2","","13.9","","81","","27","","6","","25.0","","99.29","","","","","","Clear"
"1957-08-02 03:00","1957","08","02","03:00","17.2","","13.9","","81","","27","","6","","25.0","","99.29","","","","","","Clear"
"1957-08-02 04:00","1957","08","02","04:00","15.6","","12.8","","84","","27","","3","","25.0","","99.29","","","","","","Clear"
"1957-08-02 05:00","1957","08","02","05:00","15.6","","13.3","","87","","27","","6","","25.0","","99.31","","","","","","Mainly Clear"
"1957-08-02 06:00","1957","08","02","06:00","16.1","","12.8","","81","","27","","3","","25.0","","99.34","","","","","","Mainly Clear"
"1957-08-02 07:00","1957","08","02","07:00","17.8","","13.3","","75","","27","","3","","24.1","","99.32","","","","","","Clear"
"1957-08-02 08:00","1957","08","02","08:00","22.8","","13.3","","55","","23","","5","","19.3","","99.34","","26","","","","Clear"
"1957-08-02 09:00","1957","08","02","09:00","25.0","","13.9","","50","","27","","16","","19.3","","99.30","","28","","","","Mainly Clear"
"1957-08-02 10:00","1957","08","02","10:00","26.7","","13.9","","46","","25","","10","","19.3","","99.27","","30","","","","Mainly Clear"
"1957-08-02 11:00","1957","08","02","11:00","27.8","","13.9","","43","","18","","3","","24.1","","99.24","","31","","","","Mainly Clear"
"1957-08-02 12:00","1957","08","02","12:00","28.9","","14.4","","41","","25","","10","","24.1","","99.19","","33","","","","Mostly Cloudy"
"1957-08-02 13:00","1957","08","02","13:00","29.4","","15.0","","42","","27","","10","","24.1","","99.13","","33","","","","Mostly Cloudy"
"1957-08-02 14:00","1957","08","02","14:00","29.4","","15.0","","42","","25","","16","","24.1","","99.07","","33","","","","Mostly Cloudy"
"1957-08-02 15:00","1957","08","02","15:00","30.0","","14.4","","39","","23","","26","","24.1","","99.05","","34","","","","Mostly Cloudy"
"1957-08-02 16:00","1957","08","02","16:00","31.7","","15.0","","37","","25","","24","","24.1","","99.00","","36","","","","Mainly Clear"
"1957-08-02 17:00","1957","08","02","17:00","31.1","","15.6","","39","","25","","23","","24.1","","98.95","","35","","","","Mainly Clear"
"1957-08-02 18:00","1957","08","02","18:00","30.6","","16.1","","42","","25","","26","","24.1","","98.96","","35","","","","Mainly Clear"
"1957-08-02 19:00","1957","08","02","19:00","29.4","","16.7","","46","","23","","16","","24.1","","98.96","","34","","","","Mainly Clear"
"1957-08-02 20:00","1957","08","02","20:00","26.1","","17.8","","60","","23","","11","","19.3","","98.96","","32","","","","Mainly Clear"
"1957-08-02 21:00","1957","08","02","21:00","25.0","","17.2","","62","","23","","13","","19.3","","98.97","","30","","","","Mainly Clear"
"1957-08-02 22:00","1957","08","02","22:00","23.3","","17.2","","69","","23","","13","","16.1","","98.96","","29","","","","Clear"
