"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-03-01 00:00","1958","03","01","00:00","0.0","","-0.6","","96","","2","","16","","8.0","","98.05","","","","-5","","Snow"
"1958-03-01 01:00","1958","03","01","01:00","0.0","","-0.6","","96","","2","","13","","6.4","","98.13","","","","-4","","Snow"
"1958-03-01 02:00","1958","03","01","02:00","0.0","","-0.6","","96","","2","","11","","12.9","","98.21","","","","-4","","Snow"
"1958-03-01 03:00","1958","03","01","03:00","0.0","","-1.7","","88","","2","","11","","16.1","","98.27","","","","-4","","Cloudy"
"1958-03-01 04:00","1958","03","01","04:00","-0.6","","-2.2","","88","","2","","14","","16.1","","98.35","","","","-5","","Cloudy"
"1958-03-01 05:00","1958","03","01","05:00","-0.6","","-1.7","","92","","2","","11","","19.3","","98.40","","","","-4","","Mostly Cloudy"
"1958-03-01 06:00","1958","03","01","06:00","0.0","","-2.2","","85","","2","","14","","19.3","","98.46","","","","-4","","Cloudy"
"1958-03-01 07:00","1958","03","01","07:00","0.0","","-1.7","","88","","2","","13","","16.1","","98.55","","","","-4","","Cloudy"
"1958-03-01 08:00","1958","03","01","08:00","0.0","","-1.7","","88","","36","","11","","16.1","","98.68","","","","-4","","Cloudy"
"1958-03-01 09:00","1958","03","01","09:00","0.6","","-1.7","","85","","36","","11","","16.1","","98.74","","","","","","Cloudy"
"1958-03-01 10:00","1958","03","01","10:00","1.1","","-2.2","","78","","36","","13","","16.1","","98.79","","","","","","Cloudy"
"1958-03-01 11:00","1958","03","01","11:00","1.7","","-0.6","","85","","36","","10","","19.3","","98.85","","","","","","Cloudy"
"1958-03-01 12:00","1958","03","01","12:00","1.7","","-1.7","","78","","36","","8","","19.3","","98.88","","","","","","Cloudy"
"1958-03-01 13:00","1958","03","01","13:00","1.7","","-1.7","","78","","27","","6","","24.1","","98.86","","","","","","Cloudy"
"1958-03-01 14:00","1958","03","01","14:00","2.2","","-1.1","","78","","27","","6","","24.1","","98.85","","","","","","Cloudy"
"1958-03-01 15:00","1958","03","01","15:00","2.2","","-1.7","","75","","23","","8","","24.1","","98.89","","","","","","Cloudy"
"1958-03-01 16:00","1958","03","01","16:00","2.2","","-1.1","","78","","23","","10","","24.1","","98.92","","","","","","Cloudy"
"1958-03-01 17:00","1958","03","01","17:00","2.2","","-1.1","","78","","18","","11","","24.1","","98.94","","","","","","Cloudy"
"1958-03-01 18:00","1958","03","01","18:00","2.2","","-1.1","","78","","18","","13","","24.1","","99.00","","","","","","Cloudy"
"1958-03-01 19:00","1958","03","01","19:00","2.2","","-0.6","","82","","18","","14","","16.1","","99.03","","","","","","Cloudy"
"1958-03-01 20:00","1958","03","01","20:00","1.7","","-0.6","","85","","18","","13","","4.0","","99.04","","","","","","Rain,Snow"
"1958-03-01 21:00","1958","03","01","21:00","1.7","","-1.7","","78","","18","","13","","3.2","","99.05","","","","","","Rain,Snow"
"1958-03-01 22:00","1958","03","01","22:00","1.7","","0.6","","92","","20","","11","","1.2","","99.04","","","","","","Snow,Fog"
"1958-03-01 23:00","1958","03","01","23:00","1.1","","0.6","","96","","20","","11","","0.8","","99.04","","","","","","Moderate Snow"
"1958-03-02 00:00","1958","03","02","00:00","0.6","","0.6","","100","","20","","13","","1.2","","99.04","","","","","","Snow"
"1958-03-02 01:00","1958","03","02","01:00","1.1","","0.0","","92","","20","","13","","4.0","","99.05","","","","","","Snow"
"1958-03-02 02:00","1958","03","02","02:00","1.1","","0.0","","92","","23","","16","","4.8","","99.05","","","","","","Fog"
"1958-03-02 03:00","1958","03","02","03:00","1.1","","-0.6","","89","","25","","13","","6.4","","99.04","","","","","","Fog"
"1958-03-02 04:00","1958","03","02","04:00","0.0","","-0.6","","96","","23","","13","","6.4","","99.03","","","","-4","","Fog"
"1958-03-02 05:00","1958","03","02","05:00","0.6","","-0.6","","92","","20","","11","","6.4","","99.05","","","","","","Fog"
"1958-03-02 06:00","1958","03","02","06:00","0.6","","-1.1","","88","","18","","10","","4.8","","99.06","","","","","","Fog"
"1958-03-02 07:00","1958","03","02","07:00","0.6","","-1.1","","88","","18","","10","","1.6","","99.07","","","","","","Rain,Fog"
