"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-01 00:00","2012","12","01","00:00","-4.5","","-7.8","","78","","8","","13","","19.3","","100.71","","","","-10","","Cloudy"
"2012-12-01 01:00","2012","12","01","01:00","-4.1","","-7.4","","78","","7","","11","","19.3","","100.67","","","","-9","","Cloudy"
"2012-12-01 02:00","2012","12","01","02:00","-3.9","","-7.2","","78","","4","","13","","19.3","","100.70","","","","-9","","Cloudy"
"2012-12-01 03:00","2012","12","01","03:00","-4.2","","-7.5","","78","","5","","13","","19.3","","100.73","","","","-9","","Cloudy"
"2012-12-01 04:00","2012","12","01","04:00","-4.3","","-7.5","","78","","6","","13","","19.3","","100.71","","","","-9","","Cloudy"
"2012-12-01 05:00","2012","12","01","05:00","-4.2","","-7.8","","76","","5","","11","","19.3","","100.72","","","","-9","","Cloudy"
"2012-12-01 06:00","2012","12","01","06:00","-4.2","","-8.2","","74","","4","","11","","19.3","","100.79","","","","-9","","Cloudy"
"2012-12-01 07:00","2012","12","01","07:00","-3.9","","-7.7","","75","","5","","11","","19.3","","100.77","","","","-8","","Cloudy"
"2012-12-01 08:00","2012","12","01","08:00","-3.5","","-7.1","","76","","7","","7","","16.1","","100.75","","","","-6","","Cloudy"
"2012-12-01 09:00","2012","12","01","09:00","-3.0","","-6.5","","77","","9","","7","","16.1","","100.72","","","","-6","","Cloudy"
"2012-12-01 10:00","2012","12","01","10:00","-2.4","","-6.0","","76","","7","","7","","16.1","","100.68","","","","-5","","Cloudy"
"2012-12-01 11:00","2012","12","01","11:00","-1.5","","-4.7","","79","","6","","11","","16.1","","100.68","","","","-5","","Cloudy"
"2012-12-01 12:00","2012","12","01","12:00","-0.8","","-3.3","","83","","8","","15","","12.9","","100.50","","","","-5","","Cloudy"
"2012-12-01 13:00","2012","12","01","13:00","-0.4","","-2.3","","87","","9","","13","","6.4","","100.43","","","","-5","","Fog"
"2012-12-01 14:00","2012","12","01","14:00","0.2","","-1.5","","88","","8","","13","","8.0","","100.41","","","","","","Fog"
"2012-12-01 15:00","2012","12","01","15:00","0.6","","-1.1","","88","","9","","15","","8.0","","100.37","","","","","","Fog"
"2012-12-01 16:00","2012","12","01","16:00","1.0","","-0.8","","88","","9","","11","","8.0","","100.32","","","","","","Fog"
"2012-12-01 17:00","2012","12","01","17:00","1.4","","-0.3","","88","","9","","11","","9.7","","100.25","","","","","","Fog"
"2012-12-01 18:00","2012","12","01","18:00","1.9","","0.4","","90","","8","","9","","9.7","","100.27","","","","","","Fog"
"2012-12-01 19:00","2012","12","01","19:00","2.4","","1.1","","91","","9","","11","","9.7","","100.23","","","","","","Fog"
"2012-12-01 20:00","2012","12","01","20:00","2.6","","1.4","","92","","10","","7","","8.0","","100.13","","","","","","Fog"
"2012-12-01 21:00","2012","12","01","21:00","3.1","","2.1","","93","","10","","7","","8.0","","100.07","","","","","","Fog"
"2012-12-01 22:00","2012","12","01","22:00","3.3","","2.2","","92","","9","","4","","8.0","","99.96","","","","","","Fog"
"2012-12-01 23:00","2012","12","01","23:00","3.4","","2.1","","91","","9","","7","","9.7","","99.93","","","","","","Fog"
"2012-12-02 00:00","2012","12","02","00:00","3.2","","1.8","","91","","3","","4","","11.3","","99.88","","","","","","Cloudy"
"2012-12-02 01:00","2012","12","02","01:00","3.8","","2.2","","89","","15","","4","","16.1","","99.78","","","","","","Cloudy"
"2012-12-02 02:00","2012","12","02","02:00","5.1","","3.6","","90","","15","","11","","19.3","","99.66","","","","","","Cloudy"
"2012-12-02 03:00","2012","12","02","03:00","5.7","","4.1","","89","","17","","7","","19.3","","99.66","","","","","","Cloudy"
"2012-12-02 04:00","2012","12","02","04:00","5.5","","4.8","","95","","15","","4","","8.0","","99.60","","","","","","Rain"
"2012-12-02 05:00","2012","12","02","05:00","7.9","","7.1","","95","","19","","13","","12.9","","99.50","","","","","","Rain"
"2012-12-02 06:00","2012","12","02","06:00","9.2","","8.1","","93","","20","","20","","12.9","","99.45","","","","","","Rain"
"2012-12-02 07:00","2012","12","02","07:00","9.5","","8.5","","93","","21","","20","","9.7","","99.44","","","","","","Moderate Rain"
"2012-12-02 08:00","2012","12","02","08:00","9.5","","8.7","","95","","21","","19","","4.8","","99.36","","","","","","Rain,Fog"
"2012-12-02 09:00","2012","12","02","09:00","9.7","","9.0","","95","","21","","19","","6.4","","99.35","","","","","","Rain,Fog"
"2012-12-02 10:00","2012","12","02","10:00","10.0","","9.1","","94","","21","","17","","6.4","","99.30","","","","","","Rain,Fog"
"2012-12-02 11:00","2012","12","02","11:00","10.1","","9.5","","96","","20","","19","","6.4","","99.20","","","","","","Rain,Fog"
"2012-12-02 12:00","2012","12","02","12:00","10.9","","9.9","","94","","22","","19","","9.7","","99.13","","","","","","Rain,Fog"
"2012-12-02 13:00","2012","12","02","13:00","11.2","","10.0","","92","","22","","15","","12.9","","99.06","","","","","","Rain"
"2012-12-02 14:00","2012","12","02","14:00","11.6","","10.2","","91","","24","","20","","14.5","","99.06","","","","","","Cloudy"
"2012-12-02 15:00","2012","12","02","15:00","11.5","","10.5","","94","","24","","20","","8.0","","99.06","","","","","","Fog"
"2012-12-02 16:00","2012","12","02","16:00","11.4","","10.3","","93","","25","","22","","8.0","","99.13","","","","","","Fog"
"2012-12-02 17:00","2012","12","02","17:00","11.1","","10.3","","95","","24","","15","","8.0","","99.18","","","","","","Fog"
"2012-12-02 18:00","2012","12","02","18:00","11.0","","10.4","","96","","26","","15","","8.0","","99.29","","","","","","Fog"
"2012-12-02 19:00","2012","12","02","19:00","9.8","","7.5","","86","","31","","26","","24.1","","99.48","","","","","","Cloudy"
"2012-12-02 20:00","2012","12","02","20:00","8.6","","5.7","","82","","32","","24","","19.3","","99.57","","","","","","Cloudy"
"2012-12-02 21:00","2012","12","02","21:00","8.1","","5.1","","81","","29","","11","","24.1","","99.65","","","","","","Cloudy"
"2012-12-02 22:00","2012","12","02","22:00","7.5","","4.7","","82","","28","","15","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-12-02 23:00","2012","12","02","23:00","6.1","","3.3","","82","","27","","15","","24.1","","99.79","","","","","","Mainly Clear"
"2012-12-03 00:00","2012","12","03","00:00","4.0","","2.1","","87","","1","","9","","24.1","","99.88","","","","","","Clear"
"2012-12-03 01:00","2012","12","03","01:00","4.1","","2.0","","86","","31","","7","","24.1","","99.91","","","","","","Clear"
"2012-12-03 02:00","2012","12","03","02:00","3.7","","2.3","","91","","30","","7","","24.1","","99.96","","","","","","Clear"
"2012-12-03 03:00","2012","12","03","03:00","3.3","","2.0","","91","","25","","4","","24.1","","100.02","","","","","","Clear"
"2012-12-03 04:00","2012","12","03","04:00","2.7","","1.4","","91","","30","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"2012-12-03 05:00","2012","12","03","05:00","4.1","","2.7","","91","","27","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"2012-12-03 06:00","2012","12","03","06:00","5.5","","3.1","","85","","23","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"2012-12-03 07:00","2012","12","03","07:00","5.5","","2.9","","83","","31","","4","","19.3","","100.17","","","","","","Mostly Cloudy"
"2012-12-03 08:00","2012","12","03","08:00","5.1","","2.9","","86","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"2012-12-03 09:00","2012","12","03","09:00","6.6","","3.7","","82","","18","","6","","19.3","","100.21","","","","","","Cloudy"
"2012-12-03 10:00","2012","12","03","10:00","6.8","","3.4","","79","","14","","4","","19.3","","100.22","","","","","","Cloudy"
"2012-12-03 11:00","2012","12","03","11:00","7.5","","4.0","","78","","14","","9","","19.3","","100.20","","","","","","Cloudy"
"2012-12-03 12:00","2012","12","03","12:00","7.4","","3.6","","77","","15","","9","","19.3","","100.12","","","","","","Cloudy"
"2012-12-03 13:00","2012","12","03","13:00","8.3","","4.1","","75","","14","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"2012-12-03 14:00","2012","12","03","14:00","8.6","","4.0","","73","","10","","9","","19.3","","99.98","","","","","","Mainly Clear"
"2012-12-03 15:00","2012","12","03","15:00","8.6","","4.1","","73","","16","","11","","19.3","","99.94","","","","","","Mainly Clear"
"2012-12-03 16:00","2012","12","03","16:00","6.9","","4.0","","82","","11","","13","","19.3","","99.99","","","","","","Mostly Cloudy"
"2012-12-03 17:00","2012","12","03","17:00","7.1","","4.6","","84","","11","","13","","19.3","","99.98","","","","","","Cloudy"
"2012-12-03 18:00","2012","12","03","18:00","7.2","","4.9","","85","","11","","9","","19.3","","99.93","","","","","","Cloudy"
"2012-12-03 19:00","2012","12","03","19:00","7.5","","5.2","","85","","11","","13","","16.1","","99.89","","","","","","Cloudy"
"2012-12-03 20:00","2012","12","03","20:00","7.6","","5.7","","88","","11","","7","","16.1","","99.85","","","","","","Cloudy"
