"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-04-01 00:00","1962","04","01","00:00","-1.7","","-5.6","","75","","36","","14","","25.0","","99.08","","","","-6","","Mainly Clear"
"1962-04-01 01:00","1962","04","01","01:00","-2.2","","-6.1","","76","","36","","14","","25.0","","99.02","","","","-7","","Mostly Cloudy"
"1962-04-01 02:00","1962","04","01","02:00","-2.2","","-6.1","","76","","36","","16","","25.0","","98.93","","","","-7","","Mostly Cloudy"
"1962-04-01 03:00","1962","04","01","03:00","-2.8","","-6.1","","77","","36","","14","","25.0","","98.85","","","","-8","","Mostly Cloudy"
"1962-04-01 04:00","1962","04","01","04:00","-3.3","","-6.1","","80","","34","","14","","25.0","","98.81","","","","-8","","Mostly Cloudy"
"1962-04-01 05:00","1962","04","01","05:00","-3.3","","-6.1","","81","","34","","18","","25.0","","98.78","","","","-9","","Mainly Clear"
"1962-04-01 06:00","1962","04","01","06:00","-3.3","","-6.1","","81","","36","","16","","25.0","","98.78","","","","-9","","Mostly Cloudy"
"1962-04-01 07:00","1962","04","01","07:00","-2.8","","-5.0","","83","","36","","16","","25.0","","98.79","","","","-8","","Mainly Clear"
"1962-04-01 08:00","1962","04","01","08:00","0.0","","-5.0","","69","","36","","16","","25.0","","98.73","","","","-5","","Mainly Clear"
"1962-04-01 09:00","1962","04","01","09:00","2.2","","-5.6","","56","","2","","24","","25.0","","98.66","","","","","","Mostly Cloudy"
"1962-04-01 10:00","1962","04","01","10:00","3.9","","-6.7","","45","","5","","18","","25.0","","98.58","","","","","","Mostly Cloudy"
"1962-04-01 11:00","1962","04","01","11:00","4.4","","-7.2","","42","","2","","24","","25.0","","98.53","","","","","","Mostly Cloudy"
"1962-04-01 12:00","1962","04","01","12:00","5.0","","-7.2","","41","","36","","26","","25.0","","98.43","","","","","","Cloudy"
"1962-04-01 13:00","1962","04","01","13:00","5.0","","-7.2","","41","","2","","26","","25.0","","98.38","","","","","","Cloudy"
"1962-04-01 14:00","1962","04","01","14:00","5.0","","-6.7","","43","","36","","23","","25.0","","98.34","","","","","","Cloudy"
"1962-04-01 15:00","1962","04","01","15:00","5.0","","-7.2","","41","","36","","24","","25.0","","98.30","","","","","","Cloudy"
"1962-04-01 16:00","1962","04","01","16:00","4.4","","-6.7","","44","","34","","24","","25.0","","98.31","","","","","","Cloudy"
"1962-04-01 17:00","1962","04","01","17:00","3.9","","-6.7","","45","","34","","32","","25.0","","98.37","","","","","","Cloudy"
"1962-04-01 18:00","1962","04","01","18:00","3.3","","-6.1","","50","","34","","29","","25.0","","98.42","","","","","","Cloudy"
"1962-04-01 19:00","1962","04","01","19:00","2.8","","-7.2","","48","","34","","29","","25.0","","98.46","","","","","","Mostly Cloudy"
"1962-04-01 20:00","1962","04","01","20:00","1.7","","-7.8","","49","","32","","29","","25.0","","98.55","","","","","","Mostly Cloudy"
"1962-04-01 21:00","1962","04","01","21:00","0.6","","-8.3","","51","","32","","24","","25.0","","98.58","","","","","","Mostly Cloudy"
"1962-04-01 22:00","1962","04","01","22:00","0.6","","-8.3","","51","","32","","24","","25.0","","98.66","","","","","","Mainly Clear"
"1962-04-01 23:00","1962","04","01","23:00","0.0","","-8.3","","52","","34","","24","","25.0","","98.71","","","","-6","","Mainly Clear"
"1962-04-02 00:00","1962","04","02","00:00","-0.6","","-10.0","","48","","32","","24","","25.0","","98.73","","","","-7","","Mainly Clear"
"1962-04-02 01:00","1962","04","02","01:00","-1.1","","-8.9","","55","","32","","26","","25.0","","98.77","","","","-7","","Mainly Clear"
"1962-04-02 02:00","1962","04","02","02:00","-1.7","","-7.8","","62","","32","","23","","25.0","","98.82","","","","-8","","Mainly Clear"
"1962-04-02 03:00","1962","04","02","03:00","-2.2","","-8.9","","61","","32","","27","","25.0","","98.90","","","","-9","","Clear"
"1962-04-02 04:00","1962","04","02","04:00","-2.8","","-9.4","","60","","32","","23","","25.0","","99.01","","","","-9","","Clear"
"1962-04-02 05:00","1962","04","02","05:00","-3.3","","-10.0","","59","","32","","23","","25.0","","99.12","","","","-10","","Mainly Clear"
"1962-04-02 06:00","1962","04","02","06:00","-3.3","","-8.9","","66","","32","","21","","25.0","","99.25","","","","-10","","Mainly Clear"
"1962-04-02 07:00","1962","04","02","07:00","-3.9","","-10.0","","62","","32","","23","","25.0","","99.36","","","","-11","","Mainly Clear"
"1962-04-02 08:00","1962","04","02","08:00","-1.7","","-8.3","","60","","34","","32","","25.0","","99.48","","","","-9","","Clear"
"1962-04-02 09:00","1962","04","02","09:00","-0.6","","-8.3","","56","","32","","29","","25.0","","99.58","","","","-7","","Clear"
"1962-04-02 10:00","1962","04","02","10:00","0.6","","-7.2","","57","","34","","24","","25.0","","99.67","","","","","","Clear"
"1962-04-02 11:00","1962","04","02","11:00","1.7","","-6.7","","54","","34","","24","","25.0","","99.74","","","","","","Mainly Clear"
"1962-04-02 12:00","1962","04","02","12:00","2.2","","-6.1","","53","","34","","31","","25.0","","99.77","","","","","","Mainly Clear"
"1962-04-02 13:00","1962","04","02","13:00","2.2","","-9.4","","42","","32","","31","","25.0","","99.85","","","","","","Mainly Clear"
"1962-04-02 14:00","1962","04","02","14:00","2.2","","-8.9","","44","","27","","31","","25.0","","99.88","","","","","","Mostly Cloudy"
"1962-04-02 15:00","1962","04","02","15:00","2.2","","-6.1","","53","","29","","31","","25.0","","99.94","","","","","","Mostly Cloudy"
"1962-04-02 16:00","1962","04","02","16:00","1.1","","-7.8","","50","","29","","31","","25.0","","100.00","","","","","","Mostly Cloudy"
"1962-04-02 17:00","1962","04","02","17:00","1.7","","-6.7","","54","","29","","35","","25.0","","100.10","","","","","","Mostly Cloudy"
"1962-04-02 18:00","1962","04","02","18:00","0.0","","-7.2","","58","","29","","32","","25.0","","100.19","","","","-7","","Mostly Cloudy"
"1962-04-02 19:00","1962","04","02","19:00","-1.1","","-8.9","","57","","29","","24","","25.0","","100.24","","","","-7","","Mainly Clear"
"1962-04-02 20:00","1962","04","02","20:00","-2.2","","-9.4","","59","","29","","10","","25.0","","100.32","","","","-6","","Mainly Clear"
"1962-04-02 21:00","1962","04","02","21:00","-3.9","","-8.9","","67","","29","","8","","25.0","","100.43","","","","-7","","Clear"
"1962-04-02 22:00","1962","04","02","22:00","-3.9","","-8.9","","67","","27","","10","","25.0","","100.50","","","","-8","","Clear"
"1962-04-02 23:00","1962","04","02","23:00","-5.0","","-10.6","","64","","27","","10","","25.0","","100.57","","","","-9","","Clear"
"1962-04-03 00:00","1962","04","03","00:00","-5.6","","-10.0","","70","","27","","10","","25.0","","100.61","","","","-10","","Clear"
"1962-04-03 01:00","1962","04","03","01:00","-5.0","","-8.9","","73","","27","","13","","24.1","","100.64","","","","-10","","Clear"
"1962-04-03 02:00","1962","04","03","02:00","-5.0","","-8.9","","75","","25","","16","","24.1","","100.64","","","","-11","","Mainly Clear"
"1962-04-03 03:00","1962","04","03","03:00","-3.9","","-6.7","","79","","25","","14","","24.1","","100.68","","","","-9","","Mostly Cloudy"
"1962-04-03 04:00","1962","04","03","04:00","-3.3","","-6.1","","82","","25","","13","","24.1","","100.73","","","","-8","","Mostly Cloudy"
"1962-04-03 05:00","1962","04","03","05:00","-3.3","","-6.1","","81","","25","","14","","24.1","","100.79","","","","-8","","Mostly Cloudy"
"1962-04-03 06:00","1962","04","03","06:00","-4.4","","-7.2","","82","","25","","13","","24.1","","100.88","","","","-9","","Mainly Clear"
"1962-04-03 07:00","1962","04","03","07:00","-4.4","","-8.9","","71","","25","","11","","25.0","","100.97","","","","-9","","Mostly Cloudy"
