"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-09-01 00:00","1979","09","01","00:00","15.0","","14.9","","99","","31","","4","","0.4","","99.89","","","","","","Fog"
"1979-09-01 01:00","1979","09","01","01:00","15.8","","15.8","","100","","","","0","","1.2","","99.89","","","","","","Fog"
"1979-09-01 02:00","1979","09","01","02:00","14.8","","14.8","","100","","","","0","","2.4","","99.86","","","","","","Fog"
"1979-09-01 03:00","1979","09","01","03:00","13.0","","13.0","","100","","","","0","","1.6","","99.79","","","","","","Fog"
"1979-09-01 04:00","1979","09","01","04:00","13.3","","13.3","","100","","","","0","","0.2","","99.76","","","","","","Fog"
"1979-09-01 05:00","1979","09","01","05:00","13.2","","13.0","","99","","","","0","","6.4","","99.72","","","","","","Fog"
"1979-09-01 06:00","1979","09","01","06:00","12.7","","12.5","","99","","","","0","","1.2","","99.69","","","","","","Fog"
"1979-09-01 07:00","1979","09","01","07:00","14.0","","14.0","","100","","","","0","","3.2","","99.76","","","","","","Fog"
"1979-09-01 08:00","1979","09","01","08:00","17.4","","17.2","","99","","15","","6","","4.0","","99.76","","","","","","Fog"
"1979-09-01 09:00","1979","09","01","09:00","21.2","","17.4","","79","","19","","9","","4.8","","99.72","","27","","","","Haze"
"1979-09-01 10:00","1979","09","01","10:00","24.3","","17.4","","65","","21","","15","","9.7","","99.72","","30","","","","Haze"
"1979-09-01 11:00","1979","09","01","11:00","25.4","","18.2","","65","","14","","11","","9.7","","99.66","","32","","","","Haze"
"1979-09-01 12:00","1979","09","01","12:00","26.2","","17.4","","58","","15","","13","","9.7","","99.59","","32","","","","Haze"
"1979-09-01 13:00","1979","09","01","13:00","26.5","","17.7","","59","","16","","20","","8.0","","99.56","","32","","","","Haze"
"1979-09-01 14:00","1979","09","01","14:00","26.8","","18.3","","60","","14","","22","","9.7","","99.52","","33","","","","Haze"
"1979-09-01 15:00","1979","09","01","15:00","26.2","","17.8","","60","","14","","22","","12.9","","99.42","","32","","","","Mainly Clear"
"1979-09-01 16:00","1979","09","01","16:00","25.2","","17.6","","63","","13","","15","","12.9","","99.42","","31","","","","Mostly Cloudy"
"1979-09-01 17:00","1979","09","01","17:00","24.8","","18.6","","69","","14","","15","","12.9","","99.39","","31","","","","Mostly Cloudy"
"1979-09-01 18:00","1979","09","01","18:00","24.1","","18.1","","69","","13","","15","","12.9","","99.32","","30","","","","Mostly Cloudy"
"1979-09-01 19:00","1979","09","01","19:00","22.4","","18.1","","77","","14","","13","","12.9","","99.29","","28","","","","Mostly Cloudy"
