"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-03 15:00","2016","02","03","15:00","15.2","","3.4","","45","","23","","39","","24.1","","97.86","","","","","","NA"
"2016-02-03 16:00","2016","02","03","16:00","14.1","","0.1","","38","","24","","43","","24.1","","97.93","","","","","","Mostly Cloudy"
"2016-02-03 17:00","2016","02","03","17:00","11.8","","0.0","","44","","25","","43","","24.1","","98.07","","","","","","NA"
"2016-02-03 18:00","2016","02","03","18:00","9.4","","-0.5","","50","","25","","39","","24.1","","98.22","","","","","","NA"
"2016-02-03 19:00","2016","02","03","19:00","7.3","","-1.1","","55","","26","","36","","24.1","","98.37","","","","","","Mainly Clear"
"2016-02-03 20:00","2016","02","03","20:00","5.3","","-1.8","","60","","26","","30","","24.1","","98.57","","","","","","NA"
"2016-02-03 21:00","2016","02","03","21:00","4.5","","-2.4","","61","","26","","26","","24.1","","98.62","","","","","","NA"
"2016-02-03 22:00","2016","02","03","22:00","4.2","","-2.0","","64","","22","","15","","24.1","","98.66","","","","","","Clear"
"2016-02-03 23:00","2016","02","03","23:00","3.8","","-2.2","","65","","21","","20","","24.1","","98.74","","","","","","NA"
"2016-02-04 00:00","2016","02","04","00:00","3.8","","-1.6","","68","","21","","22","","24.1","","98.81","","","","","","NA"
"2016-02-04 01:00","2016","02","04","01:00","3.8","","-1.0","","71","","22","","17","","24.1","","98.87","","","","","","Mostly Cloudy"
"2016-02-04 02:00","2016","02","04","02:00","4.0","","-0.6","","72","","23","","26","","24.1","","98.94","","","","","","NA"
"2016-02-04 03:00","2016","02","04","03:00","2.9","","-1.3","","74","","27","","28","","24.1","","99.09","","","","","","NA"
"2016-02-04 04:00","2016","02","04","04:00","2.3","","-1.9","","74","","25","","23","","24.1","","99.19","","","","","","Cloudy"
"2016-02-04 05:00","2016","02","04","05:00","2.1","","-2.4","","72","","26","","20","","24.1","","99.28","","","","","","NA"
"2016-02-04 06:00","2016","02","04","06:00","1.3","","-4.4","","66","","27","","25","","24.1","","99.39","","","","","","NA"
"2016-02-04 07:00","2016","02","04","07:00","1.1","","-5.0","","64","","29","","28","","24.1","","99.51","","","","","","Mostly Cloudy"
"2016-02-04 08:00","2016","02","04","08:00","0.4","","-5.6","","64","","28","","28","","24.1","","99.59","","","","","","NA"
"2016-02-04 09:00","2016","02","04","09:00","0.6","","-4.8","","67","","26","","18","","24.1","","99.68","","","","","","NA"
"2016-02-04 10:00","2016","02","04","10:00","1.0","","-5.3","","63","","29","","29","","24.1","","99.77","","","","","","Mostly Cloudy"
"2016-02-04 11:00","2016","02","04","11:00","1.0","","-5.9","","60","","28","","32","","24.1","","99.83","","","","","","NA"
"2016-02-04 12:00","2016","02","04","12:00","2.1","","-6.0","","55","","28","","31","","24.1","","99.84","","","","","","NA"
"2016-02-04 13:00","2016","02","04","13:00","2.9","","-6.0","","52","","25","","24","","24.1","","99.84","","","","","","Mostly Cloudy"
"2016-02-04 14:00","2016","02","04","14:00","2.9","","-6.5","","50","","26","","20","","24.1","","99.82","","","","","","NA"
"2016-02-04 15:00","2016","02","04","15:00","2.1","","-8.1","","47","","29","","22","","24.1","","99.84","","","","","","NA"
"2016-02-04 16:00","2016","02","04","16:00","1.4","","-8.5","","48","","27","","23","","24.1","","99.88","","","","","","Mostly Cloudy"
"2016-02-04 17:00","2016","02","04","17:00","1.1","","-8.0","","51","","31","","23","","24.1","","99.95","","","","","","NA"
"2016-02-04 18:00","2016","02","04","18:00","0.4","","-7.9","","54","","32","","16","","24.1","","100.04","","","","","","NA"
"2016-02-04 19:00","2016","02","04","19:00","0.3","","-8.2","","53","","31","","13","","24.1","","100.10","","","","","","Cloudy"
"2016-02-04 20:00","2016","02","04","20:00","-0.2","","-8.7","","53","","34","","15","","24.1","","100.11","","","","-5","","NA"
"2016-02-04 21:00","2016","02","04","21:00","-0.7","","-7.3","","61","","36","","10","","24.1","","100.12","","","","-4","","NA"
"2016-02-04 22:00","2016","02","04","22:00","-1.1","","-6.5","","67","","2","","10","","24.1","","100.15","","","","-5","","Cloudy"
"2016-02-04 23:00","2016","02","04","23:00","-1.3","","-6.7","","67","","2","","5","","24.1","","100.17","","","","-3","","NA"
"2016-02-05 00:00","2016","02","05","00:00","-1.4","","-7.0","","66","","1","","7","","24.1","","100.17","","","","-4","","NA"
"2016-02-05 01:00","2016","02","05","01:00","-1.7","","-7.2","","66","","34","","8","","24.1","","100.20","","","","-5","","Mostly Cloudy"
"2016-02-05 02:00","2016","02","05","02:00","-1.9","","-7.0","","68","","34","","13","","48.3","","100.26","","","","-6","","NA"
"2016-02-05 03:00","2016","02","05","03:00","-2.3","","-6.7","","72","","36","","10","","24.1","","100.27","","","","-6","","NA"
"2016-02-05 04:00","2016","02","05","04:00","-2.3","","-6.7","","72","","33","","10","","24.1","","100.27","","","","-6","","Mostly Cloudy"
"2016-02-05 05:00","2016","02","05","05:00","-2.3","","-6.7","","72","","34","","16","","24.1","","100.32","","","","-7","","NA"
"2016-02-05 06:00","2016","02","05","06:00","-2.7","","-6.9","","73","","36","","11","","24.1","","100.36","","","","-7","","NA"
"2016-02-05 07:00","2016","02","05","07:00","-2.8","","-6.6","","75","","35","","9","","24.1","","100.43","","","","-6","","Mostly Cloudy"
"2016-02-05 08:00","2016","02","05","08:00","-2.4","","-6.2","","75","","3","","10","","24.1","","100.48","","","","-6","","NA"
"2016-02-05 09:00","2016","02","05","09:00","-2.0","","-6.8","","70","","5","","4","","24.1","","100.50","","","","-3","","NA"
"2016-02-05 10:00","2016","02","05","10:00","-0.4","","-6.0","","66","","26","","13","","24.1","","100.49","","","","-5","","Mostly Cloudy"
"2016-02-05 11:00","2016","02","05","11:00","0.2","","-6.7","","60","","20","","4","","24.1","","100.48","","","","","","NA"
"2016-02-05 12:00","2016","02","05","12:00","0.2","","-6.3","","62","","33","","13","","24.1","","100.44","","","","","","NA"
"2016-02-05 13:00","2016","02","05","13:00","2.8","","-8.0","","45","","27","","21","","24.1","","100.40","","","","","","Mostly Cloudy"
"2016-02-05 14:00","2016","02","05","14:00","1.1","","-9.0","","47","","27","","14","","24.1","","100.41","","","","","","NA"
"2016-02-05 15:00","2016","02","05","15:00","1.4","","-9.6","","44","","28","","19","","24.1","","100.42","","","","","","NA"
"2016-02-05 16:00","2016","02","05","16:00","1.0","","-9.7","","45","","29","","18","","24.1","","100.44","","","","","","Mostly Cloudy"
"2016-02-05 17:00","2016","02","05","17:00","0.5","","-8.3","","52","","27","","14","","24.1","","100.46","","","","","","NA"
"2016-02-05 18:00","2016","02","05","18:00","-0.4","","-7.9","","57","","25","","16","","24.1","","100.49","","","","-5","","NA"
"2016-02-05 19:00","2016","02","05","19:00","0.1","","-7.0","","59","","25","","16","","24.1","","100.53","","","","","","Mostly Cloudy"
"2016-02-05 20:00","2016","02","05","20:00","0.1","","-6.6","","61","","22","","21","","24.1","","100.52","","","","","","NA"
"2016-02-05 21:00","2016","02","05","21:00","-0.7","","-6.3","","66","","21","","12","","24.1","","100.48","","","","-5","","NA"
"2016-02-05 22:00","2016","02","05","22:00","-1.0","","-6.0","","69","","22","","12","","24.1","","100.42","","","","-5","","Mostly Cloudy"
"2016-02-05 23:00","2016","02","05","23:00","-1.0","","-5.8","","70","","24","","18","","24.1","","100.38","","","","-6","","NA"
"2016-02-06 00:00","2016","02","06","00:00","-1.0","","-5.2","","73","","24","","18","","24.1","","100.31","","","","-6","","NA"
"2016-02-06 01:00","2016","02","06","01:00","-0.8","","-5.2","","72","","23","","16","","24.1","","100.25","","","","-6","","Mostly Cloudy"
"2016-02-06 02:00","2016","02","06","02:00","-0.9","","-4.8","","75","","24","","15","","24.1","","100.21","","","","-6","","NA"
"2016-02-06 03:00","2016","02","06","03:00","-0.6","","-5.2","","71","","23","","18","","24.1","","100.21","","","","-6","","NA"
"2016-02-06 04:00","2016","02","06","04:00","-0.7","","-5.1","","72","","24","","10","","24.1","","100.15","","","","-4","","Snow Showers"
"2016-02-06 05:00","2016","02","06","05:00","-0.8","","-4.9","","74","","25","","8","","24.1","","100.10","","","","-4","","NA"
"2016-02-06 06:00","2016","02","06","06:00","-0.9","","-4.4","","77","","27","","8","","24.1","","100.12","","","","-4","","Snow Showers"
"2016-02-06 07:00","2016","02","06","07:00","-0.6","","-3.8","","79","","26","","14","","19.3","","100.13","","","","-5","","Snow Showers"
"2016-02-06 08:00","2016","02","06","08:00","-1.8","","-3.8","","86","","27","","10","","19.3","","100.18","","","","-5","","NA"
"2016-02-06 09:00","2016","02","06","09:00","0.1","","-3.8","","75","","26","","14","","19.3","","100.20","","","","","","NA"
"2016-02-06 10:00","2016","02","06","10:00","1.3","","-5.0","","63","","26","","31","","24.1","","100.19","","","","","","Cloudy"
"2016-02-06 11:00","2016","02","06","11:00","0.9","","-5.2","","64","","28","","22","","24.1","","100.19","","","","","","NA"
"2016-02-06 12:00","2016","02","06","12:00","1.9","","-7.0","","52","","25","","26","","24.1","","100.13","","","","","","NA"
"2016-02-06 13:00","2016","02","06","13:00","3.0","","-7.0","","48","","24","","28","","24.1","","100.04","","","","","","Mostly Cloudy"
"2016-02-06 14:00","2016","02","06","14:00","3.1","","-8.0","","44","","24","","34","","24.1","","99.96","","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","2.5","","-8.3","","45","","26","","39","","24.1","","99.93","","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","2.4","","-8.7","","44","","26","","37","","24.1","","99.94","","","","","","Mostly Cloudy"
"2016-02-06 17:00","2016","02","06","17:00","2.3","","-9.1","","43","","24","","30","","24.1","","99.92","","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","1.5","","-7.6","","51","","22","","21","","24.1","","99.95","","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","1.2","","-6.0","","59","","22","","21","","24.1","","99.97","","","","","","Mostly Cloudy"
"2016-02-06 20:00","2016","02","06","20:00","0.7","","-6.2","","60","","24","","21","","24.1","","99.99","","","","","","NA"
"2016-02-06 21:00","2016","02","06","21:00","0.5","","-7.5","","55","","24","","17","","24.1","","99.98","","","","","","NA"
"2016-02-06 22:00","2016","02","06","22:00","-0.5","","-7.8","","58","","24","","12","","24.1","","99.94","","","","-4","","Mostly Cloudy"
"2016-02-06 23:00","2016","02","06","23:00","-1.1","","-7.5","","62","","23","","9","","24.1","","99.91","","","","-4","","NA"
"2016-02-07 00:00","2016","02","07","00:00","-1.1","","-6.1","","69","","22","","8","","24.1","","99.88","","","","-4","","NA"
"2016-02-07 01:00","2016","02","07","01:00","-1.3","","-5.9","","71","","23","","7","","24.1","","99.88","","","","-4","","Clear"
"2016-02-07 02:00","2016","02","07","02:00","-1.8","","-5.7","","75","","21","","7","","24.1","","99.85","","","","-4","","NA"
"2016-02-07 03:00","2016","02","07","03:00","-1.9","","-5.2","","78","","21","","9","","24.1","","99.85","","","","-5","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-2.1","","-4.9","","81","","22","","10","","24.1","","99.86","","","","-6","","Mostly Cloudy"
"2016-02-07 05:00","2016","02","07","05:00","-2.2","","-5.0","","81","","20","","7","","24.1","","99.84","","","","-5","","NA"
"2016-02-07 06:00","2016","02","07","06:00","-1.5","","-4.5","","80","","18","","9","","24.1","","99.77","","","","-5","","NA"
"2016-02-07 07:00","2016","02","07","07:00","-1.5","","-4.7","","79","","18","","5","","24.1","","99.73","","","","-3","","Mostly Cloudy"
"2016-02-07 08:00","2016","02","07","08:00","-1.2","","-4.6","","78","","16","","4","","19.3","","99.67","","","","-3","","NA"
"2016-02-07 09:00","2016","02","07","09:00","1.1","","-3.0","","74","","18","","7","","19.3","","99.62","","","","","","NA"
"2016-02-07 10:00","2016","02","07","10:00","2.3","","-2.6","","70","","18","","10","","19.3","","99.56","","","","","","Cloudy"
"2016-02-07 11:00","2016","02","07","11:00","3.5","","-2.9","","63","","19","","11","","24.1","","99.54","","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","4.3","","-1.9","","64","","15","","20","","24.1","","99.48","","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","5.2","","-2.4","","58","","15","","21","","24.1","","99.38","","","","","","Cloudy"
"2016-02-07 14:00","2016","02","07","14:00","6.0","","-2.4","","55","","15","","15","","24.1","","99.27","","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","5.2","","-2.2","","59","","13","","18","","24.1","","99.23","","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","4.6","","-2.1","","62","","12","","15","","24.1","","99.19","","","","","","Cloudy"
"2016-02-07 17:00","2016","02","07","17:00","4.1","","-1.9","","65","","10","","19","","24.1","","99.14","","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","3.6","","-1.4","","70","","10","","13","","24.1","","99.08","","","","","","NA"
"2016-02-07 19:00","2016","02","07","19:00","3.4","","-0.3","","77","","10","","13","","24.1","","99.11","","","","","","Mostly Cloudy"
"2016-02-07 20:00","2016","02","07","20:00","3.6","","0.1","","78","","11","","14","","24.1","","99.08","","","","","","NA"
"2016-02-07 21:00","2016","02","07","21:00","3.5","","0.0","","78","","7","","12","","24.1","","99.00","","","","","","NA"
"2016-02-07 22:00","2016","02","07","22:00","3.8","","0.5","","79","","8","","15","","24.1","","98.98","","","","","","Mostly Cloudy"
"2016-02-07 23:00","2016","02","07","23:00","3.7","","0.4","","79","","8","","7","","24.1","","98.94","","","","","","NA"
"2016-02-08 00:00","2016","02","08","00:00","3.4","","0.3","","80","","6","","12","","24.1","","98.87","","","","","","NA"
"2016-02-08 01:00","2016","02","08","01:00","3.1","","0.3","","82","","7","","11","","24.1","","98.78","","","","","","Cloudy"
"2016-02-08 02:00","2016","02","08","02:00","3.2","","0.3","","81","","7","","13","","24.1","","98.70","","","","","","NA"
"2016-02-08 03:00","2016","02","08","03:00","3.2","","0.8","","84","","9","","13","","24.1","","98.68","","","","","","NA"
"2016-02-08 04:00","2016","02","08","04:00","2.5","","0.1","","84","","8","","17","","24.1","","98.59","","","","","","Cloudy"
"2016-02-08 05:00","2016","02","08","05:00","2.0","","0.2","","88","","8","","16","","24.1","","98.55","","","","","","NA"
"2016-02-08 06:00","2016","02","08","06:00","1.5","","-0.1","","89","","8","","13","","24.1","","98.53","","","","","","NA"
"2016-02-08 07:00","2016","02","08","07:00","0.9","","-0.7","","89","","8","","18","","16.1","","98.52","","","","","","Mostly Cloudy"
"2016-02-08 08:00","2016","02","08","08:00","1.0","","-0.8","","88","","8","","17","","12.9","","98.50","","","","","","NA"
"2016-02-08 09:00","2016","02","08","09:00","1.6","","-0.3","","87","","8","","22","","19.3","","98.50","","","","","","NA"
"2016-02-08 10:00","2016","02","08","10:00","2.5","","0.1","","84","","9","","23","","24.1","","98.47","","","","","","Cloudy"
"2016-02-08 11:00","2016","02","08","11:00","3.7","","0.1","","77","","9","","23","","24.1","","98.43","","","","","","NA"
"2016-02-08 12:00","2016","02","08","12:00","4.7","","-0.1","","71","","8","","20","","24.1","","98.38","","","","","","NA"
"2016-02-08 13:00","2016","02","08","13:00","3.7","","-0.7","","73","","10","","31","","24.1","","98.26","","","","","","Cloudy"
"2016-02-08 14:00","2016","02","08","14:00","3.5","","-0.7","","74","","8","","27","","24.1","","98.23","","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","2.7","","-1.1","","76","","10","","24","","19.3","","98.24","","","","","","Rain Showers"
"2016-02-08 16:00","2016","02","08","16:00","1.5","","-0.6","","86","","9","","26","","6.4","","98.25","","","","","","Rain Showers,Snow Showers"
"2016-02-08 17:00","2016","02","08","17:00","1.4","","-0.8","","85","","9","","28","","12.9","","98.22","","","","","","Rain Showers"
"2016-02-08 18:00","2016","02","08","18:00","1.1","","-1.8","","81","","8","","27","","16.1","","98.22","","","","","","Rain Showers,Snow Showers"
"2016-02-08 19:00","2016","02","08","19:00","1.0","","-2.2","","79","","8","","23","","24.1","","98.21","","","","","","Cloudy"
"2016-02-08 20:00","2016","02","08","20:00","0.6","","-2.6","","79","","8","","29","","16.1","","98.17","","","","","","Snow Showers"
"2016-02-08 21:00","2016","02","08","21:00","0.0","","-2.4","","84","","9","","22","","9.7","","98.15","","","","-6","","Snow Showers"
"2016-02-08 22:00","2016","02","08","22:00","-0.6","","-2.3","","88","","9","","27","","6.4","","98.14","","","","-7","","Snow"
"2016-02-08 23:00","2016","02","08","23:00","-0.9","","-2.5","","89","","9","","25","","4.8","","98.06","","","","-7","","Snow"
"2016-02-09 00:00","2016","02","09","00:00","-1.3","","-2.7","","90","","9","","20","","6.4","","98.03","","","","-7","","Snow"
"2016-02-09 01:00","2016","02","09","01:00","-1.8","","-3.5","","88","","8","","26","","9.7","","97.98","","","","-8","","Snow"
"2016-02-09 02:00","2016","02","09","02:00","-2.0","","-3.7","","88","","9","","24","","9.7","","97.91","","","","-8","","Snow"
"2016-02-09 03:00","2016","02","09","03:00","-2.0","","-3.6","","89","","8","","23","","9.7","","97.88","","","","-8","","Snow"
"2016-02-09 04:00","2016","02","09","04:00","-2.3","","-3.9","","89","","8","","19","","8.1","","97.85","","","","-8","","Snow"
"2016-02-09 05:00","2016","02","09","05:00","-2.3","","-4.0","","88","","8","","17","","8.1","","97.84","","","","-8","","Snow"
"2016-02-09 06:00","2016","02","09","06:00","-2.7","","-4.4","","88","","3","","12","","8.1","","97.86","","","","-7","","Snow"
"2016-02-09 07:00","2016","02","09","07:00","-3.1","","-5.0","","87","","4","","11","","6.4","","97.87","","","","-7","","Snow"
"2016-02-09 08:00","2016","02","09","08:00","-2.8","","-5.0","","85","","3","","11","","9.7","","97.92","","","","-7","","Snow"
"2016-02-09 09:00","2016","02","09","09:00","-2.7","","-4.7","","86","","4","","11","","9.7","","97.92","","","","-7","","Snow"
"2016-02-09 10:00","2016","02","09","10:00","-2.2","","-4.2","","86","","4","","9","","9.7","","97.92","","","","-6","","Snow"
"2016-02-09 11:00","2016","02","09","11:00","-1.6","","-3.8","","85","","4","","8","","6.4","","97.91","","","","-5","","Snow"
"2016-02-09 12:00","2016","02","09","12:00","-0.5","","-3.0","","83","","9","","8","","6.4","","97.86","","","","-3","","Snow"
"2016-02-09 13:00","2016","02","09","13:00","0.2","","-2.4","","83","","14","","7","","6.4","","97.80","","","","","","Snow"
"2016-02-09 14:00","2016","02","09","14:00","0.7","","-1.7","","84","","16","","8","","12.9","","97.75","","","","","","Snow"
