"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-09-01 00:00","1954","09","01","00:00","15.0","","12.8","","87","","32","","14","","25.0","","99.05","","","","","","Cloudy"
"1954-09-01 01:00","1954","09","01","01:00","15.0","","13.3","","90","","29","","10","","25.0","","99.08","","","","","","Cloudy"
"1954-09-01 02:00","1954","09","01","02:00","15.0","","12.8","","87","","27","","10","","25.0","","99.12","","","","","","Mainly Clear"
"1954-09-01 03:00","1954","09","01","03:00","15.0","","12.8","","87","","27","","16","","25.0","","99.18","","","","","","Mainly Clear"
"1954-09-01 04:00","1954","09","01","04:00","15.0","","12.8","","87","","27","","13","","25.0","","99.22","","","","","","Mainly Clear"
"1954-09-01 05:00","1954","09","01","05:00","14.4","","11.7","","84","","27","","13","","25.0","","99.30","","","","","","Mainly Clear"
"1954-09-01 06:00","1954","09","01","06:00","13.9","","12.2","","90","","27","","13","","25.0","","99.42","","","","","","Mainly Clear"
"1954-09-01 07:00","1954","09","01","07:00","15.6","","13.3","","87","","27","","11","","25.0","","99.52","","","","","","Mainly Clear"
"1954-09-01 08:00","1954","09","01","08:00","18.3","","13.3","","73","","27","","13","","25.0","","99.54","","","","","","Mainly Clear"
"1954-09-01 09:00","1954","09","01","09:00","20.0","","12.8","","63","","27","","14","","25.0","","99.65","","","","","","Mainly Clear"
"1954-09-01 10:00","1954","09","01","10:00","21.7","","10.0","","48","","27","","19","","25.0","","99.65","","","","","","Mainly Clear"
"1954-09-01 11:00","1954","09","01","11:00","22.8","","10.6","","46","","29","","13","","25.0","","99.66","","","","","","Mainly Clear"
"1954-09-01 12:00","1954","09","01","12:00","24.4","","9.4","","39","","29","","16","","25.0","","99.66","","25","","","","Mostly Cloudy"
"1954-09-01 13:00","1954","09","01","13:00","23.9","","10.0","","42","","27","","11","","25.0","","99.60","","25","","","","Mostly Cloudy"
"1954-09-01 14:00","1954","09","01","14:00","23.9","","11.1","","45","","27","","10","","25.0","","99.57","","26","","","","Mainly Clear"
"1954-09-01 15:00","1954","09","01","15:00","23.9","","12.2","","48","","25","","16","","25.0","","99.54","","26","","","","Mainly Clear"
"1954-09-01 16:00","1954","09","01","16:00","23.9","","11.1","","45","","25","","16","","25.0","","99.54","","26","","","","Mainly Clear"
"1954-09-01 17:00","1954","09","01","17:00","23.3","","11.1","","46","","27","","16","","25.0","","99.56","","25","","","","Mainly Clear"
"1954-09-01 18:00","1954","09","01","18:00","21.1","","11.7","","55","","27","","16","","25.0","","99.58","","","","","","Clear"
"1954-09-01 19:00","1954","09","01","19:00","18.3","","10.0","","58","","27","","10","","25.0","","99.61","","","","","","Clear"
"1954-09-01 20:00","1954","09","01","20:00","17.8","","8.9","","56","","27","","6","","25.0","","99.65","","","","","","Clear"
"1954-09-01 21:00","1954","09","01","21:00","16.7","","8.9","","60","","23","","6","","25.0","","99.64","","","","","","Clear"
"1954-09-01 22:00","1954","09","01","22:00","15.6","","10.6","","72","","23","","11","","25.0","","99.65","","","","","","Clear"
"1954-09-01 23:00","1954","09","01","23:00","15.0","","11.7","","81","","23","","10","","25.0","","99.64","","","","","","Clear"
"1954-09-02 00:00","1954","09","02","00:00","15.0","","12.2","","84","","20","","6","","25.0","","99.63","","","","","","Clear"
"1954-09-02 01:00","1954","09","02","01:00","15.0","","13.3","","90","","23","","8","","25.0","","99.60","","","","","","Mainly Clear"
"1954-09-02 02:00","1954","09","02","02:00","14.4","","13.3","","93","","20","","8","","25.0","","99.53","","","","","","Clear"
"1954-09-02 03:00","1954","09","02","03:00","15.0","","13.3","","90","","20","","6","","25.0","","99.48","","","","","","Clear"
"1954-09-02 04:00","1954","09","02","04:00","15.0","","13.3","","90","","20","","6","","25.0","","99.43","","","","","","Clear"
"1954-09-02 05:00","1954","09","02","05:00","16.1","","14.4","","90","","20","","10","","24.1","","99.39","","","","","","Mostly Cloudy"
