"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-09-01 00:00","1966","09","01","00:00","14.4","","12.8","","90","","32","","10","","25.0","","99.64","","","","","","Clear"
"1966-09-01 01:00","1966","09","01","01:00","13.3","","12.2","","93","","32","","6","","25.0","","99.60","","","","","","Clear"
"1966-09-01 02:00","1966","09","01","02:00","13.3","","11.7","","91","","32","","6","","25.0","","99.59","","","","","","Mainly Clear"
"1966-09-01 03:00","1966","09","01","03:00","13.3","","12.2","","93","","32","","6","","25.0","","99.56","","","","","","Mainly Clear"
"1966-09-01 04:00","1966","09","01","04:00","12.8","","12.2","","96","","36","","8","","25.0","","99.55","","","","","","Mainly Clear"
"1966-09-01 05:00","1966","09","01","05:00","12.2","","11.7","","96","","32","","6","","25.0","","99.53","","","","","","Mainly Clear"
"1966-09-01 06:00","1966","09","01","06:00","11.7","","10.6","","94","","34","","6","","32.2","","99.55","","","","","","Mainly Clear"
"1966-09-01 07:00","1966","09","01","07:00","13.3","","12.2","","95","","34","","3","","24.1","","99.54","","","","","","Mainly Clear"
"1966-09-01 08:00","1966","09","01","08:00","17.2","","15.0","","85","","29","","2","","8.0","","99.54","","","","","","Smoke,Haze"
"1966-09-01 09:00","1966","09","01","09:00","21.1","","15.0","","69","","20","","5","","8.0","","99.49","","25","","","","Smoke,Haze"
"1966-09-01 10:00","1966","09","01","10:00","23.3","","16.7","","66","","25","","3","","9.7","","99.47","","28","","","","Smoke,Haze"
"1966-09-01 11:00","1966","09","01","11:00","25.0","","17.8","","64","","2","","8","","24.1","","99.42","","31","","","","Mainly Clear"
"1966-09-01 12:00","1966","09","01","12:00","25.6","","15.6","","55","","36","","10","","32.2","","99.35","","30","","","","Mainly Clear"
"1966-09-01 13:00","1966","09","01","13:00","26.7","","16.1","","52","","18","","6","","32.2","","99.26","","31","","","","Mainly Clear"
"1966-09-01 14:00","1966","09","01","14:00","27.2","","17.2","","54","","16","","11","","9.7","","99.23","","33","","","","Smoke,Haze"
"1966-09-01 15:00","1966","09","01","15:00","27.2","","17.2","","55","","14","","11","","8.0","","99.15","","33","","","","Smoke,Haze"
"1966-09-01 16:00","1966","09","01","16:00","27.2","","17.2","","54","","14","","13","","9.7","","99.11","","33","","","","Haze"
"1966-09-01 17:00","1966","09","01","17:00","27.2","","16.7","","52","","11","","8","","11.3","","99.09","","32","","","","Clear"
"1966-09-01 18:00","1966","09","01","18:00","25.6","","17.2","","60","","16","","8","","11.3","","99.07","","31","","","","Clear"
"1966-09-01 19:00","1966","09","01","19:00","23.3","","17.2","","69","","18","","5","","9.7","","99.05","","29","","","","Haze"
"1966-09-01 20:00","1966","09","01","20:00","21.7","","16.1","","71","","27","","6","","9.7","","99.07","","26","","","","Haze"
"1966-09-01 21:00","1966","09","01","21:00","19.4","","16.1","","82","","29","","8","","12.9","","99.09","","","","","","Clear"
"1966-09-01 22:00","1966","09","01","22:00","17.8","","15.0","","84","","29","","8","","19.3","","99.10","","","","","","Clear"
"1966-09-01 23:00","1966","09","01","23:00","18.9","","14.4","","77","","27","","3","","19.3","","99.09","","","","","","Clear"
"1966-09-02 00:00","1966","09","02","00:00","17.8","","15.0","","84","","27","","6","","12.9","","99.07","","","","","","Clear"
"1966-09-02 01:00","1966","09","02","01:00","18.3","","16.1","","88","","","","0","","12.9","","99.05","","","","","","Clear"
"1966-09-02 02:00","1966","09","02","02:00","18.9","","16.1","","84","","","","0","","12.9","","99.01","","","","","","Mainly Clear"
"1966-09-02 03:00","1966","09","02","03:00","18.3","","16.1","","88","","27","","3","","11.3","","98.97","","","","","","Mainly Clear"
"1966-09-02 04:00","1966","09","02","04:00","19.4","","17.2","","86","","27","","10","","9.7","","99.01","","","","","","Haze"
"1966-09-02 05:00","1966","09","02","05:00","21.1","","17.2","","80","","27","","14","","9.7","","99.02","","27","","","","Haze"
"1966-09-02 06:00","1966","09","02","06:00","19.4","","17.2","","88","","29","","10","","4.8","","99.05","","","","","","Fog,Haze"
"1966-09-02 07:00","1966","09","02","07:00","20.0","","17.8","","88","","29","","10","","4.8","","99.08","","26","","","","Fog,Haze"
"1966-09-02 08:00","1966","09","02","08:00","22.8","","18.3","","75","","27","","19","","6.4","","99.09","","29","","","","Haze"
"1966-09-02 09:00","1966","09","02","09:00","25.6","","18.3","","63","","27","","16","","8.0","","99.07","","32","","","","Haze"
"1966-09-02 10:00","1966","09","02","10:00","27.8","","17.8","","56","","27","","23","","9.7","","99.06","","34","","","","Haze"
"1966-09-02 11:00","1966","09","02","11:00","29.4","","18.3","","52","","27","","23","","9.7","","99.05","","36","","","","Haze"
"1966-09-02 12:00","1966","09","02","12:00","30.6","","17.8","","47","","29","","24","","9.7","","99.04","","36","","","","Haze"
"1966-09-02 13:00","1966","09","02","13:00","28.9","","18.3","","53","","29","","27","","9.7","","99.05","","35","","","","Haze"
"1966-09-02 14:00","1966","09","02","14:00","30.0","","17.8","","48","","29","","26","","9.7","","99.06","","36","","","","Haze"
"1966-09-02 15:00","1966","09","02","15:00","30.6","","17.2","","45","","29","","29","","16.1","","99.04","","36","","","","Mostly Cloudy"
"1966-09-02 16:00","1966","09","02","16:00","29.4","","17.2","","48","","32","","29","","16.1","","99.04","","35","","","","Mainly Clear"
"1966-09-02 17:00","1966","09","02","17:00","26.1","","18.9","","65","","36","","19","","16.1","","99.09","","33","","","","Mainly Clear"
