"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-01 00:00","2002","10","01","00:00","20.8","","15.8","","73","","23","","19","","24.1","","99.44","","25","","","","Clear"
"2002-10-01 01:00","2002","10","01","01:00","21.0","","16.3","","75","","22","","20","","24.1","","99.45","","26","","","","Clear"
"2002-10-01 02:00","2002","10","01","02:00","19.7","","16.3","","81","","24","","17","","24.1","","99.45","","","","","","Clear"
"2002-10-01 03:00","2002","10","01","03:00","20.1","","16.7","","81","","24","","22","","24.1","","99.38","","25","","","","Clear"
"2002-10-01 04:00","2002","10","01","04:00","20.4","","16.9","","80","","25","","20","","24.1","","99.44","","26","","","","Clear"
"2002-10-01 05:00","2002","10","01","05:00","20.2","","17.2","","83","","25","","20","","24.1","","99.45","","26","","","","Clear"
"2002-10-01 06:00","2002","10","01","06:00","19.9","","17.3","","85","","22","","17","","16.1","","99.42","","","","","","Clear"
"2002-10-01 07:00","2002","10","01","07:00","20.2","","17.6","","85","","24","","24","","9.7","","99.41","","26","","","","Haze"
"2002-10-01 08:00","2002","10","01","08:00","21.5","","18.3","","82","","25","","30","","9.7","","99.43","","28","","","","Haze"
"2002-10-01 09:00","2002","10","01","09:00","22.9","","18.2","","75","","24","","33","","12.9","","99.40","","29","","","","Clear"
