"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-12-01 00:00","1959","12","01","00:00","-2.2","","-6.1","","76","","5","","8","","25.0","","99.77","","","","-5","","Cloudy"
"1959-12-01 01:00","1959","12","01","01:00","-2.8","","-6.1","","77","","2","","10","","25.0","","99.82","","","","-7","","Cloudy"
"1959-12-01 02:00","1959","12","01","02:00","-3.3","","-7.2","","74","","2","","8","","25.0","","99.88","","","","-7","","Cloudy"
"1959-12-01 03:00","1959","12","01","03:00","-3.3","","-7.8","","73","","2","","10","","25.0","","99.92","","","","-7","","Cloudy"
"1959-12-01 04:00","1959","12","01","04:00","-3.3","","-7.2","","74","","5","","6","","25.0","","99.94","","","","-6","","Cloudy"
"1959-12-01 05:00","1959","12","01","05:00","-3.3","","-7.2","","74","","5","","6","","25.0","","99.97","","","","-6","","Cloudy"
"1959-12-01 06:00","1959","12","01","06:00","-3.3","","-7.2","","75","","7","","8","","24.1","","100.00","","","","-7","","Snow Showers"
"1959-12-01 07:00","1959","12","01","07:00","-2.8","","-6.1","","77","","7","","6","","24.1","","100.06","","","","-5","","Cloudy"
"1959-12-01 08:00","1959","12","01","08:00","-2.8","","-6.7","","75","","5","","8","","24.1","","100.10","","","","-6","","Cloudy"
"1959-12-01 09:00","1959","12","01","09:00","-2.8","","-6.7","","75","","9","","5","","6.4","","100.11","","","","-5","","Snow Grains"
"1959-12-01 10:00","1959","12","01","10:00","-1.7","","-4.4","","83","","5","","5","","8.0","","100.14","","","","-4","","Haze"
"1959-12-01 11:00","1959","12","01","11:00","-0.6","","-3.9","","79","","11","","14","","6.4","","100.13","","","","-5","","Snow Grains,Haze"
"1959-12-01 12:00","1959","12","01","12:00","-0.6","","-2.2","","88","","11","","16","","3.2","","100.10","","","","-5","","Snow Grains,Fog"
"1959-12-01 13:00","1959","12","01","13:00","0.0","","-1.7","","88","","14","","19","","1.6","","100.03","","","","-5","","Snow Grains,Fog"
