"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-01 00:00","1997","07","01","00:00","22.6","","16.0","","66","","","","0","","19.3","","99.32","","27","","","","Mostly Cloudy"
"1997-07-01 01:00","1997","07","01","01:00","21.9","","16.7","","72","","13","","6","","12.9","","99.32","","27","","","","Mostly Cloudy"
"1997-07-01 02:00","1997","07","01","02:00","20.8","","17.3","","80","","12","","6","","12.9","","99.26","","26","","","","Mostly Cloudy"
"1997-07-01 03:00","1997","07","01","03:00","20.9","","17.9","","83","","","","0","","12.9","","99.16","","27","","","","Mostly Cloudy"
"1997-07-01 04:00","1997","07","01","04:00","20.5","","18.5","","88","","12","","6","","6.4","","99.09","","27","","","","Fog"
"1997-07-01 05:00","1997","07","01","05:00","20.8","","18.8","","88","","","","0","","3.2","","99.09","","27","","","","Fog"
"1997-07-01 06:00","1997","07","01","06:00","21.4","","19.2","","87","","12","","4","","4.8","","99.09","","28","","","","Haze"
"1997-07-01 07:00","1997","07","01","07:00","22.2","","17.8","","76","","13","","7","","8.0","","99.09","","28","","","","Haze"
"1997-07-01 08:00","1997","07","01","08:00","22.5","","18.1","","76","","","","0","","11.3","","99.06","","29","","","","Mostly Cloudy"
"1997-07-01 09:00","1997","07","01","09:00","23.2","","17.9","","72","","14","","6","","11.3","","99.02","","29","","","","Mostly Cloudy"
"1997-07-01 10:00","1997","07","01","10:00","24.5","","18.5","","69","","","","0","","11.3","","98.99","","31","","","","Mostly Cloudy"
"1997-07-01 11:00","1997","07","01","11:00","25.0","","17.2","","62","","","","0","","16.1","","98.96","","30","","","","Mostly Cloudy"
"1997-07-01 12:00","1997","07","01","12:00","27.0","","17.6","","56","","14","","13","","19.3","","98.96","","33","","","","Mostly Cloudy"
"1997-07-01 13:00","1997","07","01","13:00","26.5","","18.0","","60","","15","","13","","19.3","","98.92","","33","","","","Mostly Cloudy"
"1997-07-01 14:00","1997","07","01","14:00","26.7","","17.6","","57","","15","","13","","16.1","","98.86","","32","","","","Mostly Cloudy"
"1997-07-01 15:00","1997","07","01","15:00","26.5","","18.1","","60","","13","","17","","16.1","","98.82","","33","","","","Mostly Cloudy"
"1997-07-01 16:00","1997","07","01","16:00","25.4","","17.6","","62","","15","","17","","16.1","","98.82","","31","","","","Mostly Cloudy"
"1997-07-01 17:00","1997","07","01","17:00","25.1","","18.2","","66","","18","","13","","16.1","","98.79","","31","","","","Mostly Cloudy"
"1997-07-01 18:00","1997","07","01","18:00","24.9","","18.7","","68","","17","","11","","16.1","","98.79","","31","","","","Mostly Cloudy"
"1997-07-01 19:00","1997","07","01","19:00","23.6","","18.6","","74","","16","","6","","14.5","","98.79","","30","","","","Mainly Clear"
"1997-07-01 20:00","1997","07","01","20:00","22.9","","18.5","","76","","18","","4","","12.9","","98.82","","29","","","","Mainly Clear"
"1997-07-01 21:00","1997","07","01","21:00","22.5","","18.5","","78","","17","","6","","14.5","","98.86","","29","","","","Mostly Cloudy"
"1997-07-01 22:00","1997","07","01","22:00","21.8","","18.4","","81","","16","","4","","12.9","","98.86","","28","","","","Mostly Cloudy"
"1997-07-01 23:00","1997","07","01","23:00","21.8","","18.7","","83","","14","","4","","12.9","","98.86","","28","","","","Mostly Cloudy"
"1997-07-02 00:00","1997","07","02","00:00","21.6","","19.2","","86","","","","0","","11.3","","98.86","","29","","","","Mostly Cloudy"
"1997-07-02 01:00","1997","07","02","01:00","20.4","","18.8","","91","","","","0","","9.7","","98.86","","27","","","","Fog"
"1997-07-02 02:00","1997","07","02","02:00","20.4","","19.4","","94","","","","0","","9.7","","98.79","","27","","","","Fog"
"1997-07-02 03:00","1997","07","02","03:00","20.6","","19.4","","93","","","","0","","8.0","","98.76","","28","","","","Fog"
"1997-07-02 04:00","1997","07","02","04:00","19.4","","18.1","","92","","33","","4","","6.4","","98.76","","","","","","Fog"
"1997-07-02 05:00","1997","07","02","05:00","19.7","","18.3","","92","","35","","6","","3.2","","98.82","","","","","","Fog"
"1997-07-02 06:00","1997","07","02","06:00","20.5","","18.6","","89","","","","0","","4.0","","98.79","","27","","","","Fog"
"1997-07-02 07:00","1997","07","02","07:00","21.7","","19.5","","87","","","","0","","4.0","","98.86","","29","","","","Haze"
"1997-07-02 08:00","1997","07","02","08:00","23.0","","19.6","","81","","16","","2","","4.8","","98.86","","30","","","","Haze"
"1997-07-02 09:00","1997","07","02","09:00","23.6","","20.3","","82","","14","","7","","4.8","","98.82","","31","","","","Haze"
"1997-07-02 10:00","1997","07","02","10:00","24.8","","20.4","","77","","19","","9","","4.8","","98.82","","33","","","","Haze"
"1997-07-02 11:00","1997","07","02","11:00","25.1","","20.2","","74","","15","","15","","6.4","","98.79","","33","","","","Haze"
"1997-07-02 12:00","1997","07","02","12:00","25.7","","19.6","","69","","15","","17","","8.0","","98.72","","33","","","","Haze"
"1997-07-02 13:00","1997","07","02","13:00","26.8","","20.0","","66","","16","","17","","8.0","","98.66","","34","","","","Haze"
"1997-07-02 14:00","1997","07","02","14:00","28.0","","20.6","","64","","17","","15","","9.7","","98.62","","36","","","","Haze"
"1997-07-02 15:00","1997","07","02","15:00","27.8","","20.9","","66","","17","","15","","9.7","","98.52","","36","","","","Haze"
"1997-07-02 16:00","1997","07","02","16:00","27.8","","20.5","","65","","17","","17","","9.7","","98.39","","36","","","","Haze"
"1997-07-02 17:00","1997","07","02","17:00","26.7","","20.1","","67","","16","","19","","11.3","","98.39","","34","","","","Mostly Cloudy"
"1997-07-02 18:00","1997","07","02","18:00","24.9","","20.2","","75","","15","","13","","9.7","","98.39","","33","","","","Haze"
"1997-07-02 19:00","1997","07","02","19:00","23.6","","20.4","","82","","12","","22","","6.4","","98.29","","32","","","","Haze"
"1997-07-02 20:00","1997","07","02","20:00","23.1","","20.7","","86","","13","","19","","4.8","","98.29","","31","","","","Haze"
"1997-07-02 21:00","1997","07","02","21:00","23.2","","20.5","","85","","16","","26","","8.0","","98.02","","31","","","","Rain Showers,Haze"
"1997-07-02 22:00","1997","07","02","22:00","24.7","","17.2","","63","","20","","26","","12.9","","97.99","","30","","","","Mostly Cloudy"
"1997-07-02 23:00","1997","07","02","23:00","23.8","","15.8","","61","","21","","22","","16.1","","97.96","","28","","","","Mostly Cloudy"
"1997-07-03 00:00","1997","07","03","00:00","23.7","","16.3","","63","","21","","22","","16.1","","97.99","","29","","","","Mostly Cloudy"
"1997-07-03 01:00","1997","07","03","01:00","22.3","","17.4","","74","","22","","19","","16.1","","97.96","","28","","","","Mostly Cloudy"
"1997-07-03 02:00","1997","07","03","02:00","21.4","","18.3","","83","","21","","11","","16.1","","97.92","","28","","","","Mainly Clear"
"1997-07-03 03:00","1997","07","03","03:00","20.6","","18.4","","87","","24","","7","","16.1","","97.86","","27","","","","Mainly Clear"
"1997-07-03 04:00","1997","07","03","04:00","20.2","","17.7","","86","","25","","9","","19.3","","97.89","","26","","","","Mainly Clear"
"1997-07-03 05:00","1997","07","03","05:00","19.9","","17.4","","86","","24","","6","","24.1","","97.96","","","","","","Mostly Cloudy"
"1997-07-03 06:00","1997","07","03","06:00","20.1","","16.7","","81","","24","","9","","19.3","","97.99","","25","","","","Mostly Cloudy"
"1997-07-03 07:00","1997","07","03","07:00","20.6","","16.2","","76","","25","","20","","40.2","","98.02","","25","","","","Mostly Cloudy"
"1997-07-03 08:00","1997","07","03","08:00","21.7","","15.7","","69","","26","","24","","40.2","","97.99","","26","","","","Mainly Clear"
"1997-07-03 09:00","1997","07","03","09:00","22.5","","15.0","","63","","27","","26","","40.2","","98.02","","26","","","","Mainly Clear"
"1997-07-03 10:00","1997","07","03","10:00","23.7","","15.3","","59","","25","","28","","40.2","","98.02","","28","","","","Mostly Cloudy"
"1997-07-03 11:00","1997","07","03","11:00","23.6","","14.8","","58","","26","","30","","32.2","","97.99","","27","","","","Mainly Clear"
"1997-07-03 12:00","1997","07","03","12:00","23.6","","14.7","","57","","24","","33","","32.2","","97.99","","27","","","","Mainly Clear"
"1997-07-03 13:00","1997","07","03","13:00","24.3","","15.1","","56","","23","","28","","24.1","","97.99","","28","","","","Mostly Cloudy"
"1997-07-03 14:00","1997","07","03","14:00","22.0","","14.5","","62","","25","","32","","40.2","","98.02","","26","","","","Cloudy"
"1997-07-03 15:00","1997","07","03","15:00","21.4","","14.6","","65","","25","","26","","24.1","","98.02","","25","","","","Mostly Cloudy"
"1997-07-03 16:00","1997","07","03","16:00","21.8","","14.4","","63","","25","","32","","24.1","","97.99","","25","","","","Mostly Cloudy"
"1997-07-03 17:00","1997","07","03","17:00","19.6","","16.3","","81","","25","","24","","16.1","","98.02","","","","","","Mostly Cloudy"
