"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-01 00:00","2012","04","01","00:00","3.5","","-0.2","","77","","21","","11","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-04-01 01:00","2012","04","01","01:00","2.0","","-1.0","","80","","28","","7","","24.1","","99.11","","","","","","Mainly Clear"
"2012-04-01 02:00","2012","04","01","02:00","1.9","","-1.3","","79","","29","","6","","24.1","","99.08","","","","","","Mostly Cloudy"
"2012-04-01 03:00","2012","04","01","03:00","2.9","","-1.7","","72","","31","","9","","24.1","","99.08","","","","","","Mostly Cloudy"
"2012-04-01 04:00","2012","04","01","04:00","3.2","","-2.3","","67","","25","","4","","24.1","","99.01","","","","","","Cloudy"
"2012-04-01 05:00","2012","04","01","05:00","3.3","","-0.8","","74","","28","","6","","24.1","","99.01","","","","","","Cloudy"
"2012-04-01 06:00","2012","04","01","06:00","3.3","","0.2","","80","","20","","4","","19.3","","98.95","","","","","","Cloudy"
"2012-04-01 07:00","2012","04","01","07:00","3.7","","0.8","","81","","20","","6","","24.1","","98.97","","","","","","Cloudy"
"2012-04-01 08:00","2012","04","01","08:00","3.1","","1.3","","88","","23","","15","","8.0","","98.92","","","","","","Rain"
"2012-04-01 09:00","2012","04","01","09:00","3.6","","2.0","","89","","22","","11","","12.9","","98.81","","","","","","Cloudy"
"2012-04-01 10:00","2012","04","01","10:00","4.2","","2.9","","91","","19","","9","","9.7","","98.68","","","","","","Rain"
"2012-04-01 11:00","2012","04","01","11:00","3.6","","2.6","","93","","23","","9","","6.4","","98.71","","","","","","Rain,Fog"
"2012-04-01 12:00","2012","04","01","12:00","4.0","","2.8","","92","","13","","4","","3.2","","98.64","","","","","","Drizzle,Fog"
"2012-04-01 13:00","2012","04","01","13:00","4.7","","3.8","","94","","25","","9","","6.4","","98.55","","","","","","Drizzle,Fog"
"2012-04-01 14:00","2012","04","01","14:00","5.1","","3.8","","91","","24","","7","","9.7","","98.50","","","","","","Fog"
"2012-04-01 15:00","2012","04","01","15:00","5.5","","4.1","","91","","25","","7","","11.3","","98.46","","","","","","Cloudy"
"2012-04-01 16:00","2012","04","01","16:00","6.1","","4.1","","87","","28","","9","","9.7","","98.46","","","","","","Drizzle"
"2012-04-01 17:00","2012","04","01","17:00","6.1","","3.9","","86","","1","","9","","19.3","","98.50","","","","","","Cloudy"
"2012-04-01 18:00","2012","04","01","18:00","5.8","","3.8","","87","","1","","19","","8.0","","98.57","","","","","","Drizzle,Fog"
"2012-04-01 19:00","2012","04","01","19:00","5.2","","3.3","","88","","35","","15","","9.7","","98.66","","","","","","Drizzle,Fog"
"2012-04-01 20:00","2012","04","01","20:00","4.8","","1.9","","81","","35","","19","","19.3","","98.75","","","","","","Mostly Cloudy"
"2012-04-01 21:00","2012","04","01","21:00","4.1","","1.9","","86","","1","","19","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-04-01 22:00","2012","04","01","22:00","4.2","","2.3","","87","","36","","13","","24.1","","98.87","","","","","","Cloudy"
"2012-04-01 23:00","2012","04","01","23:00","3.5","","1.5","","87","","1","","13","","24.1","","98.92","","","","","","Mainly Clear"
"2012-04-02 00:00","2012","04","02","00:00","2.7","","1.1","","89","","36","","17","","24.1","","98.99","","","","","","Mainly Clear"
"2012-04-02 01:00","2012","04","02","01:00","2.7","","0.9","","88","","1","","13","","24.1","","99.02","","","","","","Mainly Clear"
"2012-04-02 02:00","2012","04","02","02:00","2.7","","1.0","","89","","35","","17","","24.1","","99.04","","","","","","Mainly Clear"
"2012-04-02 03:00","2012","04","02","03:00","2.6","","0.8","","88","","35","","17","","24.1","","99.12","","","","","","Mainly Clear"
"2012-04-02 04:00","2012","04","02","04:00","1.8","","-0.1","","87","","35","","19","","24.1","","99.21","","","","","","Clear"
"2012-04-02 05:00","2012","04","02","05:00","1.5","","-0.4","","87","","35","","17","","24.1","","99.30","","","","","","Clear"
"2012-04-02 06:00","2012","04","02","06:00","1.2","","-1.1","","85","","34","","20","","24.1","","99.40","","","","","","Clear"
"2012-04-02 07:00","2012","04","02","07:00","2.2","","-0.8","","81","","36","","20","","24.1","","99.49","","","","","","Clear"
"2012-04-02 08:00","2012","04","02","08:00","3.7","","-0.6","","73","","36","","17","","24.1","","99.55","","","","","","Clear"
"2012-04-02 09:00","2012","04","02","09:00","5.8","","-0.9","","62","","34","","17","","24.1","","99.63","","","","","","Clear"
"2012-04-02 10:00","2012","04","02","10:00","7.6","","-3.8","","44","","35","","17","","24.1","","99.62","","","","","","Clear"
"2012-04-02 11:00","2012","04","02","11:00","9.4","","-3.7","","39","","36","","15","","24.1","","99.64","","","","","","Clear"
"2012-04-02 12:00","2012","04","02","12:00","9.3","","-4.0","","39","","34","","19","","24.1","","99.64","","","","","","Clear"
"2012-04-02 13:00","2012","04","02","13:00","9.8","","-5.5","","34","","34","","11","","24.1","","99.60","","","","","","Clear"
"2012-04-02 14:00","2012","04","02","14:00","11.5","","-4.6","","32","","34","","22","","24.1","","99.55","","","","","","Clear"
"2012-04-02 15:00","2012","04","02","15:00","12.1","","-7.4","","25","","1","","26","","24.1","","99.51","","","","","","Clear"
