"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-05-01 00:00","1979","05","01","00:00","5.1","","1.4","","77","","25","","19","","25.0","","99.49","","","","","","Cloudy"
"1979-05-01 01:00","1979","05","01","01:00","4.4","","0.8","","77","","26","","26","","25.0","","99.52","","","","","","Mostly Cloudy"
"1979-05-01 02:00","1979","05","01","02:00","3.8","","0.3","","78","","24","","22","","25.0","","99.49","","","","","","Mostly Cloudy"
"1979-05-01 03:00","1979","05","01","03:00","3.4","","-0.3","","77","","24","","22","","25.0","","99.49","","","","","","Mostly Cloudy"
"1979-05-01 04:00","1979","05","01","04:00","3.2","","0.2","","81","","27","","22","","25.0","","99.56","","","","","","Cloudy"
"1979-05-01 05:00","1979","05","01","05:00","3.1","","0.7","","84","","28","","35","","25.0","","99.59","","","","","","Cloudy"
"1979-05-01 06:00","1979","05","01","06:00","3.5","","0.7","","82","","29","","28","","25.0","","99.76","","","","","","Cloudy"
"1979-05-01 07:00","1979","05","01","07:00","4.6","","0.8","","76","","29","","31","","40.2","","99.82","","","","","","Mainly Clear"
"1979-05-01 08:00","1979","05","01","08:00","4.5","","0.3","","74","","29","","31","","40.2","","99.92","","","","","","Mostly Cloudy"
"1979-05-01 09:00","1979","05","01","09:00","4.6","","0.3","","73","","29","","28","","32.2","","99.99","","","","","","Cloudy"
"1979-05-01 10:00","1979","05","01","10:00","6.2","","0.0","","64","","29","","30","","40.2","","100.06","","","","","","Mostly Cloudy"
"1979-05-01 11:00","1979","05","01","11:00","5.8","","0.5","","69","","28","","31","","40.2","","100.09","","","","","","Mostly Cloudy"
"1979-05-01 12:00","1979","05","01","12:00","6.7","","0.1","","63","","28","","28","","40.2","","100.12","","","","","","Mostly Cloudy"
