"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1958-10-01 00:00","1958","10","01","00:00","8.9","","6.1","","83","","27","","19","","25.0","","99.04","","","","","","Mainly Clear"
"1958-10-01 01:00","1958","10","01","01:00","7.8","","5.0","","82","","27","","14","","25.0","","99.13","","","","","","Mainly Clear"
"1958-10-01 02:00","1958","10","01","02:00","6.7","","5.0","","89","","25","","14","","25.0","","99.19","","","","","","Mainly Clear"
"1958-10-01 03:00","1958","10","01","03:00","5.6","","4.4","","93","","27","","13","","25.0","","99.26","","","","","","Mainly Clear"
"1958-10-01 04:00","1958","10","01","04:00","6.1","","4.4","","89","","29","","14","","25.0","","99.33","","","","","","Clear"
"1958-10-01 05:00","1958","10","01","05:00","5.0","","3.3","","89","","27","","16","","25.0","","99.43","","","","","","Clear"
"1958-10-01 06:00","1958","10","01","06:00","4.4","","3.3","","93","","27","","19","","25.0","","99.53","","","","","","Mainly Clear"
"1958-10-01 07:00","1958","10","01","07:00","5.6","","1.7","","76","","27","","19","","25.0","","99.66","","","","","","Mainly Clear"
"1958-10-01 08:00","1958","10","01","08:00","7.2","","1.7","","68","","27","","31","","25.0","","99.71","","","","","","Mainly Clear"
"1958-10-01 09:00","1958","10","01","09:00","8.3","","1.1","","60","","27","","32","","25.0","","99.76","","","","","","Mainly Clear"
"1958-10-01 10:00","1958","10","01","10:00","9.4","","0.0","","52","","27","","32","","25.0","","99.80","","","","","","Mainly Clear"
"1958-10-01 11:00","1958","10","01","11:00","10.6","","-1.1","","44","","29","","35","","25.0","","99.84","","","","","","Mainly Clear"
"1958-10-01 12:00","1958","10","01","12:00","10.6","","-0.6","","46","","27","","40","","25.0","","99.91","","","","","","Mainly Clear"
"1958-10-01 13:00","1958","10","01","13:00","10.6","","1.7","","54","","29","","42","","25.0","","99.96","","","","","","Mainly Clear"
"1958-10-01 14:00","1958","10","01","14:00","10.6","","-1.7","","42","","27","","45","","25.0","","99.98","","","","","","Mainly Clear"
"1958-10-01 15:00","1958","10","01","15:00","11.1","","-2.2","","39","","27","","45","","25.0","","100.04","","","","","","Mainly Clear"
"1958-10-01 16:00","1958","10","01","16:00","11.1","","-2.2","","39","","29","","37","","25.0","","100.13","","","","","","Mainly Clear"
"1958-10-01 17:00","1958","10","01","17:00","10.6","","-1.1","","44","","29","","26","","25.0","","100.22","","","","","","Mainly Clear"
"1958-10-01 18:00","1958","10","01","18:00","8.3","","0.0","","56","","29","","13","","25.0","","100.29","","","","","","Mainly Clear"
"1958-10-01 19:00","1958","10","01","19:00","7.2","","0.6","","63","","27","","6","","25.0","","100.37","","","","","","Mainly Clear"
"1958-10-01 20:00","1958","10","01","20:00","5.6","","0.6","","70","","25","","10","","25.0","","100.46","","","","","","Clear"
"1958-10-01 21:00","1958","10","01","21:00","5.0","","0.6","","73","","20","","8","","25.0","","100.53","","","","","","Clear"
"1958-10-01 22:00","1958","10","01","22:00","3.9","","0.0","","76","","25","","8","","25.0","","100.59","","","","","","Clear"
"1958-10-01 23:00","1958","10","01","23:00","3.3","","0.6","","82","","25","","13","","25.0","","100.69","","","","","","Clear"
