"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1971-11-01 00:00","1971","11","01","00:00","7.8","","3.9","","76","","28","","16","","25.0","","99.86","","","","","","Clear"
"1971-11-01 01:00","1971","11","01","01:00","7.8","","2.8","","71","","30","","18","","25.0","","99.92","","","","","","Clear"
"1971-11-01 02:00","1971","11","01","02:00","7.2","","2.8","","75","","29","","23","","25.0","","99.94","","","","","","Clear"
"1971-11-01 03:00","1971","11","01","03:00","5.6","","2.8","","82","","29","","11","","25.0","","100.01","","","","","","Clear"
"1971-11-01 04:00","1971","11","01","04:00","5.0","","2.2","","83","","27","","5","","25.0","","100.06","","","","","","Clear"
"1971-11-01 05:00","1971","11","01","05:00","4.4","","2.2","","89","","21","","8","","25.0","","100.12","","","","","","Clear"
"1971-11-01 06:00","1971","11","01","06:00","2.8","","1.1","","90","","22","","10","","25.0","","100.14","","","","","","Clear"
"1971-11-01 07:00","1971","11","01","07:00","2.8","","1.1","","90","","22","","11","","19.3","","100.19","","","","","","Mostly Cloudy"
"1971-11-01 08:00","1971","11","01","08:00","3.9","","2.2","","90","","23","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"1971-11-01 09:00","1971","11","01","09:00","6.1","","4.4","","87","","24","","10","","24.1","","100.24","","","","","","Mostly Cloudy"
"1971-11-01 10:00","1971","11","01","10:00","7.8","","4.4","","80","","27","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1971-11-01 11:00","1971","11","01","11:00","8.9","","3.9","","70","","25","","2","","40.2","","100.16","","","","","","Mostly Cloudy"
"1971-11-01 12:00","1971","11","01","12:00","10.6","","3.9","","64","","30","","3","","40.2","","100.05","","","","","","Mostly Cloudy"
"1971-11-01 13:00","1971","11","01","13:00","10.6","","3.9","","62","","19","","6","","40.2","","99.97","","","","","","Mostly Cloudy"
"1971-11-01 14:00","1971","11","01","14:00","11.1","","3.9","","61","","25","","3","","40.2","","99.90","","","","","","Mostly Cloudy"
"1971-11-01 15:00","1971","11","01","15:00","12.2","","3.3","","55","","","","0","","40.2","","99.79","","","","","","Mostly Cloudy"
"1971-11-01 16:00","1971","11","01","16:00","11.7","","2.8","","55","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1971-11-01 17:00","1971","11","01","17:00","10.6","","3.9","","62","","","","0","","24.1","","99.75","","","","","","Mainly Clear"
"1971-11-01 18:00","1971","11","01","18:00","8.9","","3.9","","71","","12","","5","","24.1","","99.71","","","","","","Mainly Clear"
"1971-11-01 19:00","1971","11","01","19:00","6.7","","3.3","","79","","36","","5","","16.1","","99.68","","","","","","Mainly Clear"
"1971-11-01 20:00","1971","11","01","20:00","7.8","","2.8","","71","","12","","10","","16.1","","99.61","","","","","","Mainly Clear"
"1971-11-01 21:00","1971","11","01","21:00","7.2","","3.3","","76","","12","","10","","16.1","","99.56","","","","","","Mainly Clear"
"1971-11-01 22:00","1971","11","01","22:00","7.2","","3.9","","78","","10","","6","","12.9","","99.52","","","","","","Mainly Clear"
"1971-11-01 23:00","1971","11","01","23:00","7.2","","4.4","","84","","11","","6","","12.9","","99.38","","","","","","Mainly Clear"
"1971-11-02 00:00","1971","11","02","00:00","7.8","","6.1","","90","","6","","6","","12.9","","99.24","","","","","","Mainly Clear"
"1971-11-02 01:00","1971","11","02","01:00","9.4","","7.8","","91","","12","","11","","12.9","","99.12","","","","","","Mostly Cloudy"
"1971-11-02 02:00","1971","11","02","02:00","10.0","","8.3","","89","","12","","16","","19.3","","98.91","","","","","","Mostly Cloudy"
"1971-11-02 03:00","1971","11","02","03:00","10.6","","8.3","","86","","12","","21","","25.0","","98.72","","","","","","Cloudy"
"1971-11-02 04:00","1971","11","02","04:00","10.6","","8.3","","87","","12","","14","","24.1","","98.53","","","","","","Cloudy"
"1971-11-02 05:00","1971","11","02","05:00","11.1","","8.9","","87","","12","","11","","19.3","","98.38","","","","","","Cloudy"
"1971-11-02 06:00","1971","11","02","06:00","11.7","","9.4","","88","","14","","14","","12.9","","98.19","","","","","","Cloudy"
"1971-11-02 07:00","1971","11","02","07:00","11.7","","9.4","","86","","15","","13","","6.4","","98.01","","","","","","Rain Showers,Fog"
"1971-11-02 08:00","1971","11","02","08:00","13.3","","12.2","","92","","16","","18","","4.0","","97.89","","","","","","Fog"
"1971-11-02 09:00","1971","11","02","09:00","15.0","","13.3","","91","","25","","13","","4.8","","97.83","","","","","","Fog"
"1971-11-02 10:00","1971","11","02","10:00","19.4","","13.3","","68","","24","","40","","32.2","","97.87","","","","","","Mainly Clear"
"1971-11-02 11:00","1971","11","02","11:00","19.4","","12.2","","64","","27","","48","","40.2","","98.02","","","","","","Mainly Clear"
"1971-11-02 12:00","1971","11","02","12:00","18.9","","9.4","","54","","26","","48","","40.2","","98.10","","","","","","Mainly Clear"
