"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-01 00:00","1997","06","01","00:00","14.0","","11.4","","84","","","","0","","9.7","","99.55","","","","","","Haze"
"1997-06-01 01:00","1997","06","01","01:00","13.4","","11.6","","89","","32","","6","","9.7","","99.52","","","","","","Fog"
"1997-06-01 02:00","1997","06","01","02:00","13.4","","11.4","","88","","35","","4","","9.7","","99.52","","","","","","Fog"
"1997-06-01 03:00","1997","06","01","03:00","14.0","","12.8","","92","","","","0","","8.0","","99.52","","","","","","Fog"
"1997-06-01 04:00","1997","06","01","04:00","12.7","","11.3","","91","","","","0","","6.4","","99.55","","","","","","Fog"
"1997-06-01 05:00","1997","06","01","05:00","13.4","","12.2","","92","","36","","4","","6.4","","99.55","","","","","","Rain,Fog"
"1997-06-01 06:00","1997","06","01","06:00","13.8","","12.1","","89","","6","","4","","8.0","","99.65","","","","","","Rain,Fog"
"1997-06-01 07:00","1997","06","01","07:00","14.1","","12.6","","91","","5","","7","","9.7","","99.62","","","","","","Rain,Fog"
"1997-06-01 08:00","1997","06","01","08:00","15.2","","12.8","","86","","5","","9","","11.3","","99.65","","","","","","Rain"
"1997-06-01 09:00","1997","06","01","09:00","15.9","","13.3","","85","","6","","13","","11.3","","99.65","","","","","","Rain"
"1997-06-01 10:00","1997","06","01","10:00","16.3","","13.3","","82","","8","","9","","11.3","","99.62","","","","","","Rain"
"1997-06-01 11:00","1997","06","01","11:00","16.3","","13.4","","83","","8","","11","","11.3","","99.69","","","","","","Cloudy"
"1997-06-01 12:00","1997","06","01","12:00","17.5","","13.1","","75","","10","","19","","12.9","","99.65","","","","","","Cloudy"
"1997-06-01 13:00","1997","06","01","13:00","18.2","","11.9","","67","","9","","17","","24.1","","99.65","","","","","","Cloudy"
"1997-06-01 14:00","1997","06","01","14:00","18.4","","11.8","","65","","8","","20","","32.2","","99.62","","","","","","Cloudy"
"1997-06-01 15:00","1997","06","01","15:00","18.0","","11.2","","64","","10","","19","","40.2","","99.59","","","","","","Cloudy"
"1997-06-01 16:00","1997","06","01","16:00","18.1","","11.2","","64","","10","","17","","40.2","","99.55","","","","","","Cloudy"
"1997-06-01 17:00","1997","06","01","17:00","18.1","","11.3","","64","","9","","20","","40.2","","99.52","","","","","","Cloudy"
"1997-06-01 18:00","1997","06","01","18:00","18.1","","11.8","","67","","9","","17","","24.1","","99.49","","","","","","Cloudy"
"1997-06-01 19:00","1997","06","01","19:00","17.5","","12.3","","72","","10","","13","","24.1","","99.52","","","","","","Cloudy"
"1997-06-01 20:00","1997","06","01","20:00","16.6","","11.9","","74","","11","","11","","19.3","","99.52","","","","","","Cloudy"
"1997-06-01 21:00","1997","06","01","21:00","16.0","","11.7","","76","","8","","17","","19.3","","99.52","","","","","","Cloudy"
"1997-06-01 22:00","1997","06","01","22:00","15.6","","12.3","","81","","11","","13","","12.9","","99.55","","","","","","Cloudy"
"1997-06-01 23:00","1997","06","01","23:00","15.6","","12.2","","80","","7","","15","","12.9","","99.52","","","","","","Cloudy"
"1997-06-02 00:00","1997","06","02","00:00","15.4","","12.1","","81","","7","","13","","16.1","","99.52","","","","","","Cloudy"
"1997-06-02 01:00","1997","06","02","01:00","15.0","","11.8","","81","","8","","13","","16.1","","99.49","","","","","","Cloudy"
"1997-06-02 02:00","1997","06","02","02:00","14.9","","11.6","","81","","9","","19","","16.1","","99.45","","","","","","Mostly Cloudy"
"1997-06-02 03:00","1997","06","02","03:00","14.4","","11.4","","82","","9","","15","","16.1","","99.42","","","","","","Cloudy"
"1997-06-02 04:00","1997","06","02","04:00","15.0","","11.7","","81","","7","","11","","12.9","","99.42","","","","","","Cloudy"
"1997-06-02 05:00","1997","06","02","05:00","14.8","","11.4","","80","","7","","15","","19.3","","99.49","","","","","","Cloudy"
"1997-06-02 06:00","1997","06","02","06:00","15.1","","11.5","","79","","8","","20","","24.1","","99.52","","","","","","Cloudy"
"1997-06-02 07:00","1997","06","02","07:00","15.6","","11.7","","78","","10","","30","","24.1","","99.55","","","","","","Cloudy"
"1997-06-02 08:00","1997","06","02","08:00","16.4","","12.0","","75","","8","","32","","24.1","","99.59","","","","","","Cloudy"
"1997-06-02 09:00","1997","06","02","09:00","16.8","","12.1","","74","","9","","28","","24.1","","99.62","","","","","","Cloudy"
"1997-06-02 10:00","1997","06","02","10:00","17.5","","12.2","","71","","9","","32","","24.1","","99.62","","","","","","Cloudy"
"1997-06-02 11:00","1997","06","02","11:00","17.7","","11.9","","69","","9","","28","","24.1","","99.65","","","","","","Cloudy"
"1997-06-02 12:00","1997","06","02","12:00","17.7","","11.5","","67","","9","","33","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-06-02 13:00","1997","06","02","13:00","17.9","","11.1","","64","","9","","39","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-06-02 14:00","1997","06","02","14:00","17.7","","11.6","","67","","9","","37","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-06-02 15:00","1997","06","02","15:00","17.1","","11.2","","68","","11","","32","","24.1","","99.69","","","","","","Mostly Cloudy"
"1997-06-02 16:00","1997","06","02","16:00","17.2","","11.3","","68","","12","","24","","32.2","","99.65","","","","","","Mostly Cloudy"
"1997-06-02 17:00","1997","06","02","17:00","17.4","","10.4","","63","","10","","20","","32.2","","99.69","","","","","","Cloudy"
"1997-06-02 18:00","1997","06","02","18:00","17.4","","10.1","","62","","9","","17","","32.2","","99.69","","","","","","Cloudy"
