"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-05-01 00:00","1956","05","01","00:00","1.7","","-3.9","","67","","32","","10","","25.0","","100.87","","","","","","Clear"
"1956-05-01 01:00","1956","05","01","01:00","0.6","","-3.3","","75","","32","","8","","25.0","","100.86","","","","","","Mainly Clear"
"1956-05-01 02:00","1956","05","01","02:00","1.1","","-4.4","","66","","34","","8","","25.0","","100.82","","","","","","Mainly Clear"
"1956-05-01 03:00","1956","05","01","03:00","1.1","","-4.4","","66","","36","","10","","25.0","","100.83","","","","","","Mainly Clear"
"1956-05-01 04:00","1956","05","01","04:00","1.7","","-5.0","","61","","36","","10","","25.0","","100.84","","","","","","Mostly Cloudy"
"1956-05-01 05:00","1956","05","01","05:00","1.1","","-3.9","","69","","36","","11","","25.0","","100.88","","","","","","Mostly Cloudy"
"1956-05-01 06:00","1956","05","01","06:00","1.7","","-3.9","","67","","36","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"1956-05-01 07:00","1956","05","01","07:00","3.3","","-2.2","","67","","36","","10","","24.1","","100.95","","","","","","Mostly Cloudy"
"1956-05-01 08:00","1956","05","01","08:00","6.7","","-3.3","","49","","7","","8","","24.1","","100.96","","","","","","Mostly Cloudy"
"1956-05-01 09:00","1956","05","01","09:00","8.3","","-4.4","","40","","16","","11","","16.1","","101.07","","","","","","Mostly Cloudy"
