"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-05-01 00:00","1992","05","01","00:00","4.6","","2.7","","88","","1","","11","","24.1","","99.74","","","","","","Mainly Clear"
"1992-05-01 01:00","1992","05","01","01:00","3.4","","2.2","","92","","36","","4","","16.1","","99.77","","","","","","Mainly Clear"
"1992-05-01 02:00","1992","05","01","02:00","3.6","","2.2","","91","","3","","4","","25.0","","99.74","","","","","","Mainly Clear"
"1992-05-01 03:00","1992","05","01","03:00","2.6","","1.6","","93","","","","0","","12.9","","99.77","","","","","","Mainly Clear"
"1992-05-01 04:00","1992","05","01","04:00","3.0","","1.6","","91","","","","0","","12.9","","99.81","","","","","","Mostly Cloudy"
"1992-05-01 05:00","1992","05","01","05:00","3.5","","2.2","","91","","","","0","","12.9","","99.81","","","","","","Mostly Cloudy"
"1992-05-01 06:00","1992","05","01","06:00","3.3","","2.2","","93","","","","0","","16.1","","99.77","","","","","","Mainly Clear"
"1992-05-01 07:00","1992","05","01","07:00","6.3","","3.1","","80","","13","","19","","19.3","","99.71","","","","","","Mostly Cloudy"
"1992-05-01 08:00","1992","05","01","08:00","7.2","","2.7","","73","","12","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"1992-05-01 09:00","1992","05","01","09:00","6.3","","3.5","","82","","13","","15","","24.1","","99.71","","","","","","Cloudy"
"1992-05-01 10:00","1992","05","01","10:00","6.3","","4.0","","85","","11","","15","","19.3","","99.67","","","","","","Cloudy"
"1992-05-01 11:00","1992","05","01","11:00","6.3","","3.5","","82","","11","","19","","16.1","","99.61","","","","","","Cloudy"
"1992-05-01 12:00","1992","05","01","12:00","6.8","","4.1","","83","","10","","20","","16.1","","99.47","","","","","","Cloudy"
"1992-05-01 13:00","1992","05","01","13:00","6.2","","3.4","","82","","11","","19","","16.1","","99.47","","","","","","Cloudy"
"1992-05-01 14:00","1992","05","01","14:00","5.4","","3.8","","89","","10","","22","","12.9","","99.27","","","","","","Rain Showers"
"1992-05-01 15:00","1992","05","01","15:00","5.2","","3.7","","90","","11","","22","","6.4","","99.11","","","","","","Rain Showers,Fog"
