"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-05 05:00","2019","02","05","05:00","6.1","","3.6","","84","","29","","25","","24.1","","98.94","","","","","","NA"
"2019-02-05 06:00","2019","02","05","06:00","4.8","","2.0","","82","","29","","31","","24.1","","99.09","","","","","","NA"
"2019-02-05 07:00","2019","02","05","07:00","3.6","","0.6","","81","","29","","18","","24.1","","99.22","","","","","","Cloudy"
"2019-02-05 08:00","2019","02","05","08:00","3.3","","0.1","","80","","28","","20","","24.1","","99.35","","","","","","NA"
"2019-02-05 09:00","2019","02","05","09:00","1.3","","-1.8","","80","","34","","22","","24.1","","99.51","","","","","","NA"
"2019-02-05 10:00","2019","02","05","10:00","1.1","","-1.8","","81","","31","","26","","24.1","","99.60","","","","","","Cloudy"
"2019-02-05 11:00","2019","02","05","11:00","-0.4","","-4.0","","76","","30","","30","","24.1","","99.76","","","","-7","","NA"
"2019-02-05 12:00","2019","02","05","12:00","-0.1","","-4.3","","73","","30","","24","","24.1","","99.83","","","","-6","","NA"
"2019-02-05 13:00","2019","02","05","13:00","-0.4","","-5.3","","70","","32","","30","","24.1","","99.88","","","","-7","","Mostly Cloudy"
"2019-02-05 14:00","2019","02","05","14:00","-1.0","","-6.3","","68","","34","","23","","24.1","","99.94","","","","-7","","NA"
"2019-02-05 15:00","2019","02","05","15:00","-2.0","","-6.8","","70","","34","","17","","24.1","","100.02","","","","-7","","NA"
"2019-02-05 16:00","2019","02","05","16:00","-3.2","","-7.7","","71","","1","","22","","24.1","","100.09","","","","-10","","Mostly Cloudy"
"2019-02-05 17:00","2019","02","05","17:00","-4.0","","-8.4","","72","","3","","18","","24.1","","100.17","","","","-10","","NA"
"2019-02-05 18:00","2019","02","05","18:00","-4.7","","-9.1","","72","","1","","15","","24.1","","100.25","","","","-10","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-5.0","","-9.3","","72","","36","","17","","24.1","","100.29","","","","-11","","Mostly Cloudy"
"2019-02-05 20:00","2019","02","05","20:00","-5.6","","-9.9","","72","","1","","16","","24.1","","100.29","","","","-12","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-6.4","","-10.5","","73","","1","","19","","24.1","","100.28","","","","-13","","NA"
"2019-02-05 22:00","2019","02","05","22:00","-7.0","","-11.1","","73","","36","","20","","24.1","","100.28","","","","-14","","Mainly Clear"
"2019-02-05 23:00","2019","02","05","23:00","-6.9","","-10.9","","73","","1","","13","","24.1","","100.28","","","","-12","","NA"
"2019-02-06 00:00","2019","02","06","00:00","-6.9","","-10.9","","73","","1","","14","","24.1","","100.30","","","","-13","","NA"
"2019-02-06 01:00","2019","02","06","01:00","-6.7","","-10.7","","73","","6","","7","","24.1","","100.23","","","","-10","","Mostly Cloudy"
"2019-02-06 02:00","2019","02","06","02:00","-6.0","","-10.3","","72","","6","","11","","24.1","","100.15","","","","-11","","NA"
"2019-02-06 03:00","2019","02","06","03:00","-5.5","","-9.8","","72","","4","","9","","24.1","","100.17","","","","-10","","NA"
"2019-02-06 04:00","2019","02","06","04:00","-4.5","","-8.5","","74","","6","","13","","24.1","","99.99","","","","-10","","Cloudy"
"2019-02-06 05:00","2019","02","06","05:00","-3.8","","-7.2","","77","","9","","29","","24.1","","99.87","","","","-11","","NA"
"2019-02-06 06:00","2019","02","06","06:00","-3.8","","-6.8","","79","","9","","20","","19.3","","99.98","","","","-10","","Snow"
"2019-02-06 07:00","2019","02","06","07:00","-4.1","","-6.8","","82","","8","","18","","16.1","","99.99","","","","-10","","Freezing Rain,Snow Pellets"
"2019-02-06 08:00","2019","02","06","08:00","-4.8","","-7.2","","83","","8","","17","","1.6","","99.70","","","","-11","","Ice Pellets"
"2019-02-06 09:00","2019","02","06","09:00","-4.6","","-6.8","","85","","9","","15","","1.6","","99.70","","","","-10","","Snow,Ice Pellets"
"2019-02-06 10:00","2019","02","06","10:00","-4.2","","-6.2","","86","","9","","16","","2.4","","99.63","","","","-10","","Ice Pellets"
"2019-02-06 11:00","2019","02","06","11:00","-3.2","","-5.1","","87","","9","","17","","1.6","","99.55","","","","-9","","Ice Pellets"
"2019-02-06 12:00","2019","02","06","12:00","-2.4","","-4.3","","87","","9","","13","","2.4","","99.48","","","","-7","","Freezing Rain,Ice Pellets"
"2019-02-06 13:00","2019","02","06","13:00","-2.0","","-3.8","","88","","8","","17","","3.2","","99.37","","","","-7","","Freezing Rain,Ice Pellets"
"2019-02-06 14:00","2019","02","06","14:00","-1.1","","-2.8","","89","","10","","17","","4.0","","99.23","","","","-6","","Freezing Rain,Ice Pellets"
"2019-02-06 15:00","2019","02","06","15:00","-1.2","","-2.8","","89","","9","","18","","12.9","","99.21","","","","-6","","NA"
"2019-02-06 16:00","2019","02","06","16:00","-1.3","","-2.8","","89","","6","","11","","9.7","","99.27","","","","-5","","Freezing Rain"
"2019-02-06 17:00","2019","02","06","17:00","-1.9","","-3.3","","90","","6","","12","","12.9","","99.26","","","","-6","","NA"
"2019-02-06 18:00","2019","02","06","18:00","-2.1","","-3.5","","90","","7","","12","","9.7","","99.30","","","","-6","","Fog"
"2019-02-06 19:00","2019","02","06","19:00","-2.1","","-3.4","","91","","2","","10","","9.7","","99.37","","","","-6","","Fog"
"2019-02-06 20:00","2019","02","06","20:00","-1.9","","-3.2","","91","","36","","11","","8.1","","99.46","","","","-6","","Freezing Drizzle,Fog"
"2019-02-06 21:00","2019","02","06","21:00","-2.3","","-3.6","","91","","35","","19","","9.7","","99.52","","","","-8","","Freezing Drizzle,Fog"
"2019-02-06 22:00","2019","02","06","22:00","-2.3","","-3.6","","91","","1","","10","","16.1","","99.55","","","","-6","","Cloudy"
"2019-02-06 23:00","2019","02","06","23:00","-2.3","","-3.7","","90","","1","","11","","16.1","","99.61","","","","-6","","NA"
"2019-02-07 00:00","2019","02","07","00:00","-2.2","","-3.8","","89","","2","","12","","24.1","","99.62","","","","-6","","NA"
"2019-02-07 01:00","2019","02","07","01:00","-2.5","","-4.1","","89","","1","","9","","24.1","","99.66","","","","-6","","Cloudy"
"2019-02-07 02:00","2019","02","07","02:00","-2.5","","-4.3","","88","","34","","9","","24.1","","99.72","","","","-6","","NA"
"2019-02-07 03:00","2019","02","07","03:00","-2.8","","-4.6","","88","","35","","12","","24.1","","99.75","","","","-7","","NA"
"2019-02-07 04:00","2019","02","07","04:00","-3.0","","-4.8","","87","","36","","16","","24.1","","99.76","","","","-8","","Cloudy"
"2019-02-07 05:00","2019","02","07","05:00","-3.2","","-5.0","","88","","1","","10","","12.9","","99.73","","","","-7","","Freezing Drizzle"
"2019-02-07 06:00","2019","02","07","06:00","-3.1","","-4.8","","89","","4","","8","","8.1","","99.69","","","","-6","","Freezing Drizzle,Fog"
"2019-02-07 07:00","2019","02","07","07:00","-3.0","","-4.5","","89","","4","","10","","6.4","","99.70","","","","-7","","Fog"
"2019-02-07 08:00","2019","02","07","08:00","-2.8","","-4.3","","90","","9","","8","","4.8","","99.73","","","","-6","","Fog"
"2019-02-07 09:00","2019","02","07","09:00","-2.5","","-4.0","","90","","7","","7","","3.2","","99.74","","","","-5","","Freezing Drizzle,Fog"
"2019-02-07 10:00","2019","02","07","10:00","-2.1","","-3.4","","90","","10","","13","","2.4","","99.69","","","","-7","","Freezing Drizzle,Fog"
"2019-02-07 11:00","2019","02","07","11:00","-1.8","","-3.1","","91","","8","","10","","2.4","","99.61","","","","-5","","Fog"
"2019-02-07 12:00","2019","02","07","12:00","-1.5","","-2.7","","91","","9","","10","","2.0","","99.49","","","","-5","","Fog"
"2019-02-07 13:00","2019","02","07","13:00","-1.8","","-3.0","","92","","9","","12","","3.2","","99.39","","","","-6","","Fog"
"2019-02-07 14:00","2019","02","07","14:00","-1.8","","-2.9","","92","","9","","14","","2.0","","99.32","","","","-6","","Fog"
"2019-02-07 15:00","2019","02","07","15:00","-1.8","","-2.9","","92","","10","","13","","1.2","","99.22","","","","-6","","Fog"
"2019-02-07 16:00","2019","02","07","16:00","-1.6","","-2.6","","93","","9","","13","","1.2","","99.19","","","","-6","","Freezing Rain,Fog"
"2019-02-07 17:00","2019","02","07","17:00","-1.2","","-2.2","","93","","9","","16","","2.4","","98.96","","","","-6","","Freezing Rain,Fog"
"2019-02-07 18:00","2019","02","07","18:00","-0.9","","-1.9","","93","","11","","22","","1.0","","98.68","","","","-7","","Fog"
"2019-02-07 19:00","2019","02","07","19:00","-0.2","","-1.2","","94","","12","","32","","0.4","","98.39","","","","-7","","Freezing Fog"
"2019-02-07 20:00","2019","02","07","20:00","0.7","","-0.1","","94","","13","","13","","4.0","","98.24","","","","","","Drizzle,Fog"
"2019-02-07 21:00","2019","02","07","21:00","0.9","","0.0","","94","","3","","10","","0.2","","98.04","","","","","","Fog"
"2019-02-07 22:00","2019","02","07","22:00","1.0","","0.2","","94","","3","","7","","1.2","","98.02","","","","","","Fog"
"2019-02-07 23:00","2019","02","07","23:00","1.2","","0.4","","95","","7","","4","","0.4","","97.93","","","","","","Drizzle,Fog"
"2019-02-08 00:00","2019","02","08","00:00","1.5","","0.7","","95","","17","","9","","0.8","","97.87","","","","","","Drizzle,Fog"
"2019-02-08 01:00","2019","02","08","01:00","3.6","","2.9","","95","","19","","14","","1.2","","97.84","","","","","","Drizzle,Fog"
"2019-02-08 02:00","2019","02","08","02:00","3.3","","2.5","","95","","27","","47","","12.9","","98.06","","","","","","NA"
"2019-02-08 03:00","2019","02","08","03:00","2.3","","1.3","","93","","26","","42","","12.9","","98.28","","","","","","NA"
"2019-02-08 04:00","2019","02","08","04:00","2.0","","0.3","","89","","26","","45","","24.1","","98.43","","","","","","Mostly Cloudy"
"2019-02-08 05:00","2019","02","08","05:00","1.2","","-1.0","","86","","26","","40","","24.1","","98.57","","","","","","NA"
"2019-02-08 06:00","2019","02","08","06:00","0.4","","-2.8","","79","","27","","52","","24.1","","98.71","","","","","","NA"
"2019-02-08 07:00","2019","02","08","07:00","-0.9","","-5.2","","72","","26","","36","","24.1","","98.92","","","","-8","","Snow"
"2019-02-08 08:00","2019","02","08","08:00","-3.1","","-8.0","","69","","26","","47","","4.8","","99.13","","","","-12","","Snow"
"2019-02-08 09:00","2019","02","08","09:00","-3.4","","-9.0","","65","","26","","50","","4.8","","99.27","","","","-13","","Snow Showers"
"2019-02-08 10:00","2019","02","08","10:00","-4.4","","-10.5","","63","","26","","58","","24.1","","99.42","","","","-15","","Snow Showers"
"2019-02-08 11:00","2019","02","08","11:00","-5.0","","-10.7","","64","","25","","41","","4.8","","99.55","","","","-14","","Snow Showers"
"2019-02-08 12:00","2019","02","08","12:00","-4.5","","-10.6","","63","","26","","52","","24.1","","99.63","","","","-14","","Snow Showers"
"2019-02-08 13:00","2019","02","08","13:00","-4.6","","-11.1","","61","","26","","52","","24.1","","99.69","","","","-15","","Snow Showers"
"2019-02-08 14:00","2019","02","08","14:00","-4.5","","-11.1","","60","","26","","55","","19.3","","99.77","","","","-15","","Snow Showers"
"2019-02-08 15:00","2019","02","08","15:00","-4.9","","-11.9","","58","","26","","52","","19.3","","99.84","","","","-15","","Snow Showers"
"2019-02-08 16:00","2019","02","08","16:00","-5.8","","-11.3","","65","","26","","44","","19.3","","100.00","","","","-16","","Snow Showers"
"2019-02-08 17:00","2019","02","08","17:00","-6.6","","-13.0","","61","","28","","46","","1.6","","100.13","","","","-17","","Snow Showers"
"2019-02-08 18:00","2019","02","08","18:00","-7.9","","-13.6","","64","","27","","38","","19.3","","100.29","","","","-18","","Snow Showers"
"2019-02-08 19:00","2019","02","08","19:00","-8.2","","-14.2","","63","","27","","48","","24.1","","100.43","","","","-19","","Snow Showers"
"2019-02-08 20:00","2019","02","08","20:00","-8.8","","-14.9","","62","","27","","39","","24.1","","100.52","","","","-19","","NA"
"2019-02-08 21:00","2019","02","08","21:00","-8.9","","-15.5","","59","","27","","37","","24.1","","100.65","","","","-19","","NA"
"2019-02-08 22:00","2019","02","08","22:00","-9.5","","-15.2","","63","","27","","37","","24.1","","100.78","","","","-20","","Mainly Clear"
"2019-02-08 23:00","2019","02","08","23:00","-9.4","","-16.0","","59","","27","","54","","24.1","","100.92","","","","-21","","NA"
"2019-02-09 00:00","2019","02","09","00:00","-9.5","","-16.3","","58","","27","","44","","24.1","","100.97","","","","-21","","NA"
"2019-02-09 01:00","2019","02","09","01:00","-9.2","","-16.4","","56","","26","","42","","24.1","","101.11","","","","-20","","Mostly Cloudy"
"2019-02-09 02:00","2019","02","09","02:00","-9.8","","-16.0","","61","","26","","33","","24.1","","101.21","","","","-20","","NA"
"2019-02-09 03:00","2019","02","09","03:00","-10.0","","-15.7","","63","","26","","36","","24.1","","101.29","","","","-20","","NA"
"2019-02-09 04:00","2019","02","09","04:00","-9.5","","-15.0","","65","","26","","29","","24.1","","101.37","","","","-19","","Mainly Clear"
"2019-02-09 05:00","2019","02","09","05:00","-9.4","","-14.8","","65","","26","","27","","24.1","","101.49","","","","-18","","NA"
"2019-02-09 06:00","2019","02","09","06:00","-9.1","","-14.4","","66","","26","","24","","24.1","","101.58","","","","-17","","NA"
"2019-02-09 07:00","2019","02","09","07:00","-8.5","","-14.1","","65","","26","","32","","24.1","","101.66","","","","-18","","Mainly Clear"
"2019-02-09 08:00","2019","02","09","08:00","-8.1","","-13.8","","64","","27","","30","","24.1","","101.75","","","","-17","","NA"
"2019-02-09 09:00","2019","02","09","09:00","-7.3","","-13.2","","63","","28","","23","","24.1","","101.90","","","","-15","","NA"
