"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-01 00:00","2009","07","01","00:00","16.0","","15.3","","96","","31","","11","","24.1","","98.11","","","","","","Mostly Cloudy"
"2009-07-01 01:00","2009","07","01","01:00","16.3","","15.2","","93","","33","","11","","24.1","","98.14","","","","","","Mostly Cloudy"
"2009-07-01 02:00","2009","07","01","02:00","15.7","","15.3","","97","","","","0","","24.1","","98.15","","","","","","Mostly Cloudy"
"2009-07-01 03:00","2009","07","01","03:00","15.5","","15.0","","97","","27","","9","","24.1","","98.17","","","","","","Mostly Cloudy"
"2009-07-01 04:00","2009","07","01","04:00","15.3","","14.7","","96","","27","","7","","24.1","","98.21","","","","","","Mostly Cloudy"
"2009-07-01 05:00","2009","07","01","05:00","14.5","","13.9","","96","","28","","9","","24.1","","98.24","","","","","","Mostly Cloudy"
"2009-07-01 06:00","2009","07","01","06:00","15.8","","14.5","","92","","31","","13","","24.1","","98.29","","","","","","Mostly Cloudy"
"2009-07-01 07:00","2009","07","01","07:00","16.2","","14.4","","89","","30","","9","","24.1","","98.37","","","","","","Mostly Cloudy"
"2009-07-01 08:00","2009","07","01","08:00","17.1","","14.9","","87","","29","","4","","24.1","","98.39","","","","","","Mostly Cloudy"
"2009-07-01 09:00","2009","07","01","09:00","19.3","","15.9","","81","","19","","7","","24.1","","98.43","","","","","","Mostly Cloudy"
"2009-07-01 10:00","2009","07","01","10:00","18.8","","15.0","","79","","21","","15","","24.1","","98.46","","","","","","Mostly Cloudy"
"2009-07-01 11:00","2009","07","01","11:00","20.5","","15.8","","74","","22","","9","","24.1","","98.47","","25","","","","Mostly Cloudy"
"2009-07-01 12:00","2009","07","01","12:00","21.1","","15.4","","70","","23","","9","","24.1","","98.46","","25","","","","Mostly Cloudy"
"2009-07-01 13:00","2009","07","01","13:00","21.2","","14.0","","63","","26","","6","","24.1","","98.44","","25","","","","Mostly Cloudy"
"2009-07-01 14:00","2009","07","01","14:00","22.7","","15.8","","65","","27","","4","","24.1","","98.44","","27","","","","Mostly Cloudy"
"2009-07-01 15:00","2009","07","01","15:00","22.4","","16.2","","68","","14","","7","","24.1","","98.44","","27","","","","Mostly Cloudy"
"2009-07-01 16:00","2009","07","01","16:00","21.2","","15.0","","68","","17","","19","","24.1","","98.44","","25","","","","Mostly Cloudy"
"2009-07-01 17:00","2009","07","01","17:00","21.6","","15.4","","68","","19","","13","","24.1","","98.47","","26","","","","Mostly Cloudy"
"2009-07-01 18:00","2009","07","01","18:00","21.3","","14.6","","66","","18","","7","","24.1","","98.51","","25","","","","Mostly Cloudy"
"2009-07-01 19:00","2009","07","01","19:00","20.7","","14.9","","69","","23","","9","","24.1","","98.54","","25","","","","Mostly Cloudy"
"2009-07-01 20:00","2009","07","01","20:00","19.4","","16.7","","84","","27","","4","","24.1","","98.59","","","","","","Mostly Cloudy"
"2009-07-01 21:00","2009","07","01","21:00","18.8","","15.8","","83","","17","","11","","24.1","","98.65","","","","","","Mostly Cloudy"
"2009-07-01 22:00","2009","07","01","22:00","18.8","","16.5","","86","","19","","4","","24.1","","98.66","","","","","","Mostly Cloudy"
"2009-07-01 23:00","2009","07","01","23:00","17.8","","16.5","","92","","28","","7","","24.1","","98.64","","","","","","Mostly Cloudy"
"2009-07-02 00:00","2009","07","02","00:00","18.2","","16.4","","89","","9","","6","","24.1","","98.64","","","","","","Mostly Cloudy"
"2009-07-02 01:00","2009","07","02","01:00","17.6","","16.3","","92","","4","","4","","19.3","","98.63","","","","","","Mostly Cloudy"
"2009-07-02 02:00","2009","07","02","02:00","17.6","","16.5","","93","","1","","7","","19.3","","98.62","","","","","","Cloudy"
"2009-07-02 03:00","2009","07","02","03:00","17.0","","16.2","","95","","35","","7","","16.1","","98.63","","","","","","Cloudy"
"2009-07-02 04:00","2009","07","02","04:00","16.7","","15.8","","94","","31","","11","","16.1","","98.64","","","","","","Cloudy"
"2009-07-02 05:00","2009","07","02","05:00","16.3","","15.4","","94","","32","","17","","19.3","","98.68","","","","","","Rain Showers"
"2009-07-02 06:00","2009","07","02","06:00","15.8","","14.8","","94","","35","","19","","19.3","","98.74","","","","","","Rain Showers"
"2009-07-02 07:00","2009","07","02","07:00","15.8","","14.4","","91","","35","","24","","24.1","","98.77","","","","","","Cloudy"
"2009-07-02 08:00","2009","07","02","08:00","16.6","","14.2","","86","","35","","26","","24.1","","98.79","","","","","","Mostly Cloudy"
"2009-07-02 09:00","2009","07","02","09:00","17.0","","14.5","","85","","35","","20","","24.1","","98.81","","","","","","Mostly Cloudy"
"2009-07-02 10:00","2009","07","02","10:00","18.1","","14.8","","81","","35","","19","","24.1","","98.80","","","","","","Mostly Cloudy"
"2009-07-02 11:00","2009","07","02","11:00","19.2","","15.5","","79","","35","","19","","24.1","","98.82","","","","","","Mostly Cloudy"
"2009-07-02 12:00","2009","07","02","12:00","19.4","","16.3","","82","","35","","13","","24.1","","98.82","","","","","","Rain Showers"
"2009-07-02 13:00","2009","07","02","13:00","19.4","","15.5","","78","","36","","11","","24.1","","98.82","","","","","","Mostly Cloudy"
"2009-07-02 14:00","2009","07","02","14:00","20.6","","15.4","","72","","35","","19","","24.1","","98.83","","25","","","","Mostly Cloudy"
"2009-07-02 15:00","2009","07","02","15:00","20.8","","17.6","","82","","32","","11","","24.1","","98.81","","27","","","","Mostly Cloudy"
