"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-01 00:00","2006","04","01","00:00","13.5","","11.1","","85","","21","","19","","16.1","","98.41","","","","","","Rain"
"2006-04-01 01:00","2006","04","01","01:00","13.3","","11.3","","88","","20","","24","","19.3","","98.26","","","","","","Rain"
"2006-04-01 02:00","2006","04","01","02:00","13.5","","11.2","","86","","22","","30","","19.3","","98.17","","","","","","Rain"
"2006-04-01 03:00","2006","04","01","03:00","10.9","","9.2","","89","","27","","46","","16.1","","98.20","","","","","","Rain"
"2006-04-01 04:00","2006","04","01","04:00","9.4","","6.9","","84","","27","","39","","24.1","","98.25","","","","","","Mostly Cloudy"
"2006-04-01 05:00","2006","04","01","05:00","8.6","","5.8","","83","","28","","28","","24.1","","98.29","","","","","","Mostly Cloudy"
"2006-04-01 06:00","2006","04","01","06:00","8.9","","5.7","","80","","27","","26","","24.1","","98.38","","","","","","Cloudy"
"2006-04-01 07:00","2006","04","01","07:00","8.7","","5.5","","80","","27","","28","","24.1","","98.41","","","","","","Cloudy"
"2006-04-01 08:00","2006","04","01","08:00","8.7","","5.3","","79","","28","","37","","24.1","","98.50","","","","","","Cloudy"
"2006-04-01 09:00","2006","04","01","09:00","8.9","","4.8","","75","","27","","41","","24.1","","98.54","","","","","","Mostly Cloudy"
"2006-04-01 10:00","2006","04","01","10:00","10.6","","6.2","","74","","27","","46","","24.1","","98.61","","","","","","Mostly Cloudy"
"2006-04-01 11:00","2006","04","01","11:00","10.4","","6.3","","76","","28","","43","","24.1","","98.67","","","","","","Cloudy"
"2006-04-01 12:00","2006","04","01","12:00","11.1","","6.9","","75","","29","","50","","24.1","","98.77","","","","","","Mostly Cloudy"
"2006-04-01 13:00","2006","04","01","13:00","11.0","","6.6","","74","","29","","54","","24.1","","98.86","","","","","","Cloudy"
"2006-04-01 14:00","2006","04","01","14:00","9.5","","5.7","","77","","31","","43","","24.1","","98.99","","","","","","Cloudy"
"2006-04-01 15:00","2006","04","01","15:00","9.0","","5.2","","77","","29","","37","","24.1","","99.11","","","","","","Cloudy"
