"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-11-01 00:00","1954","11","01","00:00","-1.7","","","","","","27","","10","","25.0","","99.71","","","","-5","","Clear"
"1954-11-01 01:00","1954","11","01","01:00","-2.2","","","","","","27","","10","","25.0","","99.72","","","","-6","","Clear"
"1954-11-01 02:00","1954","11","01","02:00","-2.2","","","","","","25","","8","","25.0","","99.75","","","","-5","","Clear"
"1954-11-01 03:00","1954","11","01","03:00","-2.8","","","","","","27","","5","","25.0","","99.76","","","","-5","","Mainly Clear"
"1954-11-01 04:00","1954","11","01","04:00","-2.2","","","","","","27","","5","","25.0","","99.76","","","","-4","","Mainly Clear"
"1954-11-01 05:00","1954","11","01","05:00","-1.7","","","","","","34","","6","","25.0","","99.79","","","","-4","","Mostly Cloudy"
"1954-11-01 06:00","1954","11","01","06:00","-1.7","","","","","","2","","8","","25.0","","99.80","","","","-5","","Mostly Cloudy"
"1954-11-01 07:00","1954","11","01","07:00","-1.7","","","","","","2","","6","","25.0","","99.82","","","","-4","","Mostly Cloudy"
"1954-11-01 08:00","1954","11","01","08:00","-1.1","","","","","","23","","6","","24.1","","99.88","","","","-3","","Mostly Cloudy"
"1954-11-01 09:00","1954","11","01","09:00","1.1","","","","","","5","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1954-11-01 10:00","1954","11","01","10:00","3.3","","-2.8","","64","","18","","5","","16.1","","99.89","","","","","","Mostly Cloudy"
"1954-11-01 11:00","1954","11","01","11:00","2.8","","0.0","","82","","18","","18","","9.7","","99.90","","","","","","Snow Showers"
"1954-11-01 12:00","1954","11","01","12:00","3.3","","0.6","","82","","14","","18","","16.1","","99.84","","","","","","Mostly Cloudy"
"1954-11-01 13:00","1954","11","01","13:00","4.4","","1.1","","79","","7","","14","","12.9","","99.79","","","","","","Mostly Cloudy"
"1954-11-01 14:00","1954","11","01","14:00","5.0","","0.6","","73","","16","","21","","24.1","","99.77","","","","","","Mostly Cloudy"
"1954-11-01 15:00","1954","11","01","15:00","5.0","","0.0","","70","","20","","23","","24.1","","99.77","","","","","","Mostly Cloudy"
"1954-11-01 16:00","1954","11","01","16:00","4.4","","-1.1","","67","","20","","16","","24.1","","99.80","","","","","","Mainly Clear"
"1954-11-01 17:00","1954","11","01","17:00","3.3","","-1.7","","70","","14","","11","","19.3","","99.80","","","","","","Mainly Clear"
"1954-11-01 18:00","1954","11","01","18:00","3.3","","-0.6","","76","","11","","10","","25.0","","99.85","","","","","","Mostly Cloudy"
"1954-11-01 19:00","1954","11","01","19:00","3.3","","-1.1","","73","","16","","10","","25.0","","99.87","","","","","","Mainly Clear"
"1954-11-01 20:00","1954","11","01","20:00","2.8","","-3.9","","61","","11","","16","","25.0","","99.87","","","","","","Mostly Cloudy"
"1954-11-01 21:00","1954","11","01","21:00","3.3","","-2.8","","64","","14","","16","","25.0","","99.88","","","","","","Mostly Cloudy"
"1954-11-01 22:00","1954","11","01","22:00","3.3","","-2.8","","64","","11","","16","","25.0","","99.89","","","","","","Mainly Clear"
"1954-11-01 23:00","1954","11","01","23:00","2.8","","-3.9","","61","","11","","13","","25.0","","99.90","","","","","","Mostly Cloudy"
"1954-11-02 00:00","1954","11","02","00:00","3.3","","-3.3","","62","","11","","18","","25.0","","99.87","","","","","","Mainly Clear"
"1954-11-02 01:00","1954","11","02","01:00","3.9","","-3.9","","57","","11","","16","","25.0","","99.86","","","","","","Mostly Cloudy"
"1954-11-02 02:00","1954","11","02","02:00","2.2","","-3.9","","64","","5","","11","","25.0","","99.84","","","","","","Mostly Cloudy"
"1954-11-02 03:00","1954","11","02","03:00","3.9","","-3.3","","59","","9","","24","","25.0","","99.78","","","","","","Cloudy"
"1954-11-02 04:00","1954","11","02","04:00","4.4","","-2.8","","59","","11","","16","","25.0","","99.78","","","","","","Mainly Clear"
"1954-11-02 05:00","1954","11","02","05:00","3.9","","-2.8","","62","","11","","16","","25.0","","99.81","","","","","","Mostly Cloudy"
