"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-01 00:00","2011","04","01","00:00","1.6","","0.9","","95","","","","0","","16.1","","98.49","","","","","","Cloudy"
"2011-04-01 01:00","2011","04","01","01:00","1.3","","0.7","","96","","27","","4","","16.1","","98.42","","","","","","Drizzle"
"2011-04-01 02:00","2011","04","01","02:00","1.4","","0.8","","96","","26","","4","","16.1","","98.33","","","","","","Cloudy"
"2011-04-01 03:00","2011","04","01","03:00","1.3","","0.6","","95","","28","","7","","19.3","","98.26","","","","","","Cloudy"
"2011-04-01 04:00","2011","04","01","04:00","1.3","","0.5","","94","","30","","7","","19.3","","98.20","","","","","","Cloudy"
"2011-04-01 05:00","2011","04","01","05:00","1.1","","0.3","","94","","29","","6","","19.3","","98.16","","","","","","Cloudy"
"2011-04-01 06:00","2011","04","01","06:00","1.4","","0.5","","94","","31","","9","","8.0","","98.14","","","","","","Fog"
"2011-04-01 07:00","2011","04","01","07:00","1.6","","-2.4","","75","","36","","13","","9.7","","98.13","","","","","","Fog"
"2011-04-01 08:00","2011","04","01","08:00","3.0","","-2.6","","67","","32","","7","","19.3","","98.13","","","","","","Mostly Cloudy"
"2011-04-01 09:00","2011","04","01","09:00","4.2","","-5.0","","51","","33","","15","","19.3","","98.09","","","","","","Mostly Cloudy"
"2011-04-01 10:00","2011","04","01","10:00","6.3","","-4.8","","45","","35","","11","","19.3","","98.05","","","","","","Mostly Cloudy"
"2011-04-01 11:00","2011","04","01","11:00","7.8","","-3.8","","44","","1","","20","","24.1","","97.99","","","","","","Mostly Cloudy"
"2011-04-01 12:00","2011","04","01","12:00","8.7","","-5.4","","36","","35","","26","","24.1","","97.91","","","","","","Mostly Cloudy"
"2011-04-01 13:00","2011","04","01","13:00","9.7","","-6.3","","32","","35","","22","","24.1","","97.85","","","","","","Mostly Cloudy"
"2011-04-01 14:00","2011","04","01","14:00","9.1","","-6.6","","32","","31","","19","","24.1","","97.82","","","","","","Mostly Cloudy"
"2011-04-01 15:00","2011","04","01","15:00","8.5","","-6.9","","33","","33","","26","","24.1","","97.80","","","","","","Mostly Cloudy"
"2011-04-01 16:00","2011","04","01","16:00","8.8","","-5.8","","35","","30","","19","","24.1","","97.82","","","","","","Mostly Cloudy"
"2011-04-01 17:00","2011","04","01","17:00","7.9","","-6.0","","37","","36","","20","","24.1","","97.87","","","","","","Mostly Cloudy"
"2011-04-01 18:00","2011","04","01","18:00","7.6","","-6.6","","36","","32","","24","","24.1","","97.90","","","","","","Mostly Cloudy"
"2011-04-01 19:00","2011","04","01","19:00","5.8","","-6.6","","40","","30","","22","","24.1","","97.93","","","","","","Mostly Cloudy"
"2011-04-01 20:00","2011","04","01","20:00","4.5","","-5.4","","49","","29","","15","","24.1","","98.00","","","","","","Mostly Cloudy"
"2011-04-01 21:00","2011","04","01","21:00","3.6","","-5.2","","53","","30","","22","","24.1","","98.03","","","","","","Clear"
"2011-04-01 22:00","2011","04","01","22:00","2.4","","-5.2","","57","","29","","15","","24.1","","98.03","","","","","","Clear"
"2011-04-01 23:00","2011","04","01","23:00","1.9","","-5.0","","60","","30","","17","","24.1","","97.99","","","","","","Mainly Clear"
"2011-04-02 00:00","2011","04","02","00:00","1.6","","-5.3","","60","","30","","13","","24.1","","97.97","","","","","","Mainly Clear"
"2011-04-02 01:00","2011","04","02","01:00","1.1","","-5.5","","61","","29","","13","","24.1","","97.94","","","","","","Mainly Clear"
"2011-04-02 02:00","2011","04","02","02:00","-0.2","","-6.0","","65","","32","","13","","24.1","","97.90","","","","-4","","Mainly Clear"
"2011-04-02 03:00","2011","04","02","03:00","-0.4","","-5.5","","68","","31","","15","","24.1","","97.89","","","","-5","","Mainly Clear"
"2011-04-02 04:00","2011","04","02","04:00","1.0","","-5.3","","63","","31","","20","","24.1","","97.89","","","","","","Mainly Clear"
"2011-04-02 05:00","2011","04","02","05:00","1.0","","-5.4","","62","","29","","33","","24.1","","97.90","","","","","","Mainly Clear"
"2011-04-02 06:00","2011","04","02","06:00","0.3","","-5.4","","66","","29","","13","","24.1","","97.92","","","","","","Mainly Clear"
"2011-04-02 07:00","2011","04","02","07:00","2.4","","-4.6","","60","","29","","11","","24.1","","97.97","","","","","","Mainly Clear"
"2011-04-02 08:00","2011","04","02","08:00","5.8","","-5.2","","45","","29","","22","","24.1","","97.99","","","","","","Mainly Clear"
"2011-04-02 09:00","2011","04","02","09:00","7.9","","-6.2","","36","","30","","28","","24.1","","98.01","","","","","","Mainly Clear"
"2011-04-02 10:00","2011","04","02","10:00","9.5","","-6.3","","32","","32","","28","","24.1","","98.06","","","","","","Mainly Clear"
"2011-04-02 11:00","2011","04","02","11:00","10.0","","-6.1","","32","","32","","30","","24.1","","98.07","","","","","","Mainly Clear"
"2011-04-02 12:00","2011","04","02","12:00","10.8","","-5.4","","32","","30","","33","","24.1","","98.08","","","","","","Mainly Clear"
"2011-04-02 13:00","2011","04","02","13:00","11.5","","-5.7","","29","","31","","33","","24.1","","98.12","","","","","","Mainly Clear"
"2011-04-02 14:00","2011","04","02","14:00","11.4","","-5.2","","31","","30","","43","","24.1","","98.15","","","","","","Mainly Clear"
"2011-04-02 15:00","2011","04","02","15:00","10.9","","-4.8","","33","","30","","41","","24.1","","98.21","","","","","","Mostly Cloudy"
"2011-04-02 16:00","2011","04","02","16:00","9.6","","-4.7","","36","","29","","43","","24.1","","98.29","","","","","","Mostly Cloudy"
"2011-04-02 17:00","2011","04","02","17:00","9.0","","-4.6","","38","","31","","41","","24.1","","98.38","","","","","","Mostly Cloudy"
"2011-04-02 18:00","2011","04","02","18:00","7.3","","-6.4","","37","","30","","39","","24.1","","98.49","","","","","","Mostly Cloudy"
"2011-04-02 19:00","2011","04","02","19:00","5.9","","-6.5","","41","","31","","28","","24.1","","98.58","","","","","","Mostly Cloudy"
"2011-04-02 20:00","2011","04","02","20:00","4.8","","-4.4","","51","","29","","32","","24.1","","98.70","","","","","","Mostly Cloudy"
"2011-04-02 21:00","2011","04","02","21:00","4.0","","-4.1","","55","","29","","28","","24.1","","98.79","","","","","","Mostly Cloudy"
"2011-04-02 22:00","2011","04","02","22:00","3.2","","-3.7","","61","","29","","22","","24.1","","98.84","","","","","","Mainly Clear"
"2011-04-02 23:00","2011","04","02","23:00","2.7","","-3.0","","66","","30","","19","","24.1","","98.89","","","","","","Mainly Clear"
"2011-04-03 00:00","2011","04","03","00:00","1.6","","-3.0","","71","","28","","17","","24.1","","98.94","","","","","","Mainly Clear"
"2011-04-03 01:00","2011","04","03","01:00","2.1","","-2.2","","73","","29","","17","","24.1","","98.98","","","","","","Mainly Clear"
