"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-05-01 00:00","1983","05","01","00:00","8.3","","7.0","","92","","29","","9","","25.0","","99.32","","","","","","Mostly Cloudy"
"1983-05-01 01:00","1983","05","01","01:00","8.1","","6.4","","89","","34","","13","","25.0","","99.39","","","","","","Mostly Cloudy"
"1983-05-01 02:00","1983","05","01","02:00","7.2","","5.8","","91","","30","","4","","25.0","","99.42","","","","","","Mostly Cloudy"
"1983-05-01 03:00","1983","05","01","03:00","7.8","","6.4","","91","","31","","11","","25.0","","99.52","","","","","","Mostly Cloudy"
"1983-05-01 04:00","1983","05","01","04:00","7.7","","6.3","","91","","31","","9","","25.0","","99.59","","","","","","Mostly Cloudy"
"1983-05-01 05:00","1983","05","01","05:00","7.2","","5.4","","88","","33","","11","","24.1","","99.62","","","","","","Mainly Clear"
"1983-05-01 06:00","1983","05","01","06:00","7.7","","5.5","","86","","34","","15","","32.2","","99.69","","","","","","Mainly Clear"
"1983-05-01 07:00","1983","05","01","07:00","8.9","","6.7","","86","","35","","9","","32.2","","99.76","","","","","","Mostly Cloudy"
"1983-05-01 08:00","1983","05","01","08:00","9.6","","6.4","","80","","5","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"1983-05-01 09:00","1983","05","01","09:00","11.1","","7.2","","77","","5","","7","","32.2","","99.86","","","","","","Cloudy"
"1983-05-01 10:00","1983","05","01","10:00","10.8","","7.6","","81","","15","","9","","32.2","","99.89","","","","","","Cloudy"
"1983-05-01 11:00","1983","05","01","11:00","11.5","","7.4","","76","","16","","6","","32.2","","99.89","","","","","","Cloudy"
"1983-05-01 12:00","1983","05","01","12:00","11.5","","7.4","","76","","18","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"1983-05-01 13:00","1983","05","01","13:00","11.0","","7.2","","78","","12","","17","","32.2","","99.72","","","","","","Cloudy"
"1983-05-01 14:00","1983","05","01","14:00","10.3","","7.1","","81","","15","","6","","32.2","","99.76","","","","","","Cloudy"
"1983-05-01 15:00","1983","05","01","15:00","11.0","","7.2","","78","","13","","11","","24.1","","99.69","","","","","","Cloudy"
"1983-05-01 16:00","1983","05","01","16:00","11.5","","7.4","","76","","15","","15","","24.1","","99.66","","","","","","Rain Showers"
"1983-05-01 17:00","1983","05","01","17:00","10.4","","7.5","","82","","10","","11","","16.1","","99.62","","","","","","Rain Showers"
"1983-05-01 18:00","1983","05","01","18:00","9.6","","7.6","","87","","10","","13","","12.9","","99.62","","","","","","Rain"
