"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-12-01 00:00","1992","12","01","00:00","0.7","","-1.4","","86","","25","","22","","19.3","","98.81","","","","","","Snow"
"1992-12-01 01:00","1992","12","01","01:00","0.7","","-0.9","","89","","26","","15","","19.3","","98.81","","","","","","Cloudy"
"1992-12-01 02:00","1992","12","01","02:00","0.7","","-1.4","","86","","25","","15","","19.3","","98.81","","","","","","Cloudy"
"1992-12-01 03:00","1992","12","01","03:00","0.7","","-2.0","","82","","28","","9","","19.3","","98.84","","","","","","Cloudy"
"1992-12-01 04:00","1992","12","01","04:00","0.8","","-1.5","","85","","26","","11","","19.3","","98.84","","","","","","Cloudy"
"1992-12-01 05:00","1992","12","01","05:00","0.9","","-1.9","","82","","27","","15","","19.3","","98.81","","","","","","Cloudy"
"1992-12-01 06:00","1992","12","01","06:00","1.0","","-1.9","","81","","28","","11","","19.3","","98.84","","","","","","Cloudy"
"1992-12-01 07:00","1992","12","01","07:00","1.0","","-1.5","","83","","24","","11","","19.3","","98.87","","","","","","Cloudy"
"1992-12-01 08:00","1992","12","01","08:00","0.8","","-1.0","","88","","23","","7","","16.1","","98.91","","","","","","Mostly Cloudy"
"1992-12-01 09:00","1992","12","01","09:00","1.1","","-1.9","","80","","27","","13","","16.1","","98.97","","","","","","Mostly Cloudy"
