"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 00:00","1995","07","01","00:00","20.1","","18.8","","92","","","","0","","6.4","","98.82","","27","","","","Fog"
"1995-07-01 01:00","1995","07","01","01:00","19.7","","18.9","","95","","15","","2","","4.0","","98.82","","","","","","Fog"
"1995-07-01 02:00","1995","07","01","02:00","19.8","","19.1","","96","","20","","2","","4.0","","98.79","","","","","","Fog"
"1995-07-01 03:00","1995","07","01","03:00"
"1995-07-01 04:00","1995","07","01","04:00","19.8","","19.4","","98","","22","","4","","4.0","","98.76","","","","","","Fog"
"1995-07-01 05:00","1995","07","01","05:00","20.0","","18.5","","91","","30","","17","","12.9","","98.79","","26","","","","Mostly Cloudy"
"1995-07-01 06:00","1995","07","01","06:00","19.0","","17.2","","89","","29","","17","","19.3","","98.86","","","","","","Mostly Cloudy"
"1995-07-01 07:00","1995","07","01","07:00","18.8","","15.6","","82","","31","","19","","24.1","","98.86","","","","","","Mostly Cloudy"
"1995-07-01 08:00","1995","07","01","08:00","19.8","","15.3","","75","","34","","11","","25.0","","98.89","","","","","","Mostly Cloudy"
"1995-07-01 09:00","1995","07","01","09:00","21.1","","14.7","","67","","31","","19","","32.2","","98.96","","25","","","","Mostly Cloudy"
"1995-07-01 10:00","1995","07","01","10:00","22.1","","15.2","","65","","32","","13","","32.2","","98.96","","26","","","","Mostly Cloudy"
"1995-07-01 11:00","1995","07","01","11:00","23.5","","16.2","","64","","31","","20","","32.2","","98.96","","28","","","","Mainly Clear"
"1995-07-01 12:00","1995","07","01","12:00","24.1","","14.0","","53","","29","","22","","32.2","","98.96","","27","","","","Mainly Clear"
"1995-07-01 13:00","1995","07","01","13:00","24.4","","13.5","","51","","28","","19","","40.2","","98.96","","27","","","","Mostly Cloudy"
"1995-07-01 14:00","1995","07","01","14:00","24.3","","11.9","","46","","32","","17","","40.2","","98.96","","27","","","","Mostly Cloudy"
"1995-07-01 15:00","1995","07","01","15:00","23.9","","12.8","","50","","32","","19","","40.2","","98.96","","27","","","","Mostly Cloudy"
"1995-07-01 16:00","1995","07","01","16:00","24.3","","12.7","","48","","31","","19","","40.2","","98.96","","27","","","","Mainly Clear"
"1995-07-01 17:00","1995","07","01","17:00","23.5","","11.8","","48","","31","","26","","40.2","","98.99","","26","","","","Mainly Clear"
"1995-07-01 18:00","1995","07","01","18:00","22.3","","12.1","","52","","31","","19","","32.2","","99.06","","25","","","","Mainly Clear"
"1995-07-01 19:00","1995","07","01","19:00","21.3","","11.7","","54","","31","","19","","32.2","","99.09","","","","","","Mostly Cloudy"
"1995-07-01 20:00","1995","07","01","20:00","18.0","","11.3","","65","","35","","19","","40.2","","99.19","","","","","","Clear"
"1995-07-01 21:00","1995","07","01","21:00","16.9","","11.3","","70","","35","","22","","25.0","","99.26","","","","","","Mainly Clear"
"1995-07-01 22:00","1995","07","01","22:00","15.6","","11.4","","76","","34","","11","","25.0","","99.32","","","","","","Mainly Clear"
"1995-07-01 23:00","1995","07","01","23:00","14.8","","10.9","","77","","34","","22","","25.0","","99.35","","","","","","Clear"
"1995-07-02 00:00","1995","07","02","00:00","13.9","","9.8","","76","","34","","19","","25.0","","99.35","","","","","","Clear"
"1995-07-02 01:00","1995","07","02","01:00","12.8","","8.3","","74","","33","","11","","25.0","","99.39","","","","","","Clear"
"1995-07-02 02:00","1995","07","02","02:00","12.6","","7.7","","72","","31","","15","","25.0","","99.35","","","","","","Clear"
"1995-07-02 03:00","1995","07","02","03:00","11.8","","7.1","","73","","31","","9","","25.0","","99.39","","","","","","Clear"
"1995-07-02 04:00","1995","07","02","04:00","11.4","","7.4","","76","","32","","19","","25.0","","99.35","","","","","","Clear"
"1995-07-02 05:00","1995","07","02","05:00","11.0","","7.2","","77","","31","","24","","25.0","","99.35","","","","","","Clear"
"1995-07-02 06:00","1995","07","02","06:00","11.6","","7.0","","73","","32","","19","","32.2","","99.42","","","","","","Clear"
"1995-07-02 07:00","1995","07","02","07:00","12.6","","6.9","","68","","30","","22","","32.2","","99.49","","","","","","Clear"
"1995-07-02 08:00","1995","07","02","08:00","14.0","","6.9","","62","","31","","22","","32.2","","99.49","","","","","","Mainly Clear"
"1995-07-02 09:00","1995","07","02","09:00","14.8","","6.4","","57","","32","","35","","32.2","","99.49","","","","","","Mainly Clear"
"1995-07-02 10:00","1995","07","02","10:00","15.7","","7.0","","56","","29","","24","","32.2","","99.49","","","","","","Mostly Cloudy"
"1995-07-02 11:00","1995","07","02","11:00","16.3","","7.9","","57","","28","","19","","32.2","","99.49","","","","","","Mostly Cloudy"
"1995-07-02 12:00","1995","07","02","12:00","17.9","","7.6","","51","","31","","26","","32.2","","99.45","","","","","","Mostly Cloudy"
"1995-07-02 13:00","1995","07","02","13:00","18.8","","8.5","","51","","30","","22","","32.2","","99.39","","","","","","Mostly Cloudy"
"1995-07-02 14:00","1995","07","02","14:00","20.2","","8.5","","47","","33","","19","","32.2","","99.39","","","","","","Mostly Cloudy"
"1995-07-02 15:00","1995","07","02","15:00","19.2","","7.6","","47","","31","","22","","32.2","","99.35","","","","","","Mostly Cloudy"
"1995-07-02 16:00","1995","07","02","16:00","20.0","","8.0","","46","","32","","22","","32.2","","99.39","","","","","","Mainly Clear"
"1995-07-02 17:00","1995","07","02","17:00","19.4","","7.8","","47","","31","","22","","32.2","","99.39","","","","","","Clear"
"1995-07-02 18:00","1995","07","02","18:00","19.0","","7.6","","48","","32","","20","","32.2","","99.39","","","","","","Clear"
"1995-07-02 19:00","1995","07","02","19:00","17.4","","9.5","","60","","36","","15","","40.2","","99.42","","","","","","Clear"
"1995-07-02 20:00","1995","07","02","20:00","15.0","","7.7","","62","","36","","9","","40.2","","99.45","","","","","","Clear"
"1995-07-02 21:00","1995","07","02","21:00","14.2","","6.2","","59","","1","","9","","25.0","","99.49","","","","","","Clear"
"1995-07-02 22:00","1995","07","02","22:00","13.0","","7.4","","69","","36","","7","","25.0","","99.52","","","","","","Clear"
"1995-07-02 23:00","1995","07","02","23:00","12.1","","6.3","","68","","","","0","","25.0","","99.55","","","","","","Clear"
"1995-07-03 00:00","1995","07","03","00:00","11.7","","6.1","","68","","28","","7","","25.0","","99.59","","","","","","Clear"
"1995-07-03 01:00","1995","07","03","01:00","11.5","","7.0","","74","","","","0","","25.0","","99.52","","","","","","Clear"
"1995-07-03 02:00","1995","07","03","02:00","10.2","","6.1","","76","","","","0","","25.0","","99.52","","","","","","Clear"
"1995-07-03 03:00","1995","07","03","03:00","9.8","","6.1","","78","","","","0","","25.0","","99.55","","","","","","Clear"
"1995-07-03 04:00","1995","07","03","04:00","10.5","","6.7","","77","","","","0","","25.0","","99.59","","","","","","Clear"
"1995-07-03 05:00","1995","07","03","05:00","9.2","","6.7","","84","","26","","7","","25.0","","99.65","","","","","","Mainly Clear"
"1995-07-03 06:00","1995","07","03","06:00","10.0","","8.1","","88","","29","","2","","32.2","","99.69","","","","","","Mainly Clear"
"1995-07-03 07:00","1995","07","03","07:00","12.6","","8.1","","74","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1995-07-03 08:00","1995","07","03","08:00","15.8","","9.3","","65","","20","","6","","32.2","","99.69","","","","","","Mainly Clear"
"1995-07-03 09:00","1995","07","03","09:00","18.3","","8.3","","52","","16","","9","","32.2","","99.65","","","","","","Mainly Clear"
"1995-07-03 10:00","1995","07","03","10:00","19.5","","10.0","","54","","15","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
