"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-07-01 00:00","1970","07","01","00:00","15.6","","13.3","","85","","29","","6","","16.1","","99.67","","","","","","Clear"
"1970-07-01 01:00","1970","07","01","01:00","15.6","","13.9","","90","","36","","10","","16.1","","99.63","","","","","","Clear"
"1970-07-01 02:00","1970","07","01","02:00","13.9","","12.2","","90","","34","","10","","12.9","","99.61","","","","","","Clear"
"1970-07-01 03:00","1970","07","01","03:00","13.9","","11.7","","88","","34","","6","","12.9","","99.61","","","","","","Clear"
"1970-07-01 04:00","1970","07","01","04:00","12.8","","11.7","","95","","32","","8","","8.0","","99.64","","","","","","Fog"
"1970-07-01 05:00","1970","07","01","05:00","12.2","","11.1","","93","","34","","6","","8.0","","99.66","","","","","","Fog"
"1970-07-01 06:00","1970","07","01","06:00","15.0","","12.8","","85","","34","","5","","9.7","","99.70","","","","","","Fog"
"1970-07-01 07:00","1970","07","01","07:00","17.8","","14.4","","80","","34","","2","","9.7","","99.66","","","","","","Haze"
"1970-07-01 08:00","1970","07","01","08:00","19.4","","12.8","","66","","","","0","","12.9","","99.65","","","","","","Cloudy"
"1970-07-01 09:00","1970","07","01","09:00","21.7","","11.7","","52","","11","","5","","24.1","","99.64","","","","","","Cloudy"
