"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-01 00:00","2010","11","01","00:00","-0.8","","-5.1","","73","","1","","7","","24.1","","100.59","","","","-3","","Mainly Clear"
"2010-11-01 01:00","2010","11","01","01:00","-0.3","","-4.9","","71","","36","","7","","24.1","","100.62","","","","-3","","Mainly Clear"
"2010-11-01 02:00","2010","11","01","02:00","0.9","","-4.2","","69","","34","","17","","24.1","","100.69","","","","","","Mainly Clear"
"2010-11-01 03:00","2010","11","01","03:00","0.7","","-4.3","","69","","36","","15","","24.1","","100.71","","","","","","Mainly Clear"
"2010-11-01 04:00","2010","11","01","04:00","-0.3","","-5.2","","69","","1","","11","","24.1","","100.74","","","","-4","","Mainly Clear"
"2010-11-01 05:00","2010","11","01","05:00","-0.6","","-5.1","","72","","34","","15","","24.1","","100.82","","","","-5","","Clear"
"2010-11-01 06:00","2010","11","01","06:00","-1.3","","-5.5","","73","","34","","9","","24.1","","100.86","","","","-5","","Mostly Cloudy"
"2010-11-01 07:00","2010","11","01","07:00","-1.0","","-5.4","","72","","35","","13","","24.1","","100.88","","","","-5","","Mainly Clear"
"2010-11-01 08:00","2010","11","01","08:00","0.5","","-5.1","","66","","1","","6","","24.1","","100.97","","","","","","Clear"
"2010-11-01 09:00","2010","11","01","09:00","1.8","","-4.4","","63","","3","","9","","24.1","","101.00","","","","","","Clear"
"2010-11-01 10:00","2010","11","01","10:00","2.5","","-4.0","","62","","33","","11","","24.1","","101.03","","","","","","Clear"
"2010-11-01 11:00","2010","11","01","11:00","3.7","","-3.4","","60","","36","","9","","24.1","","101.04","","","","","","Clear"
"2010-11-01 12:00","2010","11","01","12:00","4.9","","-3.1","","56","","30","","15","","24.1","","101.02","","","","","","Clear"
"2010-11-01 13:00","2010","11","01","13:00","5.5","","-3.9","","51","","35","","11","","24.1","","101.00","","","","","","Clear"
"2010-11-01 14:00","2010","11","01","14:00","6.4","","-3.2","","50","","34","","15","","24.1","","100.98","","","","","","Clear"
"2010-11-01 15:00","2010","11","01","15:00","6.8","","-2.3","","52","","36","","17","","24.1","","100.96","","","","","","Clear"
"2010-11-01 16:00","2010","11","01","16:00","6.1","","-3.2","","51","","1","","22","","24.1","","100.96","","","","","","Clear"
"2010-11-01 17:00","2010","11","01","17:00","4.9","","-5.0","","49","","1","","22","","24.1","","100.99","","","","","","Clear"
"2010-11-01 18:00","2010","11","01","18:00","4.2","","-3.9","","56","","1","","17","","24.1","","101.03","","","","","","Mainly Clear"
"2010-11-01 19:00","2010","11","01","19:00","3.4","","-3.1","","62","","1","","15","","24.1","","101.09","","","","","","Mainly Clear"
"2010-11-01 20:00","2010","11","01","20:00","2.4","","-2.6","","70","","36","","11","","24.1","","101.11","","","","","","Mainly Clear"
"2010-11-01 21:00","2010","11","01","21:00","2.2","","-2.1","","73","","35","","13","","24.1","","101.15","","","","","","Mainly Clear"
"2010-11-01 22:00","2010","11","01","22:00","1.1","","-2.3","","78","","36","","9","","24.1","","101.20","","","","","","Mainly Clear"
"2010-11-01 23:00","2010","11","01","23:00","0.6","","-2.5","","80","","1","","11","","24.1","","101.19","","","","","","Clear"
"2010-11-02 00:00","2010","11","02","00:00","-0.5","","-2.8","","84","","31","","9","","24.1","","101.20","","","","-4","","Clear"
"2010-11-02 01:00","2010","11","02","01:00","0.2","","-2.9","","80","","35","","6","","24.1","","101.21","","","","","","Clear"
"2010-11-02 02:00","2010","11","02","02:00","-0.3","","-3.1","","81","","34","","11","","24.1","","101.19","","","","-4","","Clear"
"2010-11-02 03:00","2010","11","02","03:00","-0.9","","-3.4","","83","","34","","11","","24.1","","101.19","","","","-5","","Clear"
"2010-11-02 04:00","2010","11","02","04:00","-0.6","","-3.3","","82","","35","","9","","24.1","","101.21","","","","-4","","Clear"
"2010-11-02 05:00","2010","11","02","05:00","-1.6","","-3.5","","87","","1","","13","","24.1","","101.23","","","","-6","","Clear"
"2010-11-02 06:00","2010","11","02","06:00","-1.6","","-3.7","","86","","31","","7","","24.1","","101.27","","","","-4","","Clear"
"2010-11-02 07:00","2010","11","02","07:00","-1.3","","-3.4","","86","","1","","4","","19.3","","101.29","","","","-3","","Clear"
"2010-11-02 08:00","2010","11","02","08:00","0.3","","-2.4","","82","","1","","6","","24.1","","101.29","","","","","","Clear"
"2010-11-02 09:00","2010","11","02","09:00","1.8","","-1.4","","79","","1","","9","","24.1","","101.27","","","","","","Clear"
"2010-11-02 10:00","2010","11","02","10:00","3.9","","-2.0","","65","","2","","7","","24.1","","101.25","","","","","","Clear"
"2010-11-02 11:00","2010","11","02","11:00","5.2","","-1.5","","62","","8","","6","","24.1","","101.23","","","","","","Clear"
"2010-11-02 12:00","2010","11","02","12:00","6.8","","-0.8","","58","","27","","6","","24.1","","101.17","","","","","","Mainly Clear"
"2010-11-02 13:00","2010","11","02","13:00","6.8","","-1.8","","54","","27","","6","","24.1","","101.07","","","","","","Clear"
"2010-11-02 14:00","2010","11","02","14:00","6.9","","-1.1","","57","","11","","7","","24.1","","101.00","","","","","","Mainly Clear"
"2010-11-02 15:00","2010","11","02","15:00","6.3","","-1.1","","59","","15","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"2010-11-02 16:00","2010","11","02","16:00","5.9","","-1.5","","59","","14","","9","","24.1","","100.85","","","","","","Mainly Clear"
"2010-11-02 17:00","2010","11","02","17:00","4.7","","-0.4","","69","","16","","9","","24.1","","100.80","","","","","","Mainly Clear"
