"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-10-01 00:00","1959","10","01","00:00","15.6","","15.0","","97","","5","","16","","11.3","","99.36","","","","","","Rain"
"1959-10-01 01:00","1959","10","01","01:00","15.6","","15.6","","98","","5","","19","","12.9","","99.31","","","","","","Rain"
"1959-10-01 02:00","1959","10","01","02:00","15.6","","15.6","","98","","36","","16","","16.1","","99.30","","","","","","Rain"
"1959-10-01 03:00","1959","10","01","03:00","15.0","","14.4","","97","","36","","23","","16.1","","99.27","","","","","","Cloudy"
"1959-10-01 04:00","1959","10","01","04:00","15.0","","15.0","","98","","36","","19","","12.9","","99.23","","","","","","Cloudy"
"1959-10-01 05:00","1959","10","01","05:00","15.6","","15.0","","97","","36","","23","","12.9","","99.22","","","","","","Cloudy"
"1959-10-01 06:00","1959","10","01","06:00","15.6","","15.6","","100","","36","","23","","2.4","","99.26","","","","","","Rain,Fog"
"1959-10-01 07:00","1959","10","01","07:00","15.6","","15.6","","100","","36","","23","","3.2","","99.30","","","","","","Rain,Fog"
"1959-10-01 08:00","1959","10","01","08:00","15.6","","15.0","","97","","36","","26","","16.1","","99.31","","","","","","Cloudy"
"1959-10-01 09:00","1959","10","01","09:00","15.6","","15.0","","97","","36","","27","","16.1","","99.36","","","","","","Cloudy"
"1959-10-01 10:00","1959","10","01","10:00","16.1","","15.6","","96","","36","","31","","24.1","","99.38","","","","","","Mostly Cloudy"
"1959-10-01 11:00","1959","10","01","11:00","17.2","","16.7","","96","","36","","35","","24.1","","99.40","","","","","","Mostly Cloudy"
"1959-10-01 12:00","1959","10","01","12:00","17.8","","16.7","","94","","36","","37","","24.1","","99.46","","","","","","Mostly Cloudy"
"1959-10-01 13:00","1959","10","01","13:00","17.8","","17.2","","96","","36","","29","","24.1","","99.50","","","","","","Mostly Cloudy"
"1959-10-01 14:00","1959","10","01","14:00","18.3","","17.8","","96","","36","","26","","24.1","","99.48","","","","","","Mostly Cloudy"
"1959-10-01 15:00","1959","10","01","15:00","18.9","","13.3","","71","","36","","29","","25.0","","99.48","","","","","","Mainly Clear"
"1959-10-01 16:00","1959","10","01","16:00","19.4","","13.3","","68","","36","","26","","25.0","","99.56","","","","","","Mainly Clear"
"1959-10-01 17:00","1959","10","01","17:00","18.3","","12.8","","69","","36","","29","","25.0","","99.67","","","","","","Mainly Clear"
"1959-10-01 18:00","1959","10","01","18:00","16.1","","11.7","","75","","36","","26","","25.0","","99.71","","","","","","Mainly Clear"
"1959-10-01 19:00","1959","10","01","19:00","14.4","","11.1","","80","","36","","26","","25.0","","99.76","","","","","","Mainly Clear"
"1959-10-01 20:00","1959","10","01","20:00","12.8","","9.4","","81","","36","","29","","25.0","","99.85","","","","","","Clear"
"1959-10-01 21:00","1959","10","01","21:00","12.2","","9.4","","82","","36","","23","","25.0","","99.91","","","","","","Clear"
"1959-10-01 22:00","1959","10","01","22:00","11.7","","8.9","","82","","36","","23","","25.0","","99.95","","","","","","Clear"
"1959-10-01 23:00","1959","10","01","23:00","10.6","","7.8","","83","","36","","21","","25.0","","99.97","","","","","","Clear"
"1959-10-02 00:00","1959","10","02","00:00","10.0","","7.2","","82","","36","","19","","25.0","","99.96","","","","","","Clear"
"1959-10-02 01:00","1959","10","02","01:00","9.4","","7.2","","86","","36","","13","","25.0","","99.98","","","","","","Clear"
"1959-10-02 02:00","1959","10","02","02:00","8.9","","6.1","","84","","2","","14","","25.0","","100.03","","","","","","Clear"
"1959-10-02 03:00","1959","10","02","03:00","8.3","","6.1","","87","","36","","13","","25.0","","100.05","","","","","","Mainly Clear"
"1959-10-02 04:00","1959","10","02","04:00","7.8","","5.0","","83","","36","","19","","25.0","","100.03","","","","","","Clear"
"1959-10-02 05:00","1959","10","02","05:00","7.2","","4.4","","83","","36","","11","","25.0","","100.08","","","","","","Clear"
"1959-10-02 06:00","1959","10","02","06:00","7.2","","4.4","","83","","36","","13","","25.0","","100.09","","","","","","Mainly Clear"
"1959-10-02 07:00","1959","10","02","07:00","7.2","","4.4","","83","","5","","13","","25.0","","100.10","","","","","","Mostly Cloudy"
"1959-10-02 08:00","1959","10","02","08:00","7.8","","5.0","","81","","5","","16","","25.0","","100.16","","","","","","Mostly Cloudy"
