"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1956-06-01 00:00","1956","06","01","00:00","17.2","","15.6","","90","","32","","11","","19.3","","98.28","","","","","","Mostly Cloudy"
"1956-06-01 01:00","1956","06","01","01:00","16.1","","15.0","","93","","29","","16","","24.1","","98.30","","","","","","Mostly Cloudy"
"1956-06-01 02:00","1956","06","01","02:00","12.8","","8.3","","74","","32","","26","","25.0","","98.38","","","","","","Mostly Cloudy"
"1956-06-01 03:00","1956","06","01","03:00","9.4","","6.7","","83","","32","","26","","25.0","","98.51","","","","","","Mostly Cloudy"
"1956-06-01 04:00","1956","06","01","04:00","7.8","","4.4","","79","","32","","32","","25.0","","98.63","","","","","","Mostly Cloudy"
"1956-06-01 05:00","1956","06","01","05:00","7.2","","4.4","","82","","32","","29","","25.0","","98.76","","","","","","Mostly Cloudy"
"1956-06-01 06:00","1956","06","01","06:00","7.8","","4.4","","79","","29","","29","","25.0","","98.84","","","","","","Mostly Cloudy"
"1956-06-01 07:00","1956","06","01","07:00","7.2","","5.0","","86","","29","","31","","25.0","","98.89","","","","","","Mostly Cloudy"
"1956-06-01 08:00","1956","06","01","08:00","8.3","","2.8","","68","","29","","31","","25.0","","98.98","","","","","","Cloudy"
"1956-06-01 09:00","1956","06","01","09:00","8.9","","3.3","","68","","27","","27","","25.0","","99.07","","","","","","Cloudy"
"1956-06-01 10:00","1956","06","01","10:00","8.9","","2.8","","66","","27","","26","","25.0","","99.15","","","","","","Cloudy"
