"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-08-01 00:00","1985","08","01","00:00","13.1","","12.0","","93","","34","","11","","25.0","","99.70","","","","","","Clear"
"1985-08-01 01:00","1985","08","01","01:00","12.0","","11.0","","94","","33","","11","","25.0","","99.70","","","","","","Clear"
"1985-08-01 02:00","1985","08","01","02:00","12.1","","10.6","","91","","33","","13","","25.0","","99.70","","","","","","Clear"
"1985-08-01 03:00","1985","08","01","03:00","12.7","","11.1","","90","","35","","17","","25.0","","99.70","","","","","","Clear"
"1985-08-01 04:00","1985","08","01","04:00","11.6","","10.4","","92","","33","","13","","25.0","","99.70","","","","","","Clear"
"1985-08-01 05:00","1985","08","01","05:00","11.6","","11.2","","97","","33","","13","","25.0","","99.70","","","","","","Clear"
"1985-08-01 06:00","1985","08","01","06:00","13.4","","11.5","","88","","35","","17","","40.2","","99.77","","","","","","Mainly Clear"
"1985-08-01 07:00","1985","08","01","07:00","15.3","","13.5","","89","","34","","20","","40.2","","99.80","","","","","","Mainly Clear"
"1985-08-01 08:00","1985","08","01","08:00","18.1","","13.5","","74","","36","","22","","40.2","","99.83","","","","","","Mostly Cloudy"
"1985-08-01 09:00","1985","08","01","09:00","19.8","","13.2","","66","","2","","17","","40.2","","99.87","","","","","","Mostly Cloudy"
"1985-08-01 10:00","1985","08","01","10:00","21.6","","12.0","","54","","1","","19","","40.2","","99.90","","","","","","Mainly Clear"
"1985-08-01 11:00","1985","08","01","11:00","22.3","","9.7","","45","","35","","22","","40.2","","99.87","","","","","","Mostly Cloudy"
"1985-08-01 12:00","1985","08","01","12:00","23.6","","7.9","","37","","1","","24","","40.2","","99.87","","","","","","Mainly Clear"
"1985-08-01 13:00","1985","08","01","13:00","24.1","","6.7","","33","","36","","24","","40.2","","99.80","","","","","","Mainly Clear"
"1985-08-01 14:00","1985","08","01","14:00","25.0","","10.1","","39","","2","","24","","40.2","","99.80","","26","","","","Mainly Clear"
"1985-08-01 15:00","1985","08","01","15:00","24.8","","8.7","","36","","35","","17","","40.2","","99.80","","26","","","","Mainly Clear"
"1985-08-01 16:00","1985","08","01","16:00","25.8","","11.0","","40","","34","","22","","40.2","","99.77","","28","","","","Mainly Clear"
"1985-08-01 17:00","1985","08","01","17:00","24.4","","11.1","","43","","34","","22","","40.2","","99.77","","26","","","","Mainly Clear"
"1985-08-01 18:00","1985","08","01","18:00","24.4","","11.4","","44","","35","","20","","40.2","","99.80","","26","","","","Mainly Clear"
"1985-08-01 19:00","1985","08","01","19:00","22.2","","10.7","","48","","35","","28","","40.2","","99.83","","","","","","Mainly Clear"
"1985-08-01 20:00","1985","08","01","20:00","19.7","","10.0","","53","","34","","20","","25.0","","99.93","","","","","","Mainly Clear"
"1985-08-01 21:00","1985","08","01","21:00","17.7","","9.9","","60","","34","","15","","25.0","","99.97","","","","","","Mainly Clear"
"1985-08-01 22:00","1985","08","01","22:00","16.7","","10.7","","68","","34","","15","","25.0","","100.00","","","","","","Mainly Clear"
"1985-08-01 23:00","1985","08","01","23:00","16.1","","12.3","","78","","34","","17","","25.0","","100.03","","","","","","Clear"
"1985-08-02 00:00","1985","08","02","00:00","15.8","","12.0","","78","","36","","17","","25.0","","100.10","","","","","","Clear"
"1985-08-02 01:00","1985","08","02","01:00","14.8","","10.9","","78","","33","","11","","25.0","","100.17","","","","","","Clear"
"1985-08-02 02:00","1985","08","02","02:00","12.4","","10.0","","85","","34","","11","","25.0","","100.17","","","","","","Clear"
"1985-08-02 03:00","1985","08","02","03:00","11.3","","9.3","","87","","34","","11","","25.0","","100.20","","","","","","Clear"
"1985-08-02 04:00","1985","08","02","04:00","11.3","","9.3","","87","","34","","11","","25.0","","100.20","","","","","","Clear"
"1985-08-02 05:00","1985","08","02","05:00","11.7","","9.3","","85","","34","","15","","24.1","","100.30","","","","","","Clear"
"1985-08-02 06:00","1985","08","02","06:00","11.7","","9.3","","85","","35","","15","","32.2","","100.30","","","","","","Clear"
"1985-08-02 07:00","1985","08","02","07:00","14.5","","10.0","","74","","36","","15","","40.2","","100.37","","","","","","Clear"
"1985-08-02 08:00","1985","08","02","08:00","17.1","","10.5","","65","","36","","13","","40.2","","100.40","","","","","","Clear"
"1985-08-02 09:00","1985","08","02","09:00","19.6","","9.5","","52","","36","","13","","40.2","","100.43","","","","","","Clear"
"1985-08-02 10:00","1985","08","02","10:00","21.4","","8.3","","43","","1","","15","","40.2","","100.43","","","","","","Clear"
"1985-08-02 11:00","1985","08","02","11:00","22.0","","7.6","","40","","36","","15","","40.2","","100.40","","","","","","Clear"
"1985-08-02 12:00","1985","08","02","12:00","22.7","","8.8","","41","","12","","6","","40.2","","100.37","","","","","","Clear"
"1985-08-02 13:00","1985","08","02","13:00","22.6","","8.3","","40","","14","","13","","40.2","","100.30","","","","","","Clear"
"1985-08-02 14:00","1985","08","02","14:00","23.3","","8.4","","39","","15","","13","","40.2","","100.30","","","","","","Clear"
"1985-08-02 15:00","1985","08","02","15:00","23.7","","7.4","","35","","15","","9","","40.2","","100.30","","","","","","Clear"
"1985-08-02 16:00","1985","08","02","16:00","23.8","","8.2","","37","","14","","19","","40.2","","100.27","","","","","","Mainly Clear"
"1985-08-02 17:00","1985","08","02","17:00","23.4","","7.4","","36","","16","","13","","40.2","","100.30","","","","","","Mainly Clear"
"1985-08-02 18:00","1985","08","02","18:00","22.6","","6.9","","36","","17","","11","","40.2","","100.27","","","","","","Mainly Clear"
"1985-08-02 19:00","1985","08","02","19:00","22.0","","5.1","","33","","17","","11","","40.2","","100.30","","","","","","Mainly Clear"
"1985-08-02 20:00","1985","08","02","20:00","20.2","","4.6","","36","","16","","4","","25.0","","100.30","","","","","","Mainly Clear"
"1985-08-02 21:00","1985","08","02","21:00","17.8","","5.7","","45","","","","0","","25.0","","100.33","","","","","","Mainly Clear"
"1985-08-02 22:00","1985","08","02","22:00","16.2","","5.9","","50","","28","","4","","25.0","","100.33","","","","","","Mainly Clear"
"1985-08-02 23:00","1985","08","02","23:00","14.9","","6.9","","59","","34","","7","","25.0","","100.30","","","","","","Clear"
"1985-08-03 00:00","1985","08","03","00:00","13.8","","8.2","","69","","35","","6","","25.0","","100.37","","","","","","Clear"
"1985-08-03 01:00","1985","08","03","01:00","12.8","","8.7","","76","","35","","9","","25.0","","100.37","","","","","","Clear"
"1985-08-03 02:00","1985","08","03","02:00","13.0","","8.3","","73","","33","","9","","25.0","","100.33","","","","","","Clear"
"1985-08-03 03:00","1985","08","03","03:00","12.0","","7.9","","76","","33","","6","","25.0","","100.33","","","","","","Clear"
"1985-08-03 04:00","1985","08","03","04:00","11.5","","7.8","","78","","32","","7","","25.0","","100.30","","","","","","Mainly Clear"
"1985-08-03 05:00","1985","08","03","05:00","10.8","","9.6","","93","","29","","4","","32.2","","100.37","","","","","","Mainly Clear"
"1985-08-03 06:00","1985","08","03","06:00","10.4","","7.5","","82","","29","","4","","40.2","","100.37","","","","","","Mainly Clear"
"1985-08-03 07:00","1985","08","03","07:00","14.7","","10.0","","73","","29","","4","","40.2","","100.37","","","","","","Mainly Clear"
"1985-08-03 08:00","1985","08","03","08:00","19.1","","10.1","","56","","","","0","","40.2","","100.40","","","","","","Mainly Clear"
"1985-08-03 09:00","1985","08","03","09:00","22.2","","10.3","","47","","27","","7","","40.2","","100.37","","","","","","Mainly Clear"
"1985-08-03 10:00","1985","08","03","10:00","23.2","","7.7","","37","","16","","11","","40.2","","100.33","","","","","","Clear"
"1985-08-03 11:00","1985","08","03","11:00","24.7","","8.0","","34","","18","","13","","40.2","","100.33","","25","","","","Mainly Clear"
"1985-08-03 12:00","1985","08","03","12:00","24.3","","7.5","","34","","16","","17","","40.2","","100.27","","25","","","","Mainly Clear"
"1985-08-03 13:00","1985","08","03","13:00","25.5","","8.0","","33","","13","","19","","40.2","","100.27","","26","","","","Mainly Clear"
"1985-08-03 14:00","1985","08","03","14:00","25.2","","7.3","","32","","14","","15","","40.2","","100.20","","25","","","","Mainly Clear"
"1985-08-03 15:00","1985","08","03","15:00","26.0","","8.3","","33","","","","0","","40.2","","100.17","","27","","","","Mainly Clear"
"1985-08-03 16:00","1985","08","03","16:00","25.3","","8.5","","35","","14","","19","","40.2","","100.13","","26","","","","Mainly Clear"
"1985-08-03 17:00","1985","08","03","17:00","25.0","","8.7","","36","","14","","13","","40.2","","100.10","","26","","","","Mainly Clear"
"1985-08-03 18:00","1985","08","03","18:00","24.7","","8.0","","34","","14","","13","","40.2","","100.07","","25","","","","Mainly Clear"
"1985-08-03 19:00","1985","08","03","19:00","23.3","","8.4","","39","","15","","11","","40.2","","100.07","","","","","","Mainly Clear"
"1985-08-03 20:00","1985","08","03","20:00","20.8","","11.0","","54","","16","","7","","25.0","","100.07","","","","","","Mainly Clear"
"1985-08-03 21:00","1985","08","03","21:00","20.5","","12.4","","60","","16","","6","","25.0","","100.13","","","","","","Mainly Clear"
"1985-08-03 22:00","1985","08","03","22:00","18.3","","11.5","","65","","","","0","","25.0","","100.13","","","","","","Mainly Clear"
"1985-08-03 23:00","1985","08","03","23:00","18.4","","12.2","","67","","1","","6","","25.0","","100.10","","","","","","Clear"
"1985-08-04 00:00","1985","08","04","00:00","15.0","","9.4","","69","","30","","6","","25.0","","100.07","","","","","","Clear"
"1985-08-04 01:00","1985","08","04","01:00","15.3","","9.9","","70","","30","","9","","25.0","","100.07","","","","","","Clear"
"1985-08-04 02:00","1985","08","04","02:00","13.8","","9.0","","73","","32","","9","","25.0","","100.07","","","","","","Clear"
"1985-08-04 03:00","1985","08","04","03:00","13.8","","9.4","","75","","33","","11","","25.0","","100.07","","","","","","Clear"
"1985-08-04 04:00","1985","08","04","04:00","13.1","","9.4","","78","","32","","13","","25.0","","100.10","","","","","","Clear"
"1985-08-04 05:00","1985","08","04","05:00","12.4","","9.3","","81","","32","","9","","25.0","","100.10","","","","","","Clear"
"1985-08-04 06:00","1985","08","04","06:00","13.6","","10.0","","79","","32","","11","","40.2","","100.17","","","","","","Clear"
"1985-08-04 07:00","1985","08","04","07:00","16.4","","9.1","","62","","34","","9","","40.2","","100.20","","","","","","Mainly Clear"
"1985-08-04 08:00","1985","08","04","08:00","19.3","","10.5","","57","","34","","4","","40.2","","100.23","","","","","","Mainly Clear"
"1985-08-04 09:00","1985","08","04","09:00","22.6","","11.3","","49","","14","","4","","40.2","","100.20","","25","","","","Mainly Clear"
"1985-08-04 10:00","1985","08","04","10:00","24.4","","11.1","","43","","14","","6","","40.2","","100.20","","26","","","","Mainly Clear"
"1985-08-04 11:00","1985","08","04","11:00","25.5","","12.4","","44","","12","","11","","40.2","","100.20","","28","","","","Mainly Clear"
"1985-08-04 12:00","1985","08","04","12:00","26.0","","11.9","","41","","12","","17","","40.2","","100.20","","28","","","","Mostly Cloudy"
"1985-08-04 13:00","1985","08","04","13:00","26.2","","11.0","","39","","14","","20","","32.2","","100.13","","28","","","","Mostly Cloudy"
"1985-08-04 14:00","1985","08","04","14:00","27.2","","10.3","","35","","12","","19","","32.2","","100.10","","29","","","","Mainly Clear"
"1985-08-04 15:00","1985","08","04","15:00","27.2","","9.8","","34","","12","","19","","32.2","","100.03","","28","","","","Mostly Cloudy"
"1985-08-04 16:00","1985","08","04","16:00","27.0","","9.8","","34","","12","","17","","40.2","","100.00","","28","","","","Mainly Clear"
"1985-08-04 17:00","1985","08","04","17:00","26.6","","10.9","","37","","15","","17","","40.2","","100.00","","28","","","","Mainly Clear"
"1985-08-04 18:00","1985","08","04","18:00","24.8","","13.7","","50","","12","","19","","40.2","","100.00","","28","","","","Mainly Clear"
"1985-08-04 19:00","1985","08","04","19:00","23.2","","12.0","","49","","13","","17","","40.2","","100.00","","25","","","","Mainly Clear"
"1985-08-04 20:00","1985","08","04","20:00","22.0","","13.8","","60","","13","","15","","25.0","","100.00","","25","","","","Mainly Clear"
"1985-08-04 21:00","1985","08","04","21:00","20.2","","14.3","","69","","14","","11","","25.0","","100.03","","","","","","Mainly Clear"
"1985-08-04 22:00","1985","08","04","22:00","20.7","","14.5","","68","","13","","4","","25.0","","100.07","","","","","","Mainly Clear"
"1985-08-04 23:00","1985","08","04","23:00","20.0","","14.7","","72","","8","","9","","25.0","","100.00","","","","","","Mainly Clear"
"1985-08-05 00:00","1985","08","05","00:00","19.6","","14.1","","71","","10","","6","","25.0","","100.03","","","","","","Mainly Clear"
"1985-08-05 01:00","1985","08","05","01:00","16.2","","12.0","","76","","34","","6","","19.3","","100.00","","","","","","Mainly Clear"
"1985-08-05 02:00","1985","08","05","02:00","15.2","","11.6","","79","","31","","6","","16.1","","100.00","","","","","","Mostly Cloudy"
"1985-08-05 03:00","1985","08","05","03:00","15.2","","12.0","","81","","33","","7","","12.9","","100.00","","","","","","Mainly Clear"
"1985-08-05 04:00","1985","08","05","04:00","14.3","","12.2","","87","","33","","4","","9.7","","100.00","","","","","","Fog"
"1985-08-05 05:00","1985","08","05","05:00","14.7","","11.8","","83","","","","0","","4.8","","100.00","","","","","","Haze"
"1985-08-05 06:00","1985","08","05","06:00","14.7","","11.8","","83","","","","0","","4.8","","100.00","","","","","","Haze"
"1985-08-05 07:00","1985","08","05","07:00","17.4","","14.3","","82","","","","0","","4.8","","100.00","","","","","","Haze"
"1985-08-05 08:00","1985","08","05","08:00","21.5","","16.3","","72","","12","","7","","8.0","","100.03","","26","","","","Haze"
"1985-08-05 09:00","1985","08","05","09:00","22.4","","16.8","","71","","16","","9","","8.0","","100.00","","28","","","","Haze"
"1985-08-05 10:00","1985","08","05","10:00","24.7","","16.0","","58","","18","","13","","12.9","","100.00","","29","","","","Cloudy"
"1985-08-05 11:00","1985","08","05","11:00","25.0","","16.6","","60","","15","","17","","9.7","","99.97","","30","","","","Haze"
"1985-08-05 12:00","1985","08","05","12:00","26.6","","15.2","","50","","16","","24","","8.0","","99.93","","31","","","","Haze"
"1985-08-05 13:00","1985","08","05","13:00","26.6","","14.9","","49","","15","","19","","8.0","","99.87","","31","","","","Haze"
"1985-08-05 14:00","1985","08","05","14:00","26.7","","14.9","","48","","14","","22","","8.0","","99.83","","31","","","","Haze"
"1985-08-05 15:00","1985","08","05","15:00","28.0","","14.9","","45","","14","","24","","12.9","","99.80","","32","","","","Cloudy"
"1985-08-05 16:00","1985","08","05","16:00","26.0","","14.2","","48","","16","","20","","16.1","","99.80","","29","","","","Cloudy"
"1985-08-05 17:00","1985","08","05","17:00","25.7","","15.8","","54","","19","","15","","16.1","","99.80","","30","","","","Cloudy"
"1985-08-05 18:00","1985","08","05","18:00","25.9","","14.6","","50","","19","","20","","16.1","","99.77","","30","","","","Cloudy"
"1985-08-05 19:00","1985","08","05","19:00","25.2","","13.0","","47","","20","","19","","24.1","","99.80","","28","","","","Cloudy"
"1985-08-05 20:00","1985","08","05","20:00","24.2","","12.8","","49","","20","","19","","19.3","","99.80","","27","","","","Cloudy"
