"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-01 00:00","2000","06","01","00:00","17.6","","15.4","","87","","35","","17","","4.8","","99.62","","","","","","Haze"
"2000-06-01 01:00","2000","06","01","01:00","16.3","","12.3","","77","","34","","13","","11.3","","99.59","","","","","","Mainly Clear"
"2000-06-01 02:00","2000","06","01","02:00","15.1","","10.1","","72","","31","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2000-06-01 03:00","2000","06","01","03:00","14.7","","8.7","","67","","33","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-06-01 04:00","2000","06","01","04:00","13.7","","8.2","","69","","32","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-06-01 05:00","2000","06","01","05:00","13.0","","8.1","","72","","31","","9","","24.1","","99.75","","","","","","Cloudy"
"2000-06-01 06:00","2000","06","01","06:00","14.4","","7.4","","63","","34","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2000-06-01 07:00","2000","06","01","07:00","15.2","","7.2","","59","","34","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-06-01 08:00","2000","06","01","08:00","16.1","","8.0","","59","","4","","7","","24.1","","99.95","","","","","","Cloudy"
"2000-06-01 09:00","2000","06","01","09:00","16.5","","8.1","","58","","36","","9","","24.1","","99.92","","","","","","Cloudy"
"2000-06-01 10:00","2000","06","01","10:00","16.8","","8.8","","59","","32","","6","","24.1","","99.99","","","","","","Cloudy"
"2000-06-01 11:00","2000","06","01","11:00","17.8","","7.7","","52","","30","","7","","24.1","","99.95","","","","","","Cloudy"
"2000-06-01 12:00","2000","06","01","12:00","18.4","","9.0","","54","","31","","4","","24.1","","99.85","","","","","","Cloudy"
"2000-06-01 13:00","2000","06","01","13:00","19.2","","8.5","","50","","29","","7","","24.1","","99.82","","","","","","Cloudy"
